Epoch,Loss,Value
48,kl_loss_9,1.7874484743390764
49,recon_loss,6557.965704055059
49,loss,6192.948745969742
49,mi_loss,42.65970066615513
49,tc_loss,-23.919325904240683
49,dw_kl_loss,1.36521496753844
49,kl_loss,20.08423602391803
49,kl_loss_0,2.2703307848128063
49,kl_loss_1,1.7669968699652052
49,kl_loss_2,1.6520426992386106
49,kl_loss_3,1.8249595922137063
49,kl_loss_4,2.276122388385591
49,kl_loss_5,1.8843863029328605
49,kl_loss_6,3.1178492477961948
49,kl_loss_7,1.5329828811070276
49,kl_loss_8,1.9607347212140522
49,kl_loss_9,1.7978302808034987
50,recon_loss,6556.644805908203
50,loss,6191.733757019043
50,mi_loss,42.63815253973007
50,tc_loss,-23.92016512155533
50,dw_kl_loss,1.368763403967023
50,kl_loss,20.107446402311325
50,kl_loss_0,2.2701009064912796
50,kl_loss_1,1.8079533409327269
50,kl_loss_2,1.6673337277024984
50,kl_loss_3,1.8144730348140001
50,kl_loss_4,2.24283204972744
50,kl_loss_5,1.9156232085078955
50,kl_loss_6,3.1094773821532726
50,kl_loss_7,1.526475077494979
50,kl_loss_8,1.9631653558462858
50,kl_loss_9,1.7900121547281742
51,recon_loss,6557.824528769841
51,loss,6192.016245039683
51,mi_loss,42.65855026245117
51,tc_loss,-24.04564006744869
51,dw_kl_loss,1.3765473025185722
51,kl_loss,20.003237194485134
51,kl_loss_0,2.2856387127013433
51,kl_loss_1,1.766428099738227
51,kl_loss_2,1.6488887733883328
51,kl_loss_3,1.8234817603277782
51,kl_loss_4,2.2677960055215016
51,kl_loss_5,1.874232322450668
51,kl_loss_6,3.096776432461209
51,kl_loss_7,1.51208752299112
51,kl_loss_8,1.9428572730412559
51,kl_loss_9,1.7850502710493783
52,recon_loss,6556.7475818452385
52,loss,6191.349283854167
52,mi_loss,42.6463994222974
52,tc_loss,-23.982314064389183
52,dw_kl_loss,1.320494578944312
52,kl_loss,20.007286556183345
52,kl_loss_0,2.256312056193276
52,kl_loss_1,1.7899479676806738
52,kl_loss_2,1.6114283951501998
52,kl_loss_3,1.8173208596214416
52,kl_loss_4,2.2638537562082686
52,kl_loss_5,1.8921164993255857
52,kl_loss_6,3.1045090016864596
52,kl_loss_7,1.5281353867243206
52,kl_loss_8,1.9468450546264648
52,kl_loss_9,1.7968177606189062
53,recon_loss,6533.992660522461
53,loss,6168.711929321289
53,mi_loss,42.64252024888992
53,tc_loss,-23.978239476680756
53,dw_kl_loss,1.3925972282886505
53,kl_loss,20.06548336148262
53,kl_loss_0,2.2740720212459564
53,kl_loss_1,1.792441003024578
53,kl_loss_2,1.640237057581544
53,kl_loss_3,1.8245182801038027
53,kl_loss_4,2.2756249830126762
53,kl_loss_5,1.9344677086919546
53,kl_loss_6,3.0967680662870407
53,kl_loss_7,1.503878679126501
53,kl_loss_8,1.9499370902776718
53,kl_loss_9,1.7735384609550238
54,recon_loss,6581.048099578373
54,loss,6215.649321056548
54,mi_loss,42.63536786276197
54,tc_loss,-23.994014104207356
54,dw_kl_loss,1.3397315655435835
54,kl_loss,20.02360116867792
54,kl_loss_0,2.273263617167397
54,kl_loss_1,1.7677050242348322
54,kl_loss_2,1.6133529250583951
54,kl_loss_3,1.8369936337546697
54,kl_loss_4,2.239716018949236
54,kl_loss_5,1.915576732347882
54,kl_loss_6,3.1009723799569264
54,kl_loss_7,1.5288115512757074
54,kl_loss_8,1.9574091604777746
54,kl_loss_9,1.7898000459822396
55,recon_loss,6526.462177579365
55,loss,6161.532389322917
55,mi_loss,42.65410486857096
55,tc_loss,-23.910675745161754
55,dw_kl_loss,1.3690545984676905
55,kl_loss,20.070602628919815
55,kl_loss_0,2.2420939869350858
55,kl_loss_1,1.7668986793548342
55,kl_loss_2,1.630365801235986
55,kl_loss_3,1.8164760725838798
55,kl_loss_4,2.2783240269100857
55,kl_loss_5,1.908926250442626
55,kl_loss_6,3.129810060773577
55,kl_loss_7,1.538641958009629
55,kl_loss_8,1.9739125077686612
55,kl_loss_9,1.7851533057197693
56,recon_loss,6562.118865966797
56,loss,6197.845611572266
56,mi_loss,42.66739022731781
56,tc_loss,-23.799014300107956
56,dw_kl_loss,1.377403593622148
56,kl_loss,20.219907730817795
56,kl_loss_0,2.260477989912033
56,kl_loss_1,1.7808807604014874
56,kl_loss_2,1.6768063344061375
56,kl_loss_3,1.8375157080590725
56,kl_loss_4,2.2874320466071367
56,kl_loss_5,1.9475583788007498
56,kl_loss_6,3.0897430181503296
56,kl_loss_7,1.543052015826106
56,kl_loss_8,1.9679975789040327
56,kl_loss_9,1.8284437786787748
57,recon_loss,6594.169069320436
57,loss,6228.5582604786705
57,mi_loss,42.64691458808051
57,tc_loss,-24.019881051684184
57,dw_kl_loss,1.3509934043127394
57,kl_loss,19.927453116765097
57,kl_loss_0,2.266132048198155
57,kl_loss_1,1.7683080207733881
57,kl_loss_2,1.6195330581967793
57,kl_loss_3,1.8011421986988612
57,kl_loss_4,2.217808203091697
57,kl_loss_5,1.902002525708032
57,kl_loss_6,3.0676225783332947
57,kl_loss_7,1.5349248439546614
57,kl_loss_8,1.960574435809302
57,kl_loss_9,1.7894053364556932
58,recon_loss,6543.114629836309
58,loss,6177.724462115575
58,mi_loss,42.65873675876193
58,tc_loss,-23.980205263410294
58,dw_kl_loss,1.376843013460674
58,kl_loss,20.092437380836124
58,kl_loss_0,2.2723984831855413
58,kl_loss_1,1.7727305018712605
58,kl_loss_2,1.6059020000790794
58,kl_loss_3,1.8363830626957
58,kl_loss_4,2.267672296554323
58,kl_loss_5,1.8950310945510864
58,kl_loss_6,3.1405045456356473
58,kl_loss_7,1.5061831190472557
58,kl_loss_8,1.9903211820693243
58,kl_loss_9,1.8053112105717735
59,recon_loss,6563.437950134277
59,loss,6198.814041137695
59,mi_loss,42.654961466789246
59,tc_loss,-23.86111405491829
59,dw_kl_loss,1.3620002483949065
59,kl_loss,20.171554058790207
59,kl_loss_0,2.27407393604517
59,kl_loss_1,1.8069342505186796
59,kl_loss_2,1.69282665848732
59,kl_loss_3,1.8314168062061071
59,kl_loss_4,2.2661214098334312
59,kl_loss_5,1.9083182197064161
59,kl_loss_6,3.110740974545479
59,kl_loss_7,1.5215968750417233
59,kl_loss_8,1.9639602787792683
59,kl_loss_9,1.7955646105110645
60,recon_loss,6550.01025390625
60,loss,6185.465673053075
60,mi_loss,42.6671142578125
60,tc_loss,-23.84516821967231
60,dw_kl_loss,1.4000417684751845
60,kl_loss,20.196013556586372
60,kl_loss_0,2.258304380235218
60,kl_loss_1,1.7848788726897467
60,kl_loss_2,1.6630428329346671
60,kl_loss_3,1.8420002895688254
60,kl_loss_4,2.2722230619854398
60,kl_loss_5,1.9363182404684642
60,kl_loss_6,3.107426416306269
60,kl_loss_7,1.5429824193318684
60,kl_loss_8,1.9702501883582464
60,kl_loss_9,1.8185868641686818
61,recon_loss,6547.8935546875
61,loss,6183.350616939484
61,mi_loss,42.64837083362398
61,tc_loss,-23.84935957287985
61,dw_kl_loss,1.3348061281537253
61,kl_loss,20.158085505167644
61,kl_loss_0,2.2716317498494707
61,kl_loss_1,1.780166919269259
61,kl_loss_2,1.6468941389568268
61,kl_loss_3,1.8364047114811246
61,kl_loss_4,2.2545965209839838
61,kl_loss_5,1.9164684518935189
61,kl_loss_6,3.116763610688467
61,kl_loss_7,1.5534703088185144
61,kl_loss_8,1.962898844764346
61,kl_loss_9,1.8187902352166554
62,recon_loss,6576.66268157959
62,loss,6212.1373291015625
62,mi_loss,42.6564159989357
62,tc_loss,-23.85514098405838
62,dw_kl_loss,1.4296449851244688
62,kl_loss,20.17812043428421
62,kl_loss_0,2.2889316082000732
62,kl_loss_1,1.7964714840054512
62,kl_loss_2,1.677028864622116
62,kl_loss_3,1.8293622769415379
62,kl_loss_4,2.287424935027957
62,kl_loss_5,1.923293575644493
62,kl_loss_6,3.093388680368662
62,kl_loss_7,1.5514595825225115
62,kl_loss_8,1.9477639235556126
62,kl_loss_9,1.7829954009503126
63,recon_loss,6552.489009796627
63,loss,6186.748349144345
63,mi_loss,42.68397467476981
63,tc_loss,-24.01973609318809
63,dw_kl_loss,1.4055131484591772
63,kl_loss,20.16893041701544
63,kl_loss_0,2.2564735488286094
63,kl_loss_1,1.7702338846902999
63,kl_loss_2,1.6737193171940152
63,kl_loss_3,1.7880294777098156
63,kl_loss_4,2.261287004228622
63,kl_loss_5,1.9365311255530706
63,kl_loss_6,3.097108345183115
63,kl_loss_7,1.5508207101670524
63,kl_loss_8,2.0020028977167037
63,kl_loss_9,1.8327240395167517
64,recon_loss,6548.0586015004965
64,loss,6183.599640376984
64,mi_loss,42.66144888741629
64,tc_loss,-23.83112038506402
64,dw_kl_loss,1.36745866518172
64,kl_loss,20.19588197980608
64,kl_loss_0,2.274721758706229
64,kl_loss_1,1.8069127476404583
64,kl_loss_2,1.6582566159112113
64,kl_loss_3,1.8181053608182878
64,kl_loss_4,2.2703773350942704
64,kl_loss_5,1.9476873477300007
64,kl_loss_6,3.101700131855314
64,kl_loss_7,1.5334321525361803
64,kl_loss_8,1.9665317100191873
64,kl_loss_9,1.818156705962287
65,recon_loss,6547.545455932617
65,loss,6182.932670593262
65,mi_loss,42.65091848373413
65,tc_loss,-23.85825800895691
65,dw_kl_loss,1.3346522934734821
65,kl_loss,20.13621824979782
65,kl_loss_0,2.2786697447299957
65,kl_loss_1,1.7685536351054907
65,kl_loss_2,1.6518474910408258
65,kl_loss_3,1.8258962240070105
65,kl_loss_4,2.273552181199193
65,kl_loss_5,1.9344316851347685
65,kl_loss_6,3.108589645475149
65,kl_loss_7,1.5246164873242378
65,kl_loss_8,1.9619162995368242
65,kl_loss_9,1.8081447687000036
66,recon_loss,6568.323474702381
66,loss,6203.759192088293
66,mi_loss,42.66679642692445
66,tc_loss,-23.84287470862979
66,dw_kl_loss,1.3640786872969732
66,kl_loss,20.22804696219308
66,kl_loss_0,2.2834871080186634
66,kl_loss_1,1.7631887840846228
66,kl_loss_2,1.6512006123860676
66,kl_loss_3,1.8129006624221802
66,kl_loss_4,2.2999903379924715
66,kl_loss_5,1.9573065023573617
66,kl_loss_6,3.1005243649558416
66,kl_loss_7,1.5701174471113417
66,kl_loss_8,1.9678276398825267
66,kl_loss_9,1.821503442431253
67,recon_loss,6544.0489831349205
67,loss,6178.912899925595
67,mi_loss,42.64716865902855
67,tc_loss,-23.94187409537179
67,dw_kl_loss,1.3277796989395505
67,kl_loss,20.02070439051068
67,kl_loss_0,2.2523162137894404
67,kl_loss_1,1.7314321389273992
67,kl_loss_2,1.6698352457985046
67,kl_loss_3,1.8265678144636608
67,kl_loss_4,2.23803762973301
67,kl_loss_5,1.9342360061312478
67,kl_loss_6,3.1127892524477034
67,kl_loss_7,1.5026014797271243
67,kl_loss_8,1.9470635217333596
67,kl_loss_9,1.8058250915436518
68,recon_loss,6572.8172607421875
68,loss,6207.950134277344
68,mi_loss,42.664855659008026
68,tc_loss,-23.89010900259018
68,dw_kl_loss,1.3538312437012792
68,kl_loss,20.086544662714005
68,kl_loss_0,2.25318955257535
68,kl_loss_1,1.7676388416439295
68,kl_loss_2,1.6535653956234455
68,kl_loss_3,1.8012728691101074
68,kl_loss_4,2.2486329935491085
68,kl_loss_5,1.9323410987854004
68,kl_loss_6,3.104039814323187
68,kl_loss_7,1.544244222342968
68,kl_loss_8,1.9849025756120682
68,kl_loss_9,1.796717058867216
69,recon_loss,6533.095323350694
69,loss,6168.461968315973
69,mi_loss,42.673077840653676
69,tc_loss,-23.847773022121853
69,dw_kl_loss,1.3577524584437173
69,kl_loss,20.185122293139262
69,kl_loss_0,2.263147051372225
69,kl_loss_1,1.7716855454066442
69,kl_loss_2,1.6744190624782018
69,kl_loss_3,1.8075493687675113
69,kl_loss_4,2.259532572731139
69,kl_loss_5,1.9432300613040017
69,kl_loss_6,3.120919144342816
69,kl_loss_7,1.5519969349815732
69,kl_loss_8,1.9922395736452132
69,kl_loss_9,1.8004029629722473
70,recon_loss,6533.256153893849
70,loss,6169.4469478546625
70,mi_loss,42.67013670906188
70,tc_loss,-23.730898387848384
70,dw_kl_loss,1.4192137604668027
70,kl_loss,20.303562830364893
70,kl_loss_0,2.2839107551271955
70,kl_loss_1,1.7655040820439656
70,kl_loss_2,1.6849165057379103
70,kl_loss_3,1.8416426143948994
70,kl_loss_4,2.294466185191321
70,kl_loss_5,1.9695320432148282
70,kl_loss_6,3.1360228137364463
70,kl_loss_7,1.547356649050637
70,kl_loss_8,1.971266443767245
70,kl_loss_9,1.808944893261743
71,recon_loss,6557.492652893066
71,loss,6193.008949279785
71,mi_loss,42.660608410835266
71,tc_loss,-23.839830696582794
71,dw_kl_loss,1.3942586295306683
71,kl_loss,20.22192320227623
71,kl_loss_0,2.2860268838703632
71,kl_loss_1,1.7505497671663761
71,kl_loss_2,1.6746811382472515
71,kl_loss_3,1.8059656489640474
71,kl_loss_4,2.2353296726942062
71,kl_loss_5,2.0134989749640226
71,kl_loss_6,3.122430443763733
71,kl_loss_7,1.5774144530296326
71,kl_loss_8,1.983402643352747
71,kl_loss_9,1.772623522207141
72,recon_loss,6559.474299355159
72,loss,6194.244985429067
72,mi_loss,42.67678209335085
72,tc_loss,-23.94133658636184
72,dw_kl_loss,1.3791293180178081
72,kl_loss,20.20013918195452
72,kl_loss_0,2.283062499666971
72,kl_loss_1,1.7695444708778745
72,kl_loss_2,1.6596073612334237
72,kl_loss_3,1.8200716574986775
72,kl_loss_4,2.30294388438028
72,kl_loss_5,1.9398130670426383
72,kl_loss_6,3.120968780820332
72,kl_loss_7,1.531216712225051
72,kl_loss_8,1.9840034643809001
72,kl_loss_9,1.7889072232776217
73,recon_loss,6539.2628503224205
73,loss,6174.923773871527
73,mi_loss,42.666219741579084
73,tc_loss,-23.804306726607066
73,dw_kl_loss,1.3395850677338859
73,kl_loss,20.158756013900515
73,kl_loss_0,2.2924018208942716
73,kl_loss_1,1.7686188448043096
73,kl_loss_2,1.6705130527889918
73,kl_loss_3,1.8235319379776243
73,kl_loss_4,2.2724553138490706
73,kl_loss_5,1.9149195258579557
73,kl_loss_6,3.110528177685208
73,kl_loss_7,1.537415069247049
73,kl_loss_8,1.9630434929378449
73,kl_loss_9,1.8053288403011503
74,recon_loss,6536.844021267361
74,loss,6172.9482421875
74,mi_loss,42.6682624211387
74,tc_loss,-23.740703310285294
74,dw_kl_loss,1.386039848365481
74,kl_loss,20.287856419881184
74,kl_loss_0,2.299516734622774
74,kl_loss_1,1.7637006157920474
74,kl_loss_2,1.6977084477742512
74,kl_loss_3,1.8251713514328003
74,kl_loss_4,2.267572978186229
74,kl_loss_5,1.9632995488151672
74,kl_loss_6,3.1137139683678035
74,kl_loss_7,1.5416092645554316
74,kl_loss_8,2.003840166424948
74,kl_loss_9,1.8117235993582106
75,recon_loss,6551.937141418457
75,loss,6187.868927001953
75,mi_loss,42.6399530172348
75,tc_loss,-23.78920069336891
75,dw_kl_loss,1.382403340190649
75,kl_loss,20.224809020757675
75,kl_loss_0,2.2909765653312206
75,kl_loss_1,1.754807660356164
75,kl_loss_2,1.707528229802847
75,kl_loss_3,1.8140089716762304
75,kl_loss_4,2.279299195855856
75,kl_loss_5,1.9652179442346096
75,kl_loss_6,3.120209977030754
75,kl_loss_7,1.5417901910841465
75,kl_loss_8,1.9387041106820107
75,kl_loss_9,1.812266267836094
76,recon_loss,6561.178757440476
76,loss,6196.995396205357
76,mi_loss,42.637969970703125
76,tc_loss,-23.813114408462766
76,dw_kl_loss,1.410409565009768
76,kl_loss,20.220576483105855
76,kl_loss_0,2.2755172025589716
76,kl_loss_1,1.8012203375498455
76,kl_loss_2,1.6595449844996135
76,kl_loss_3,1.7933694691885085
76,kl_loss_4,2.2652779950035944
76,kl_loss_5,1.9963093163475158
76,kl_loss_6,3.095898597959488
76,kl_loss_7,1.5169037031748938
76,kl_loss_8,2.0083058788662864
76,kl_loss_9,1.8082289960649278
77,recon_loss,6562.544774615575
77,loss,6198.394190228175
77,mi_loss,42.670038495744976
77,tc_loss,-23.77998999943809
77,dw_kl_loss,1.3915371809686934
77,kl_loss,20.239206556289915
77,kl_loss_0,2.2838517484210787
77,kl_loss_1,1.7749099315158905
77,kl_loss_2,1.7008050377406772
77,kl_loss_3,1.808230893952506
77,kl_loss_4,2.2924097738568743
77,kl_loss_5,1.9492108784024678
77,kl_loss_6,3.097874645202879
77,kl_loss_7,1.5401785676441495
77,kl_loss_8,1.981746130519443
77,kl_loss_9,1.8099889830937461
78,recon_loss,6565.00528717041
78,loss,6200.638427734375
78,mi_loss,42.654624581336975
78,tc_loss,-23.83337301015854
78,dw_kl_loss,1.4398663584142923
78,kl_loss,20.251535654067993
78,kl_loss_0,2.270624592900276
78,kl_loss_1,1.768636044114828
78,kl_loss_2,1.6704469956457615
78,kl_loss_3,1.816636247560382
78,kl_loss_4,2.2539579924196005
78,kl_loss_5,1.998755058273673
78,kl_loss_6,3.105028670281172
78,kl_loss_7,1.5647605825215578
78,kl_loss_8,1.982329685240984
78,kl_loss_9,1.8203596826642752
79,recon_loss,6562.843959263393
79,loss,6197.857491629465
79,mi_loss,42.67913927350725
79,tc_loss,-23.90594997103252
79,dw_kl_loss,1.4073249726068406
79,kl_loss,20.223162090967573
79,kl_loss_0,2.269283589862642
79,kl_loss_1,1.7602447611945016
79,kl_loss_2,1.6815757127035231
79,kl_loss_3,1.8271500193883503
79,kl_loss_4,2.2522230413224964
79,kl_loss_5,1.9754936089591375
79,kl_loss_6,3.1072060002221003
79,kl_loss_7,1.550351377517458
79,kl_loss_8,1.9891277797638425
79,kl_loss_9,1.8105060391955905
80,recon_loss,6578.3935546875
80,loss,6214.268213665675
80,mi_loss,42.64134997413272
80,tc_loss,-23.80070768083845
80,dw_kl_loss,1.4059654351264712
80,kl_loss,20.240164499434215
80,kl_loss_0,2.2986275355021157
80,kl_loss_1,1.781388487134661
80,kl_loss_2,1.6694085200627644
80,kl_loss_3,1.822599384519789
80,kl_loss_4,2.2381447496868314
80,kl_loss_5,1.9881720277998183
80,kl_loss_6,3.0890196202293274
80,kl_loss_7,1.549638131308177
80,kl_loss_8,1.9935195635235499
80,kl_loss_9,1.809646519403609
81,recon_loss,6529.558036804199
81,loss,6165.643539428711
81,mi_loss,42.65907281637192
81,tc_loss,-23.761856973171234
81,dw_kl_loss,1.4567340034991503
81,kl_loss,20.35500955581665
81,kl_loss_0,2.278151147067547
81,kl_loss_1,1.7917119059711695
81,kl_loss_2,1.6616307590156794
81,kl_loss_3,1.8138376045972109
81,kl_loss_4,2.2684327010065317
81,kl_loss_5,2.062302241101861
81,kl_loss_6,3.131244719028473
81,kl_loss_7,1.5488765351474285
81,kl_loss_8,1.9858256857842207
81,kl_loss_9,1.8129963595420122
82,recon_loss,6540.842649429564
82,loss,6177.347695002481
82,mi_loss,42.660714527917285
82,tc_loss,-23.69001654973106
82,dw_kl_loss,1.4247072178219993
82,kl_loss,20.340789371066624
82,kl_loss_0,2.285900047847203
82,kl_loss_1,1.7593010399076674
82,kl_loss_2,1.7117076090403966
82,kl_loss_3,1.8238768974939983
82,kl_loss_4,2.2530978709932357
82,kl_loss_5,2.034981706785777
82,kl_loss_6,3.1105034199972
82,kl_loss_7,1.5635367594068013
82,kl_loss_8,1.963110053350055
82,kl_loss_9,1.8347739700287107
83,recon_loss,6561.726647755457
83,loss,6196.710681733631
83,mi_loss,42.66918430631123
83,tc_loss,-23.927155176798504
83,dw_kl_loss,1.4637494787337288
83,kl_loss,20.258316645546564
83,kl_loss_0,2.2752735955374583
83,kl_loss_1,1.750846999032157
83,kl_loss_2,1.715280814776345
83,kl_loss_3,1.834699237157428
83,kl_loss_4,2.2581815568227617
83,kl_loss_5,1.9752296587777516
83,kl_loss_6,3.0948317202310713
83,kl_loss_7,1.5565543023366777
83,kl_loss_8,1.9950506308722118
83,kl_loss_9,1.8023681924456643
84,recon_loss,6536.402267456055
84,loss,6171.917793273926
84,mi_loss,42.6519895195961
84,tc_loss,-23.849999397993088
84,dw_kl_loss,1.4154664454981685
84,kl_loss,20.23516294360161
84,kl_loss_0,2.270080119371414
84,kl_loss_1,1.7518139481544495
84,kl_loss_2,1.6738632638007402
84,kl_loss_3,1.8079357706010342
84,kl_loss_4,2.2318816855549812
84,kl_loss_5,1.9773912634700537
84,kl_loss_6,3.1137805581092834
84,kl_loss_7,1.5545420721173286
84,kl_loss_8,2.0132862273603678
84,kl_loss_9,1.8405879195779562
85,recon_loss,6570.78361390129
85,loss,6206.587138826885
85,mi_loss,42.66265590607174
85,tc_loss,-23.794951393490745
85,dw_kl_loss,1.4044757419162326
85,kl_loss,20.249076601058718
85,kl_loss_0,2.2870793380434553
85,kl_loss_1,1.7549225054089985
85,kl_loss_2,1.6681451456887382
85,kl_loss_3,1.8311965503389873
85,kl_loss_4,2.252549625578381
85,kl_loss_5,1.9931894105578225
85,kl_loss_6,3.1045955173552984
85,kl_loss_7,1.5551144092802018
85,kl_loss_8,1.9894772257123674
85,kl_loss_9,1.8128070244713435
86,recon_loss,6554.333674355159
86,loss,6190.228988405258
86,mi_loss,42.64549128214518
86,tc_loss,-23.80018530951606
86,dw_kl_loss,1.4439514004994953
86,kl_loss,20.272410407898917
86,kl_loss_0,2.2744304944598484
86,kl_loss_1,1.7641996504768493
86,kl_loss_2,1.6830735641812522
86,kl_loss_3,1.7955105815614973
86,kl_loss_4,2.2620906829833984
86,kl_loss_5,2.0351705816056995
86,kl_loss_6,3.1081243961576432
86,kl_loss_7,1.5455036655304923
86,kl_loss_8,1.9757596008361331
86,kl_loss_9,1.8285470898189242
87,recon_loss,6536.024879455566
87,loss,6172.70809173584
87,mi_loss,42.67495369911194
87,tc_loss,-23.66484460234642
87,dw_kl_loss,1.5129796732217073
87,kl_loss,20.49046477675438
87,kl_loss_0,2.3091275226324797
87,kl_loss_1,1.7906017396599054
87,kl_loss_2,1.7421448435634375
87,kl_loss_3,1.807633101940155
87,kl_loss_4,2.265512354671955
87,kl_loss_5,2.039299827069044
87,kl_loss_6,3.119235247373581
87,kl_loss_7,1.570464476943016
87,kl_loss_8,2.005098629742861
87,kl_loss_9,1.8413469940423965
88,recon_loss,6526.986428881449
88,loss,6164.366094680059
88,mi_loss,42.63125247047061
88,tc_loss,-23.577450192163862
88,dw_kl_loss,1.4316148530869257
88,kl_loss,20.36145646231515
88,kl_loss_0,2.288301448973398
88,kl_loss_1,1.7746348816250999
88,kl_loss_2,1.6719730657244485
88,kl_loss_3,1.8291908824254597
88,kl_loss_4,2.2634716033935547
88,kl_loss_5,2.048422688529605
88,kl_loss_6,3.136559694532364
88,kl_loss_7,1.544745677993411
88,kl_loss_8,1.9857596121137104
88,kl_loss_9,1.8183967594116452
89,recon_loss,6564.222005208333
89,loss,6200.217106894841
89,mi_loss,42.64452422611297
89,tc_loss,-23.78686617291163
89,dw_kl_loss,1.4536668913705009
89,kl_loss,20.270562732030474
89,kl_loss_0,2.2569937554616777
89,kl_loss_1,1.7730897456880599
89,kl_loss_2,1.7174226972791884
89,kl_loss_3,1.8127683779549977
89,kl_loss_4,2.2348482570950945
89,kl_loss_5,2.016807486140539
89,kl_loss_6,3.1069906476944213
89,kl_loss_7,1.5566345169430686
89,kl_loss_8,1.9806141966865176
89,kl_loss_9,1.8143930037816365
90,recon_loss,6550.128150939941
90,loss,6186.818252563477
90,mi_loss,42.64836883544922
90,tc_loss,-23.68199321627617
90,dw_kl_loss,1.4967055097222328
90,kl_loss,20.409927487373352
90,kl_loss_0,2.3064868822693825
90,kl_loss_1,1.7707866299897432
90,kl_loss_2,1.7585235834121704
90,kl_loss_3,1.8105471525341272
90,kl_loss_4,2.2732066977769136
90,kl_loss_5,2.0166120547801256
90,kl_loss_6,3.1046825870871544
90,kl_loss_7,1.5597157403826714
90,kl_loss_8,2.0007612258195877
90,kl_loss_9,1.8086049128323793
91,recon_loss,6536.475190662202
91,loss,6173.316282242064
91,mi_loss,42.64232871645973
91,tc_loss,-23.656286935957652
91,dw_kl_loss,1.452956601740822
91,kl_loss,20.447058026752774
91,kl_loss_0,2.320930250107296
91,kl_loss_1,1.7606783935001917
91,kl_loss_2,1.7287104035180711
91,kl_loss_3,1.8211387471547202
91,kl_loss_4,2.2912703355153403
91,kl_loss_5,2.0359954077099998
91,kl_loss_6,3.113849499868968
91,kl_loss_7,1.5731663874217443
91,kl_loss_8,1.9638072384728327
91,kl_loss_9,1.8375112007534693
92,recon_loss,6541.555857824901
92,loss,6177.582697792659
92,mi_loss,42.673949650355745
92,tc_loss,-23.761958258492605
92,dw_kl_loss,1.4731161793073018
92,kl_loss,20.39632739717998
92,kl_loss_0,2.271810151281811
92,kl_loss_1,1.8068806462817721
92,kl_loss_2,1.7322513962548876
92,kl_loss_3,1.8054844349149675
92,kl_loss_4,2.279728613202534
92,kl_loss_5,1.996925505380782
92,kl_loss_6,3.103656666619437
92,kl_loss_7,1.5733606531506492
92,kl_loss_8,1.9900489231896779
92,kl_loss_9,1.8361803368916587
93,recon_loss,6532.17293548584
93,loss,6167.811813354492
93,mi_loss,42.646994173526764
93,tc_loss,-23.844200402498245
93,dw_kl_loss,1.4767254050821066
93,kl_loss,20.312124401330948
93,kl_loss_0,2.2632739767432213
93,kl_loss_1,1.790719760581851
93,kl_loss_2,1.6831149961799383
93,kl_loss_3,1.8133382871747017
93,kl_loss_4,2.2568727787584066
93,kl_loss_5,2.0294988807290792
93,kl_loss_6,3.122674722224474
93,kl_loss_7,1.5517969243228436
93,kl_loss_8,2.007135955616832
93,kl_loss_9,1.7936980947852135
94,recon_loss,6558.6474531870035
94,loss,6194.481755332341
94,mi_loss,42.67103594825382
94,tc_loss,-23.794980700053866
94,dw_kl_loss,1.4773641692267523
94,kl_loss,20.370765564933656
94,kl_loss_0,2.2842961530836803
94,kl_loss_1,1.767950973813496
94,kl_loss_2,1.7447857402619862
94,kl_loss_3,1.8071095300099207
94,kl_loss_4,2.2615731897808256
94,kl_loss_5,2.0222168176893205
94,kl_loss_6,3.0930348842863054
94,kl_loss_7,1.567900468432714
94,kl_loss_8,2.0157404797417775
94,kl_loss_9,1.806157458396185
95,recon_loss,6570.410039992559
95,loss,6206.379355778769
95,mi_loss,42.662312825520836
95,tc_loss,-23.777721586681547
95,dw_kl_loss,1.4583125909169514
95,kl_loss,20.300276710873558
95,kl_loss_0,2.295167510471647
95,kl_loss_1,1.7475202462029835
95,kl_loss_2,1.703972337737916
95,kl_loss_3,1.816007793895782
95,kl_loss_4,2.253459569007631
95,kl_loss_5,2.039626221808176
95,kl_loss_6,3.0952282670944458
95,kl_loss_7,1.5456554832912626
95,kl_loss_8,2.0067512024016607
95,kl_loss_9,1.7968880732854207
96,recon_loss,6545.355155944824
96,loss,6181.697547912598
96,mi_loss,42.655541837215424
96,tc_loss,-23.735156327486038
96,dw_kl_loss,1.5251006819307804
96,kl_loss,20.384490728378296
96,kl_loss_0,2.2904712334275246
96,kl_loss_1,1.7344783321022987
96,kl_loss_2,1.7882312890142202
96,kl_loss_3,1.8179438263177872
96,kl_loss_4,2.283290732651949
96,kl_loss_5,2.0210451520979404
96,kl_loss_6,3.099563352763653
96,kl_loss_7,1.575227215886116
96,kl_loss_8,1.9853783175349236
96,kl_loss_9,1.788861233741045
97,recon_loss,6561.362110925099
97,loss,6197.34716796875
97,mi_loss,42.64131043449281
97,tc_loss,-23.794159813532755
97,dw_kl_loss,1.4742248588138156
97,kl_loss,20.33032816932315
97,kl_loss_0,2.2659006421528165
97,kl_loss_1,1.766715823657929
97,kl_loss_2,1.7023242447111342
97,kl_loss_3,1.8104702461333502
97,kl_loss_4,2.276432777207995
97,kl_loss_5,2.033605142245217
97,kl_loss_6,3.117074591772897
97,kl_loss_7,1.5543883755093528
97,kl_loss_8,1.976085759344555
