Epoch,Loss,Value
120,kl_loss_6,2.2863414375870317
120,kl_loss_7,1.5994753175311618
120,kl_loss_8,2.0268922646840415
120,kl_loss_9,1.5026090719081737
120,loss,225.44463659215856
121,recon_loss,204.439123083044
121,kl_loss,20.126280184145326
121,kl_loss_0,2.3355282059422247
121,kl_loss_1,2.1246100531684027
121,kl_loss_2,1.8404608964920044
121,kl_loss_3,2.758546060985989
121,kl_loss_4,1.810860722153275
121,kl_loss_5,1.944489770465427
121,kl_loss_6,2.236081193994593
121,kl_loss_7,1.589569091796875
121,kl_loss_8,1.9923992421891954
121,kl_loss_9,1.4937346202355843
121,loss,224.56540312590423
122,recon_loss,202.47799004448785
122,kl_loss,20.091743257310654
122,kl_loss_0,2.3180262159418175
122,kl_loss_1,2.163730338767723
122,kl_loss_2,1.834844911539996
122,kl_loss_3,2.73430844589516
122,kl_loss_4,1.7618993653191461
122,kl_loss_5,1.943537124881038
122,kl_loss_6,2.260970530686555
122,kl_loss_7,1.5521161821153429
122,kl_loss_8,2.023095479717961
122,kl_loss_9,1.499214485839561
122,loss,222.56973266601562
123,recon_loss,202.68465338812933
123,kl_loss,19.90155537923177
123,kl_loss_0,2.2968630614104093
123,kl_loss_1,2.1089060792216547
123,kl_loss_2,1.798535700197573
123,kl_loss_3,2.7206258950410067
123,kl_loss_4,1.7455530254929155
123,kl_loss_5,1.9349502943180226
123,kl_loss_6,2.2698835531870523
123,kl_loss_7,1.543211336489077
123,kl_loss_8,2.0132196700131453
123,kl_loss_9,1.4698064901210643
123,loss,222.58620933250145
124,recon_loss,202.27696454083477
124,kl_loss,19.894325468275284
124,kl_loss_0,2.3241062340912997
124,kl_loss_1,2.12384890626978
124,kl_loss_2,1.7966618537902832
124,kl_loss_3,2.6910478980452925
124,kl_loss_4,1.7734752275325634
124,kl_loss_5,1.9288291666242812
124,kl_loss_6,2.2472108911584923
124,kl_loss_7,1.5401305490069919
124,kl_loss_8,2.0016305446624756
124,kl_loss_9,1.4673839498449255
124,loss,222.17129064489293
125,recon_loss,208.10169361255788
125,kl_loss,20.14151813365795
125,kl_loss_0,2.3250606501543962
125,kl_loss_1,2.149535638314706
125,kl_loss_2,1.842755873998006
125,kl_loss_3,2.75898156342683
125,kl_loss_4,1.7209687144668013
125,kl_loss_5,1.9361978769302368
125,kl_loss_6,2.289608010539302
125,kl_loss_7,1.5880235654336434
125,kl_loss_8,2.0153792875784413
125,kl_loss_9,1.515006767378913
125,loss,228.24321209942852
126,recon_loss,203.9217246726707
126,kl_loss,20.229216469658745
126,kl_loss_0,2.3375656516463668
126,kl_loss_1,2.1646730414143316
126,kl_loss_2,1.8422534333335028
126,kl_loss_3,2.754047473271688
126,kl_loss_4,1.779368241628011
126,kl_loss_5,1.9736749242853235
126,kl_loss_6,2.2781049763714827
126,kl_loss_7,1.5554623074001737
126,kl_loss_8,2.038687158513952
126,kl_loss_9,1.5053794207396332
126,loss,224.15094276710792
127,recon_loss,204.3180106834129
127,kl_loss,20.21549521552192
127,kl_loss_0,2.305043591393365
127,kl_loss_1,2.129034894484061
127,kl_loss_2,1.8183681081842493
127,kl_loss_3,2.763942497747916
127,kl_loss_4,1.80171149748343
127,kl_loss_5,1.9530810647540622
127,kl_loss_6,2.280536589799104
127,kl_loss_7,1.625660154554579
127,kl_loss_8,2.0203485268133656
127,kl_loss_9,1.5177683079684223
127,loss,224.53350830078125
128,recon_loss,204.2715776231554
128,kl_loss,20.106275487829137
128,kl_loss_0,2.3282815880245633
128,kl_loss_1,2.1410449699119285
128,kl_loss_2,1.822159559638412
128,kl_loss_3,2.771695649182355
128,kl_loss_4,1.7788667855439362
128,kl_loss_5,1.9645121583232172
128,kl_loss_6,2.2530047628614636
128,kl_loss_7,1.5518745978673298
128,kl_loss_8,2.0106622952002065
128,kl_loss_9,1.484173227239538
128,loss,224.37785395869503
129,recon_loss,206.80192057291666
129,kl_loss,20.157768602724428
129,kl_loss_0,2.3420927789476185
129,kl_loss_1,2.1428183758700334
129,kl_loss_2,1.8224837647544012
129,kl_loss_3,2.755160587805289
129,kl_loss_4,1.7910012845639829
129,kl_loss_5,1.9385153938222814
129,kl_loss_6,2.26833446820577
129,kl_loss_7,1.567957701506438
129,kl_loss_8,2.022890007054364
129,kl_loss_9,1.5065144123854461
129,loss,226.95968740957755
130,recon_loss,204.20612589518228
130,kl_loss,20.120496679235387
130,kl_loss_0,2.3234662214914956
130,kl_loss_1,2.1153876030886614
130,kl_loss_2,1.828207395694874
130,kl_loss_3,2.7566831994939736
130,kl_loss_4,1.8078388770421345
130,kl_loss_5,1.9332333494115759
130,kl_loss_6,2.2832803902802645
130,kl_loss_7,1.5461582122025666
130,kl_loss_8,2.02743281699993
130,kl_loss_9,1.4988083839416504
130,loss,224.3266222918475
131,recon_loss,202.00960060402198
131,kl_loss,19.980996237860786
131,kl_loss_0,2.335994729289302
131,kl_loss_1,2.137343962987264
131,kl_loss_2,1.7892027563518949
131,kl_loss_3,2.713340026360971
131,kl_loss_4,1.7767492091214214
131,kl_loss_5,1.9088549172436748
131,kl_loss_6,2.2837671438852944
131,kl_loss_7,1.5531944654606007
131,kl_loss_8,1.9893873620916296
131,kl_loss_9,1.4931619079024703
131,loss,221.99059776023583
132,recon_loss,203.88494364420572
132,kl_loss,20.07215944925944
132,kl_loss_0,2.3352089722951255
132,kl_loss_1,2.131484521759881
132,kl_loss_2,1.8251937848550301
132,kl_loss_3,2.723205469272755
132,kl_loss_4,1.7670678076920685
132,kl_loss_5,1.9126889352445249
132,kl_loss_6,2.264707097300777
132,kl_loss_7,1.5716148570731834
132,kl_loss_8,2.0401609208848743
132,kl_loss_9,1.5008272859785292
132,loss,223.95710471824364
133,recon_loss,200.86376105414496
133,kl_loss,20.12289195590549
133,kl_loss_0,2.3262891681106
133,kl_loss_1,2.137152976459927
133,kl_loss_2,1.8118140829934015
133,kl_loss_3,2.7310433122846813
133,kl_loss_4,1.7879139052497015
133,kl_loss_5,1.9661563988085147
133,kl_loss_6,2.2927658469588668
133,kl_loss_7,1.5353142067238137
133,kl_loss_8,2.0404960093674838
133,kl_loss_9,1.4939458944179393
133,loss,220.98665364583334
134,recon_loss,201.37095981174045
134,kl_loss,20.04986720614963
134,kl_loss_0,2.333708736631605
134,kl_loss_1,2.149449110031128
134,kl_loss_2,1.7936626628593162
134,kl_loss_3,2.7484178631394
134,kl_loss_4,1.7421446729589392
134,kl_loss_5,1.963671706340931
134,kl_loss_6,2.267613825974641
134,kl_loss_7,1.5253506854728416
134,kl_loss_8,2.0328707341794616
134,kl_loss_9,1.4929770452004891
134,loss,221.42082779495806
135,recon_loss,202.90095859103732
135,kl_loss,20.141590754191082
135,kl_loss_0,2.3564623020313404
135,kl_loss_1,2.1447574694951377
135,kl_loss_2,1.8292122681935628
135,kl_loss_3,2.74806637234158
135,kl_loss_4,1.7848230865266588
135,kl_loss_5,1.9152670392283686
135,kl_loss_6,2.2962582023055464
135,kl_loss_7,1.5432843058197587
135,kl_loss_8,2.0162101321750217
135,kl_loss_9,1.5072493420706854
135,loss,223.04254772044993
136,recon_loss,206.4126213921441
136,kl_loss,20.136299839726203
136,kl_loss_0,2.320738739437527
136,kl_loss_1,2.112362102225975
136,kl_loss_2,1.8287494315041437
136,kl_loss_3,2.7337571956493236
136,kl_loss_4,1.807616984402692
136,kl_loss_5,1.9652488982235943
136,kl_loss_6,2.289479211524681
136,kl_loss_7,1.5555861437762226
136,kl_loss_8,2.01340412652051
136,kl_loss_9,1.5093569490644667
136,loss,226.5489213731554
137,recon_loss,204.99267182526765
137,kl_loss,20.16596652843334
137,kl_loss_0,2.3131053182813854
137,kl_loss_1,2.124632645536352
137,kl_loss_2,1.8570274070457176
137,kl_loss_3,2.745520415129485
137,kl_loss_4,1.7766594666021842
137,kl_loss_5,1.9549000263214111
137,kl_loss_6,2.2789630271770336
137,kl_loss_7,1.5574719022821497
137,kl_loss_8,2.032531429220129
137,kl_loss_9,1.5251553058624268
137,loss,225.1586388481988
138,recon_loss,203.18696650752315
138,kl_loss,20.238067556310583
138,kl_loss_0,2.31760248431453
138,kl_loss_1,2.1592450450967857
138,kl_loss_2,1.8440627212877627
138,kl_loss_3,2.7843706519515425
138,kl_loss_4,1.7886578727651525
138,kl_loss_5,1.9598989574997514
138,kl_loss_6,2.288820566954436
138,kl_loss_7,1.5541629658804998
138,kl_loss_8,2.0247723526424832
138,kl_loss_9,1.5164737039142184
138,loss,223.42503526475696
139,recon_loss,206.31303688331886
139,kl_loss,20.222445170084637
139,kl_loss_0,2.363418217058535
139,kl_loss_1,2.144454174571567
139,kl_loss_2,1.8200130462646484
139,kl_loss_3,2.7698020052026817
139,kl_loss_4,1.7964839493786846
139,kl_loss_5,1.9262669925336484
139,kl_loss_6,2.2995077504052057
139,kl_loss_7,1.560422420501709
139,kl_loss_8,2.0147455754103483
139,kl_loss_9,1.527330716451009
139,loss,226.53548064055266
140,recon_loss,202.98804332591868
140,kl_loss,20.115589000560618
140,kl_loss_0,2.3377650137300843
140,kl_loss_1,2.1348602462697914
140,kl_loss_2,1.7821436369860615
140,kl_loss_3,2.7407817487363464
140,kl_loss_4,1.8048701816134982
140,kl_loss_5,1.9332214328977797
140,kl_loss_6,2.2854349789796053
140,kl_loss_7,1.5687970099625763
140,kl_loss_8,2.0372127338691994
140,kl_loss_9,1.4905018585699576
140,loss,223.10363204390913
141,recon_loss,205.638594450774
141,kl_loss,20.262926384254737
141,kl_loss_0,2.35222006727148
141,kl_loss_1,2.186986455210933
141,kl_loss_2,1.8355419017650463
141,kl_loss_3,2.7625339649341725
141,kl_loss_4,1.793005766691985
141,kl_loss_5,1.9452046464990687
141,kl_loss_6,2.272312076003463
141,kl_loss_7,1.5380693806542292
141,kl_loss_8,2.0477053147775157
141,kl_loss_9,1.5293470621109009
141,loss,225.9015209056713
142,recon_loss,204.25174402307582
142,kl_loss,20.251886155870224
142,kl_loss_0,2.3531446898425066
142,kl_loss_1,2.156999437897294
142,kl_loss_2,1.84975740203151
142,kl_loss_3,2.753496841148094
142,kl_loss_4,1.7853500180774264
142,kl_loss_5,1.9640728102789984
142,kl_loss_6,2.2898765758231834
142,kl_loss_7,1.5393081771002874
142,kl_loss_8,2.037690202395121
142,kl_loss_9,1.522190257355019
142,loss,224.5036304615162
143,recon_loss,202.4756221064815
143,kl_loss,20.032629648844402
143,kl_loss_0,2.3261409600575766
143,kl_loss_1,2.1493686172697277
143,kl_loss_2,1.809437835658038
143,kl_loss_3,2.7412496584433095
143,kl_loss_4,1.7820081180996366
143,kl_loss_5,1.9197980871906988
143,kl_loss_6,2.2637643460874206
143,kl_loss_7,1.5329121086332533
143,kl_loss_8,2.0090334989406444
143,kl_loss_9,1.498916294839647
143,loss,222.5082533094618
144,recon_loss,202.32326874909577
144,kl_loss,20.047858556111652
144,kl_loss_0,2.3286173520264803
144,kl_loss_1,2.140507556773998
144,kl_loss_2,1.7903152262723003
144,kl_loss_3,2.7635145363984286
144,kl_loss_4,1.8015607551292137
144,kl_loss_5,1.9262352254655626
144,kl_loss_6,2.2627383602990045
144,kl_loss_7,1.5499950735657304
144,kl_loss_8,2.004905175279688
144,kl_loss_9,1.4794693920347426
144,loss,222.37112935384116
145,recon_loss,204.69372841163917
145,kl_loss,20.29024244237829
145,kl_loss_0,2.3284289218761303
145,kl_loss_1,2.152323948012458
145,kl_loss_2,1.817986770912453
145,kl_loss_3,2.8050003669880055
145,kl_loss_4,1.823404316548948
145,kl_loss_5,1.9591240838721946
145,kl_loss_6,2.273285406607169
145,kl_loss_7,1.553447096436112
145,kl_loss_8,2.036625628118162
145,kl_loss_9,1.540616092858491
145,loss,224.98397035951967
146,recon_loss,203.4303628427011
146,kl_loss,20.221987830268013
146,kl_loss_0,2.34682477845086
146,kl_loss_1,2.13056974057798
146,kl_loss_2,1.8279092929981373
146,kl_loss_3,2.7507911611486366
146,kl_loss_4,1.7999181482526991
146,kl_loss_5,1.941674413504424
146,kl_loss_6,2.2646565437316895
146,kl_loss_7,1.57299687244274
146,kl_loss_8,2.0663508397561534
146,kl_loss_9,1.5202959378560383
146,loss,223.65235109682436
147,recon_loss,206.96442554615163
147,kl_loss,20.236843956841362
147,kl_loss_0,2.339219826239127
147,kl_loss_1,2.1438844115645797
147,kl_loss_2,1.8316618204116821
147,kl_loss_3,2.7671819704550282
147,kl_loss_4,1.7933856778674655
147,kl_loss_5,1.9590948069537129
147,kl_loss_6,2.3092530038621693
147,kl_loss_7,1.5525647445961281
147,kl_loss_8,2.0152515217109963
147,kl_loss_9,1.5253462349926983
147,loss,227.2012702094184
148,recon_loss,202.01183008264613
148,kl_loss,20.140519671969944
148,kl_loss_0,2.3393054449999773
148,kl_loss_1,2.1479715594538935
148,kl_loss_2,1.8293182099307026
148,kl_loss_3,2.7417824886463307
148,kl_loss_4,1.7809729046291776
148,kl_loss_5,1.9384463760587904
148,kl_loss_6,2.2510815638082997
148,kl_loss_7,1.560212735776548
148,kl_loss_8,2.054623113738166
148,kl_loss_9,1.4968052572674222
148,loss,222.15234940140337
149,recon_loss,205.79705132378473
149,kl_loss,20.312451186003507
149,kl_loss_0,2.3450216628887035
149,kl_loss_1,2.1528749995761447
149,kl_loss_2,1.8300246530108981
149,kl_loss_3,2.7879274862783925
149,kl_loss_4,1.8369809256659613
149,kl_loss_5,1.9590335510395191
149,kl_loss_6,2.281132185900653
149,kl_loss_7,1.5507985176863495
149,kl_loss_8,2.045459442668491
149,kl_loss_9,1.5231978672522086
149,loss,226.10950215657553
150,recon_loss,201.04793011700664
150,kl_loss,20.286811334115487
150,kl_loss_0,2.3624682161543102
150,kl_loss_1,2.1765800493734853
150,kl_loss_2,1.8232155243555705
150,kl_loss_3,2.7695893711513944
150,kl_loss_4,1.8102455095008567
150,kl_loss_5,1.9587762090894911
150,kl_loss_6,2.293049344310054
150,kl_loss_7,1.5857609466270164
150,kl_loss_8,2.009014915536951
150,kl_loss_9,1.4981109433703952
150,loss,221.3347405327691
151,recon_loss,202.55958048502603
151,kl_loss,20.09665220755118
151,kl_loss_0,2.3345265123579235
151,kl_loss_1,2.120086744979576
151,kl_loss_2,1.8108502714722245
151,kl_loss_3,2.7449094895963317
151,kl_loss_4,1.7983438571294148
151,kl_loss_5,1.9520034304371587
151,kl_loss_6,2.264312395343074
151,kl_loss_7,1.5441127176638003
151,kl_loss_8,2.008383384457341
151,kl_loss_9,1.519123708760297
151,loss,222.65623361093026
152,recon_loss,201.68015939218026
152,kl_loss,20.079479994597257
152,kl_loss_0,2.3263532232355186
152,kl_loss_1,2.126582622528076
152,kl_loss_2,1.8070806176574141
152,kl_loss_3,2.7332092656029596
152,kl_loss_4,1.8022673659854465
152,kl_loss_5,1.9198080168830023
152,kl_loss_6,2.2842378704636186
152,kl_loss_7,1.5287456733209115
152,kl_loss_8,2.050685688301369
152,kl_loss_9,1.5005096947705303
152,loss,221.7596401638455
153,recon_loss,202.7941357647931
153,kl_loss,20.364845275878906
153,kl_loss_0,2.3748737706078424
153,kl_loss_1,2.1802596074563487
153,kl_loss_2,1.8524750426963523
153,kl_loss_3,2.7475180714218705
153,kl_loss_4,1.814445968027468
153,kl_loss_5,1.9729879299799602
153,kl_loss_6,2.284601123244674
153,kl_loss_7,1.5864091140252572
153,kl_loss_8,2.029697581573769
153,kl_loss_9,1.5215768416722615
153,loss,223.15897962782117
154,recon_loss,201.8902553982205
154,kl_loss,20.057101991441513
154,kl_loss_0,2.333809737805967
154,kl_loss_1,2.165780862172445
154,kl_loss_2,1.80939397988496
154,kl_loss_3,2.7367818973682545
154,kl_loss_4,1.7650506584732621
154,kl_loss_5,1.9392372369766235
154,kl_loss_6,2.2495189861015037
154,kl_loss_7,1.5320473335407399
154,kl_loss_8,2.0289172331492105
154,kl_loss_9,1.4965641763475206
154,loss,221.94735717773438
155,recon_loss,207.33295638472944
155,kl_loss,20.322305961891455
155,kl_loss_0,2.3449672593010797
155,kl_loss_1,2.148111241835135
155,kl_loss_2,1.8416467154467548
155,kl_loss_3,2.809645661601314
155,kl_loss_4,1.8157748999419037
155,kl_loss_5,1.9553892480002508
155,kl_loss_6,2.273980387934932
155,kl_loss_7,1.5592993586151689
155,kl_loss_8,2.05100648049955
155,kl_loss_9,1.5224846998850505
155,loss,227.65525987413196
156,recon_loss,201.15021317093462
156,kl_loss,20.118934560705114
156,kl_loss_0,2.311627979631777
156,kl_loss_1,2.1246448534506337
156,kl_loss_2,1.8281744012126215
156,kl_loss_3,2.7376991201330116
156,kl_loss_4,1.8089049833792228
156,kl_loss_5,1.973203875400402
156,kl_loss_6,2.2802678920604564
156,kl_loss_7,1.540549980269538
156,kl_loss_8,2.011630658750181
156,kl_loss_9,1.502230825247588
156,loss,221.26914808485242
157,recon_loss,203.8930997495298
157,kl_loss,20.27422601205331
157,kl_loss_0,2.3363541585427745
157,kl_loss_1,2.1171818132753724
157,kl_loss_2,1.816753418357284
157,kl_loss_3,2.7815381244376853
157,kl_loss_4,1.8331581442444413
157,kl_loss_5,1.961995005607605
157,kl_loss_6,2.286960663618865
157,kl_loss_7,1.56300859981113
157,kl_loss_8,2.043920455155549
157,kl_loss_9,1.5333557879483257
157,loss,224.1673250551577
158,recon_loss,202.14763443558306
158,kl_loss,20.233943232783563
158,kl_loss_0,2.3507263837037264
158,kl_loss_1,2.1724455179991544
158,kl_loss_2,1.8434751960966322
158,kl_loss_3,2.7571826069443315
158,kl_loss_4,1.8277945871706363
158,kl_loss_5,1.9621390589961298
158,kl_loss_6,2.277085233617712
158,kl_loss_7,1.5343179040484958
158,kl_loss_8,2.0067461684898094
158,kl_loss_9,1.5020304962440774
158,loss,222.38157766836662
159,recon_loss,204.60846399377894
159,kl_loss,20.31910041526512
159,kl_loss_0,2.3303590527287237
159,kl_loss_1,2.1478689776526556
159,kl_loss_2,1.8256800307167902
159,kl_loss_3,2.787302988546866
159,kl_loss_4,1.8284941337726734
159,kl_loss_5,1.9634113797435053
159,kl_loss_6,2.286633085321497
159,kl_loss_7,1.5690876245498657
159,kl_loss_8,2.053281792887935
159,kl_loss_9,1.5269812831172236
159,loss,224.92756539803963
160,recon_loss,206.21226557978878
160,kl_loss,20.344326160572194
160,kl_loss_0,2.3550469168910273
160,kl_loss_1,2.1702769023400768
160,kl_loss_2,1.8488265364258378
160,kl_loss_3,2.793046730536002
160,kl_loss_4,1.8419888372774478
160,kl_loss_5,1.9364182949066162
160,kl_loss_6,2.3041963665573686
160,kl_loss_7,1.5697631571027968
160,kl_loss_8,2.028796429987307
160,kl_loss_9,1.495966010623508
160,loss,226.55659089265046
161,recon_loss,201.5006278709129
161,kl_loss,20.225039800008137
161,kl_loss_0,2.3141283282527216
161,kl_loss_1,2.146642252250954
161,kl_loss_2,1.8300229575898912
161,kl_loss_3,2.757748939372875
161,kl_loss_4,1.7966530632089686
161,kl_loss_5,1.9807372004897505
161,kl_loss_6,2.2812096807691784
161,kl_loss_7,1.590584604828446
161,kl_loss_8,2.044114077532733
161,kl_loss_9,1.4831988502431799
161,loss,221.72566788284868
162,recon_loss,203.06525731969762
162,kl_loss,20.18623224894206
162,kl_loss_0,2.348394720642655
162,kl_loss_1,2.1312953057112516
162,kl_loss_2,1.8121516792862504
162,kl_loss_3,2.7612804571787515
162,kl_loss_4,1.8155813040556732
162,kl_loss_5,1.9448359454119648
162,kl_loss_6,2.2825279942265264
162,kl_loss_7,1.543352206548055
162,kl_loss_8,2.042863448460897
162,kl_loss_9,1.5039493022141632
162,loss,223.25148970992475
163,recon_loss,203.82929484049478
163,kl_loss,20.286896529021085
163,kl_loss_0,2.3330417739020453
163,kl_loss_1,2.149196328940215
163,kl_loss_2,1.8043356206681993
163,kl_loss_3,2.765136957168579
163,kl_loss_4,1.8419537279340956
163,kl_loss_5,1.9837050084714536
163,kl_loss_6,2.2885595251012734
163,kl_loss_7,1.5475061734517415
163,kl_loss_8,2.035352910006488
163,kl_loss_9,1.5381082914493702
163,loss,224.11619115758825
164,recon_loss,207.4654778374566
164,kl_loss,20.217594499941224
164,kl_loss_0,2.337121769233986
164,kl_loss_1,2.160313332522357
164,kl_loss_2,1.8146496569668804
164,kl_loss_3,2.759395643516823
164,kl_loss_4,1.8094291819466486
164,kl_loss_5,1.9962860213385687
164,kl_loss_6,2.294812873557762
164,kl_loss_7,1.5258058971828885
164,kl_loss_8,2.0237837588345564
164,kl_loss_9,1.4959962500466242
164,loss,227.68307269061054
165,recon_loss,205.93040635850696
165,kl_loss,20.507640697337962
165,kl_loss_0,2.3715366787380643
165,kl_loss_1,2.137690875265333
165,kl_loss_2,1.8322017016234222
165,kl_loss_3,2.7993332986478454
165,kl_loss_4,1.8490084100652624
165,kl_loss_5,1.9971257227438468
165,kl_loss_6,2.3154351269757307
165,kl_loss_7,1.5855456193288167
165,kl_loss_8,2.0596066845787897
165,kl_loss_9,1.5601568398652252
165,loss,226.43804705584492
166,recon_loss,200.2757393165871
166,kl_loss,20.142555801956743
166,kl_loss_0,2.342314985063341
166,kl_loss_1,2.1443007168946444
166,kl_loss_2,1.7867565993909482
166,kl_loss_3,2.7361400304017245
166,kl_loss_4,1.8271631179032501
166,kl_loss_5,1.9344154154812847
166,kl_loss_6,2.2414103437353066
166,kl_loss_7,1.5800545612970989
166,kl_loss_8,2.0531927700395936
166,kl_loss_9,1.4968075001681294
166,loss,220.41829427083334
167,recon_loss,201.99684595178675
167,kl_loss,20.201356110749423
167,kl_loss_0,2.3461915298744485
167,kl_loss_1,2.140778934514081
167,kl_loss_2,1.7919561553884436
167,kl_loss_3,2.752494467629327
167,kl_loss_4,1.8152124528531675
167,kl_loss_5,1.9458863779350564
167,kl_loss_6,2.281712293624878
167,kl_loss_7,1.5634353867283575
167,kl_loss_8,2.0226432526553118
167,kl_loss_9,1.5410451624128554
167,loss,222.19820319281683
168,recon_loss,204.31285547327113
168,kl_loss,20.225236186274774
168,kl_loss_0,2.3370569547017417
168,kl_loss_1,2.1516254522182323
168,kl_loss_2,1.808266114305567
168,kl_loss_3,2.752038567154496
168,kl_loss_4,1.8118647160353485
168,kl_loss_5,1.9500553519637496
168,kl_loss_6,2.272673651024147
168,kl_loss_7,1.5795873138639662
168,kl_loss_8,2.046495658380014
168,kl_loss_9,1.5155720843209162
168,loss,224.53809215404368
169,recon_loss,204.68045891655817
169,kl_loss,20.376218654491282
169,kl_loss_0,2.342336230807834
169,kl_loss_1,2.146995615076136
169,kl_loss_2,1.8388897886982671
169,kl_loss_3,2.7827191882663302
169,kl_loss_4,1.848175878877993
169,kl_loss_5,1.9675430147736162
169,kl_loss_6,2.3074866312521474
169,kl_loss_7,1.5649297369851007
169,kl_loss_8,2.058498572420191
169,kl_loss_9,1.5186441916006583
169,loss,225.0566784894025
170,recon_loss,206.6697822853371
170,kl_loss,20.418153621532298
170,kl_loss_0,2.343773267887257
170,kl_loss_1,2.166919302057337
170,kl_loss_2,1.8470729810220223
170,kl_loss_3,2.7907811712335655
170,kl_loss_4,1.8346456068533439
170,kl_loss_5,1.9642341799206204
170,kl_loss_6,2.3006348080105252
170,kl_loss_7,1.564515299267239
170,kl_loss_8,2.0629078414705067
170,kl_loss_9,1.5426688900700323
170,loss,227.0879364013672
171,recon_loss,203.4339633517795
171,kl_loss,20.307529943960684
171,kl_loss_0,2.3209527510183827
171,kl_loss_1,2.155760548732899
171,kl_loss_2,1.8385804052706118
171,kl_loss_3,2.7978913165904857
171,kl_loss_4,1.8546710235101205
171,kl_loss_5,1.9675745964050293
171,kl_loss_6,2.2859230483019792
171,kl_loss_7,1.5761610490304452
171,kl_loss_8,2.0139870290403015
171,kl_loss_9,1.4960278449235138
171,loss,223.74149350766783
172,recon_loss,203.86660823115596
172,kl_loss,20.330513283058448
172,kl_loss_0,2.3496494204909713
172,kl_loss_1,2.163921841868648
172,kl_loss_2,1.8279592284449824
172,kl_loss_3,2.7629127855654114
172,kl_loss_4,1.80490302156519
172,kl_loss_5,1.9673083049279672
172,kl_loss_6,2.312517731278031
172,kl_loss_7,1.58162404872753
172,kl_loss_8,2.0519395448543407
172,kl_loss_9,1.5077771522380687
172,loss,224.19712151421442
173,recon_loss,205.406246609158
173,kl_loss,20.48535276342321
173,kl_loss_0,2.3579422456246837
173,kl_loss_1,2.171931778943097
173,kl_loss_2,1.828818674440737
173,kl_loss_3,2.8108955224355063
173,kl_loss_4,1.8550758979938649
173,kl_loss_5,2.006556087070041
173,kl_loss_6,2.318606879976061
173,kl_loss_7,1.5617444294470328
173,kl_loss_8,2.0480515736120717
173,kl_loss_9,1.5257297886742487
173,loss,225.89160043221932
174,recon_loss,205.4492554841218
174,kl_loss,20.31909137301975
174,kl_loss_0,2.3726491221675166
174,kl_loss_1,2.143392483393351
174,kl_loss_2,1.8006775202574554
174,kl_loss_3,2.7571142161334
174,kl_loss_4,1.8396589314496075
174,kl_loss_5,1.9831868851626362
174,kl_loss_6,2.3164065414004855
174,kl_loss_7,1.555800689591302
174,kl_loss_8,2.0316256417168512
174,kl_loss_9,1.5185794565412734
174,loss,225.7683467158565
175,recon_loss,202.03588189019098
175,kl_loss,20.236919261791087
175,kl_loss_0,2.3363539466151484
175,kl_loss_1,2.150865488582187
175,kl_loss_2,1.7944540756720084
175,kl_loss_3,2.7442292548992016
175,kl_loss_4,1.8111819293763902
175,kl_loss_5,1.9649106749781855
175,kl_loss_6,2.2873052755991616
175,kl_loss_7,1.5943010957152755
175,kl_loss_8,2.038366688622369
175,kl_loss_9,1.5149506683702822
175,loss,222.27280115198207
176,recon_loss,205.31978861490884
176,kl_loss,20.345546651769567
176,kl_loss_0,2.3420083787706165
176,kl_loss_1,2.139218665935375
176,kl_loss_2,1.8078248898188274
176,kl_loss_3,2.7710281124821416
176,kl_loss_4,1.8240114273848358
176,kl_loss_5,2.0211850802103677
176,kl_loss_6,2.3043039904700384
176,kl_loss_7,1.5838776959313288
176,kl_loss_8,2.036467918643245
176,kl_loss_9,1.5156206908049408
176,loss,225.66533519603587
177,recon_loss,201.9866214328342
177,kl_loss,20.151097191704643
177,kl_loss_0,2.3375647332933216
177,kl_loss_1,2.143625577290853
177,kl_loss_2,1.7806253698137071
177,kl_loss_3,2.754079809895268
177,kl_loss_4,1.815111685682226
177,kl_loss_5,1.9799585607316759
177,kl_loss_6,2.312367041905721
177,kl_loss_7,1.527340222288061
177,kl_loss_8,2.024297087280839
177,kl_loss_9,1.476127165335196
177,loss,222.13771848325376
178,recon_loss,200.49542066786023
178,kl_loss,20.243956530535662
178,kl_loss_0,2.3230387369791665
178,kl_loss_1,2.1402968256561845
178,kl_loss_2,1.8350361629768654
178,kl_loss_3,2.7487146236278392
178,kl_loss_4,1.8413384490542941
178,kl_loss_5,1.984685081022757
178,kl_loss_6,2.2864956149348505
178,kl_loss_7,1.5390395014374345
178,kl_loss_8,2.058952839286239
178,kl_loss_9,1.4863585542749476
178,loss,220.7393764919705
179,recon_loss,201.66480792010273
179,kl_loss,20.126950158013237
179,kl_loss_0,2.350383096271091
179,kl_loss_1,2.097279769402963
179,kl_loss_2,1.8236437285387959
179,kl_loss_3,2.75773294766744
179,kl_loss_4,1.812392411408601
179,kl_loss_5,1.9564421485971522
179,kl_loss_6,2.2833676249892623
179,kl_loss_7,1.5352810135594122
179,kl_loss_8,2.0173943925786904
179,kl_loss_9,1.4930331618697554
179,loss,221.79175821940103
180,recon_loss,204.4798759177879
180,kl_loss,20.400944957026727
180,kl_loss_0,2.381711483001709
180,kl_loss_1,2.1599858778494374
180,kl_loss_2,1.848246455192566
180,kl_loss_3,2.7852617193151405
180,kl_loss_4,1.8149614245803267
180,kl_loss_5,1.9639820566883794
180,kl_loss_6,2.2917883307845504
180,kl_loss_7,1.5776453459704365
180,kl_loss_8,2.0422330741529113
180,kl_loss_9,1.535128911336263
