Epoch,Loss,Value
120,kl_loss_0,1.9447164989653087
120,kl_loss_1,1.710942169976613
120,kl_loss_2,1.2653096535849193
120,kl_loss_3,1.2506853777264793
120,kl_loss_4,1.8767223093244765
120,kl_loss_5,1.5117430573418027
120,kl_loss_6,2.7268525645846413
120,kl_loss_7,1.5475926399230957
120,kl_loss_8,1.5031789560166617
120,kl_loss_9,1.524804711341858
120,loss,6727.155048673115
121,recon_loss,6609.847549438477
121,kl_loss,16.83890077471733
121,kl_loss_0,1.9616296142339706
121,kl_loss_1,1.6805791985243559
121,kl_loss_2,1.2734176609665155
121,kl_loss_3,1.261404735967517
121,kl_loss_4,1.8849574737250805
121,kl_loss_5,1.51614648103714
121,kl_loss_6,2.6848546005785465
121,kl_loss_7,1.5550984274595976
121,kl_loss_8,1.485105348750949
121,kl_loss_9,1.5357071589678526
121,loss,6778.236557006836
122,recon_loss,6578.5713123139885
122,kl_loss,16.726395319378565
122,kl_loss_0,1.938864374917651
122,kl_loss_1,1.681542572521028
122,kl_loss_2,1.2685269855317616
122,kl_loss_3,1.2565176222059462
122,kl_loss_4,1.8852694185953291
122,kl_loss_5,1.482372314210922
122,kl_loss_6,2.7063438286857
122,kl_loss_7,1.5303855755972484
122,kl_loss_8,1.485034772327968
122,kl_loss_9,1.491537851000589
122,loss,6745.835270957341
123,recon_loss,6580.590680803572
123,kl_loss,16.73722173297216
123,kl_loss_0,1.9550715363214886
123,kl_loss_1,1.6908748093105497
123,kl_loss_2,1.2588396526518322
123,kl_loss_3,1.2334120481733293
123,kl_loss_4,1.8764848236053708
123,kl_loss_5,1.4885176628354997
123,kl_loss_6,2.7080990397740923
123,kl_loss_7,1.5407585719275096
123,kl_loss_8,1.4794376558727689
123,kl_loss_9,1.5057259968348913
123,loss,6747.9628983754965
124,recon_loss,6585.5717850942465
124,kl_loss,16.839640299479168
124,kl_loss_0,1.955333601860773
124,kl_loss_1,1.6891590508203658
124,kl_loss_2,1.2810585555576144
124,kl_loss_3,1.2653382335390364
124,kl_loss_4,1.9217094391111345
124,kl_loss_5,1.4868445907320296
124,kl_loss_6,2.700808702953278
124,kl_loss_7,1.5466953667383345
124,kl_loss_8,1.502092476875063
124,kl_loss_9,1.490600309674702
124,loss,6753.96818421379
125,recon_loss,6571.743423461914
125,kl_loss,16.828767478466034
125,kl_loss_0,1.952329920604825
125,kl_loss_1,1.694524236023426
125,kl_loss_2,1.2815131265670061
125,kl_loss_3,1.2794176191091537
125,kl_loss_4,1.868655128404498
125,kl_loss_5,1.5123686771839857
125,kl_loss_6,2.705468274652958
125,kl_loss_7,1.5338225066661835
125,kl_loss_8,1.4862524047493935
125,kl_loss_9,1.514415591955185
125,loss,6740.031097412109
126,recon_loss,6546.952442956349
126,kl_loss,16.926814336625355
126,kl_loss_0,1.951196273167928
126,kl_loss_1,1.6996852519020202
126,kl_loss_2,1.2859990426472254
126,kl_loss_3,1.2763367881850591
126,kl_loss_4,1.8993615895982772
126,kl_loss_5,1.4998804955255418
126,kl_loss_6,2.7307677609579906
126,kl_loss_7,1.544029366402399
126,kl_loss_8,1.5061497991047208
126,kl_loss_9,1.533407900068495
126,loss,6716.220571366567
127,recon_loss,6600.278359064981
127,kl_loss,16.796407502795024
127,kl_loss_0,1.953142934375339
127,kl_loss_1,1.705717090576414
127,kl_loss_2,1.2589551456390866
127,kl_loss_3,1.2518914162166535
127,kl_loss_4,1.895625006584894
127,kl_loss_5,1.471805625491672
127,kl_loss_6,2.6967131410326277
127,kl_loss_7,1.5400553544362385
127,kl_loss_8,1.498332038758293
127,kl_loss_9,1.5241698745697263
127,loss,6768.242458767361
128,recon_loss,6557.2429122924805
128,kl_loss,16.810936823487282
128,kl_loss_0,1.9481044169515371
128,kl_loss_1,1.6854871530085802
128,kl_loss_2,1.2806211821734905
128,kl_loss_3,1.2481598872691393
128,kl_loss_4,1.8959481678903103
128,kl_loss_5,1.4843510929495096
128,kl_loss_6,2.716652549803257
128,kl_loss_7,1.5440236534923315
128,kl_loss_8,1.4817580990493298
128,kl_loss_9,1.5258306469768286
128,loss,6725.352256774902
129,recon_loss,6558.611452132936
129,kl_loss,16.722931771051314
129,kl_loss_0,1.9441100983392625
129,kl_loss_1,1.6743537471407937
129,kl_loss_2,1.2526873652897184
129,kl_loss_3,1.23202969062896
129,kl_loss_4,1.882958870085459
129,kl_loss_5,1.4806011120478313
129,kl_loss_6,2.7212307604532393
129,kl_loss_7,1.541739444884043
129,kl_loss_8,1.4926701557068598
129,kl_loss_9,1.500550729887826
129,loss,6725.840773809524
130,recon_loss,6566.376116071428
130,kl_loss,16.85001700265067
130,kl_loss_0,1.9743686592768108
130,kl_loss_1,1.69105479263124
130,kl_loss_2,1.2638640138838027
130,kl_loss_3,1.2653483833585466
130,kl_loss_4,1.8993654213254414
130,kl_loss_5,1.5079530439679585
130,kl_loss_6,2.705765833930364
130,kl_loss_7,1.5412073570584495
130,kl_loss_8,1.4866841293516613
130,kl_loss_9,1.514405371650817
130,loss,6734.8762943328375
131,recon_loss,6568.407150268555
131,kl_loss,16.867394894361496
131,kl_loss_0,1.965275278314948
131,kl_loss_1,1.7049666158854961
131,kl_loss_2,1.2589652054011822
131,kl_loss_3,1.2767604980617762
131,kl_loss_4,1.868879010900855
131,kl_loss_5,1.4809503983706236
131,kl_loss_6,2.7228278443217278
131,kl_loss_7,1.5317265894263983
131,kl_loss_8,1.5160320457071066
131,kl_loss_9,1.5410113986581564
131,loss,6737.081123352051
132,recon_loss,6574.964029947917
132,kl_loss,16.70832411448161
132,kl_loss_0,1.9424085030480036
132,kl_loss_1,1.6475157416056072
132,kl_loss_2,1.2431875911969987
132,kl_loss_3,1.2370578826419891
132,kl_loss_4,1.8673423509749154
132,kl_loss_5,1.5080368632362002
132,kl_loss_6,2.7069360112387035
132,kl_loss_7,1.5514967479403057
132,kl_loss_8,1.4947919410372537
132,kl_loss_9,1.5095504503401498
132,loss,6742.047278025793
133,recon_loss,6574.820932539683
133,kl_loss,16.83014636569553
133,kl_loss_0,1.9529553462588598
133,kl_loss_1,1.6860340928274489
133,kl_loss_2,1.2723067147391183
133,kl_loss_3,1.2895079359175667
133,kl_loss_4,1.8931289665282718
133,kl_loss_5,1.4959398035019162
133,kl_loss_6,2.7031783338577027
133,kl_loss_7,1.5289586006648956
133,kl_loss_8,1.4639061651532612
133,kl_loss_9,1.5442304630128165
133,loss,6743.1223880828375
134,recon_loss,6570.108039855957
134,kl_loss,16.846722334623337
134,kl_loss_0,1.9573891423642635
134,kl_loss_1,1.6952251102775335
134,kl_loss_2,1.2529676724225283
134,kl_loss_3,1.2747569363564253
134,kl_loss_4,1.8970441855490208
134,kl_loss_5,1.4795230794698
134,kl_loss_6,2.712863489985466
134,kl_loss_7,1.5323166940361261
134,kl_loss_8,1.49347079731524
134,kl_loss_9,1.5511653125286102
134,loss,6738.575263977051
135,recon_loss,6572.211371527777
135,kl_loss,16.74580322750031
135,kl_loss_0,1.9462655347491067
135,kl_loss_1,1.6561675147404746
135,kl_loss_2,1.2637287775675456
135,kl_loss_3,1.23536801716638
135,kl_loss_4,1.8807821217037382
135,kl_loss_5,1.5039945046106975
135,kl_loss_6,2.714517457144601
135,kl_loss_7,1.5282061289227198
135,kl_loss_8,1.5052431443380931
135,kl_loss_9,1.5115299868205236
135,loss,6739.669394841269
136,recon_loss,6576.577566964285
136,kl_loss,16.7595698038737
136,kl_loss_0,1.9636221632124886
136,kl_loss_1,1.6705943440634108
136,kl_loss_2,1.2478556973593575
136,kl_loss_3,1.2503222804220895
136,kl_loss_4,1.912605645164611
136,kl_loss_5,1.4777711610945443
136,kl_loss_6,2.693032805881803
136,kl_loss_7,1.5275596739753845
136,kl_loss_8,1.4840430664637732
136,kl_loss_9,1.5321629898888725
136,loss,6744.173254588293
137,recon_loss,6590.230354309082
137,kl_loss,16.76788727939129
137,kl_loss_0,1.9551702048629522
137,kl_loss_1,1.6800425704568624
137,kl_loss_2,1.2521784156560898
137,kl_loss_3,1.2546270471066236
137,kl_loss_4,1.8930668029934168
137,kl_loss_5,1.4842398017644882
137,kl_loss_6,2.7094932794570923
137,kl_loss_7,1.5198736768215895
137,kl_loss_8,1.4957312270998955
137,kl_loss_9,1.5234641693532467
137,loss,6757.909217834473
138,recon_loss,6548.9062732514885
138,kl_loss,16.868184952508834
138,kl_loss_0,1.9294690518152147
138,kl_loss_1,1.6983408663007948
138,kl_loss_2,1.3047535173476688
138,kl_loss_3,1.2542110416624281
138,kl_loss_4,1.8988624413808186
138,kl_loss_5,1.5181053668733626
138,kl_loss_6,2.7171036667293973
138,kl_loss_7,1.5362530454756722
138,kl_loss_8,1.5024943862642561
138,kl_loss_9,1.5085916065034413
138,loss,6717.588107638889
139,recon_loss,6591.325776599702
139,kl_loss,16.793796509031264
139,kl_loss_0,1.9403881950983926
139,kl_loss_1,1.7187964083656433
139,kl_loss_2,1.2579842380114965
139,kl_loss_3,1.2338364181064425
139,kl_loss_4,1.873494755654108
139,kl_loss_5,1.4937429503789024
139,kl_loss_6,2.7027908582536
139,kl_loss_7,1.53596912489997
139,kl_loss_8,1.4828980366388957
139,kl_loss_9,1.553895532138764
139,loss,6759.263741629465
140,recon_loss,6557.49308013916
140,kl_loss,16.78913852572441
140,kl_loss_0,1.9509617537260056
140,kl_loss_1,1.6978133954107761
140,kl_loss_2,1.257619870826602
140,kl_loss_3,1.2654002904891968
140,kl_loss_4,1.8621356915682554
140,kl_loss_5,1.4756765719503164
140,kl_loss_6,2.7138264253735542
140,kl_loss_7,1.5252493061125278
140,kl_loss_8,1.5066359881311655
140,kl_loss_9,1.5338193271309137
140,loss,6725.384475708008
141,recon_loss,6559.930842323909
141,kl_loss,16.737792620583186
141,kl_loss_0,1.9361582918772622
141,kl_loss_1,1.6798084009261358
141,kl_loss_2,1.2649722174992637
141,kl_loss_3,1.2511372443229434
141,kl_loss_4,1.8674495579704407
141,kl_loss_5,1.4837407611665272
141,kl_loss_6,2.7285516262054443
141,kl_loss_7,1.538606673952133
141,kl_loss_8,1.4721699536792816
141,kl_loss_9,1.5151978068881564
141,loss,6727.3087642609125
142,recon_loss,6586.400832403274
142,kl_loss,16.75599449399918
142,kl_loss_0,1.9528646771869962
142,kl_loss_1,1.685199909740024
142,kl_loss_2,1.2581921002221486
142,kl_loss_3,1.247981794296749
142,kl_loss_4,1.8887963559892442
142,kl_loss_5,1.473765842498295
142,kl_loss_6,2.697657940879701
142,kl_loss_7,1.5409725734165736
142,kl_loss_8,1.489261367964366
142,kl_loss_9,1.5213019053141277
142,loss,6753.960759238591
143,recon_loss,6582.166130065918
143,kl_loss,16.752568274736404
143,kl_loss_0,1.9533930867910385
143,kl_loss_1,1.6850081700831652
143,kl_loss_2,1.2435207162052393
143,kl_loss_3,1.2786908335983753
143,kl_loss_4,1.866611747071147
143,kl_loss_5,1.4822834003716707
143,kl_loss_6,2.709099307656288
143,kl_loss_7,1.5277520697563887
143,kl_loss_8,1.4807337578386068
143,kl_loss_9,1.5254751089960337
143,loss,6749.691780090332
144,recon_loss,6570.885610429067
144,kl_loss,16.854989127507285
144,kl_loss_0,1.952552910835024
144,kl_loss_1,1.709762310224866
144,kl_loss_2,1.253773744144137
144,kl_loss_3,1.2778785266573467
144,kl_loss_4,1.8990618425702293
144,kl_loss_5,1.519699526211572
144,kl_loss_6,2.720090075144692
144,kl_loss_7,1.5352904210014948
144,kl_loss_8,1.4694583378140889
144,kl_loss_9,1.5174213118023343
144,loss,6739.435508122519
145,recon_loss,6589.004898313492
145,kl_loss,16.66798470512269
145,kl_loss_0,1.9262640551915244
145,kl_loss_1,1.6603259188788277
145,kl_loss_2,1.2451159859460497
145,kl_loss_3,1.2528497415875632
145,kl_loss_4,1.8635111763363792
145,kl_loss_5,1.498960266037593
145,kl_loss_6,2.705091332632398
145,kl_loss_7,1.5103521157824804
145,kl_loss_8,1.4808148637650504
145,kl_loss_9,1.5246990843424721
145,loss,6755.684748573909
146,recon_loss,6568.221923828125
146,kl_loss,16.797828316688538
146,kl_loss_0,1.95055640488863
146,kl_loss_1,1.6799246836453676
146,kl_loss_2,1.2655649315565825
146,kl_loss_3,1.2468931134790182
146,kl_loss_4,1.9016814585775137
146,kl_loss_5,1.5037505738437176
146,kl_loss_6,2.7144760861992836
146,kl_loss_7,1.5227924659848213
146,kl_loss_8,1.4818871282041073
146,kl_loss_9,1.5303014386445284
146,loss,6736.2002029418945
147,recon_loss,6557.16691468254
147,kl_loss,16.822977020626976
147,kl_loss_0,1.9521167335056124
147,kl_loss_1,1.691747434555538
147,kl_loss_2,1.2585702831782992
147,kl_loss_3,1.2629083735602242
147,kl_loss_4,1.8964844639339145
147,kl_loss_5,1.4962059221570454
147,kl_loss_6,2.714855670928955
147,kl_loss_7,1.5336899681696816
147,kl_loss_8,1.491315728142148
147,kl_loss_9,1.525082578734746
147,loss,6725.396709139385
148,recon_loss,6577.286318824405
148,kl_loss,16.815251471504332
148,kl_loss_0,1.9710038976063804
148,kl_loss_1,1.7019008530510797
148,kl_loss_2,1.2446719975698561
148,kl_loss_3,1.2596214460948156
148,kl_loss_4,1.8690753172314356
148,kl_loss_5,1.4900885782544575
148,kl_loss_6,2.697836542886401
148,kl_loss_7,1.5440801230687944
148,kl_loss_8,1.4862718374010115
148,kl_loss_9,1.550701067561195
148,loss,6745.438840835814
149,recon_loss,6555.503332713293
149,kl_loss,16.76841224186004
149,kl_loss_0,1.9412896822369288
149,kl_loss_1,1.688193302305918
149,kl_loss_2,1.2612428608394803
149,kl_loss_3,1.2651849057939317
149,kl_loss_4,1.8731685044273498
149,kl_loss_5,1.490948858715239
149,kl_loss_6,2.7230953716096424
149,kl_loss_7,1.5255155393055506
149,kl_loss_8,1.490391314975799
149,kl_loss_9,1.5093817597343808
149,loss,6723.187461247519
150,recon_loss,6564.073692321777
150,kl_loss,16.839243531227112
150,kl_loss_0,1.9439074955880642
150,kl_loss_1,1.6754744481295347
150,kl_loss_2,1.2627709787338972
150,kl_loss_3,1.2717570792883635
150,kl_loss_4,1.8765953704714775
150,kl_loss_5,1.4755575899034739
150,kl_loss_6,2.7173825092613697
150,kl_loss_7,1.5520165171474218
150,kl_loss_8,1.5196721144020557
150,kl_loss_9,1.5441093184053898
150,loss,6732.466125488281
151,recon_loss,6559.713851686508
151,kl_loss,16.91591243138389
151,kl_loss_0,1.9445385895078144
151,kl_loss_1,1.714383742165944
151,kl_loss_2,1.2738122940063477
151,kl_loss_3,1.2686184985297067
151,kl_loss_4,1.9020259285730028
151,kl_loss_5,1.4974381337090144
151,kl_loss_6,2.7098843975672646
151,kl_loss_7,1.560428505852109
151,kl_loss_8,1.5054368386192927
151,kl_loss_9,1.5393456636913239
151,loss,6728.872961619543
152,recon_loss,6544.829783606151
152,kl_loss,16.855775394136945
152,kl_loss_0,1.9344292916948833
152,kl_loss_1,1.6820509963565402
152,kl_loss_2,1.2708963221973844
152,kl_loss_3,1.2612084017859564
152,kl_loss_4,1.8980544994747828
152,kl_loss_5,1.5025407586778914
152,kl_loss_6,2.7235995436471607
152,kl_loss_7,1.533741417385283
152,kl_loss_8,1.4937617949077062
152,kl_loss_9,1.5554922346084836
152,loss,6713.3875248015875
153,recon_loss,6560.586708068848
153,kl_loss,16.77048520743847
153,kl_loss_0,1.9478160347789526
153,kl_loss_1,1.6886982303112745
153,kl_loss_2,1.2397459410130978
153,kl_loss_3,1.274036642163992
153,kl_loss_4,1.8729968667030334
153,kl_loss_5,1.4698579050600529
153,kl_loss_6,2.706674247980118
153,kl_loss_7,1.541167739778757
153,kl_loss_8,1.4956782646477222
153,kl_loss_9,1.533813340589404
153,loss,6728.291557312012
154,recon_loss,6552.012780567957
154,kl_loss,16.84550666809082
154,kl_loss_0,1.9537233473762634
154,kl_loss_1,1.6888300085824632
154,kl_loss_2,1.268545182924422
154,kl_loss_3,1.2753410093368045
154,kl_loss_4,1.8935543923150926
154,kl_loss_5,1.4613041783136034
154,kl_loss_6,2.727345894253443
154,kl_loss_7,1.5350669508888608
154,kl_loss_8,1.4905788595714267
154,kl_loss_9,1.5512166647684007
154,loss,6720.467835441468
155,recon_loss,6552.450489831349
155,kl_loss,16.945992878505162
155,kl_loss_0,1.9845464891857572
155,kl_loss_1,1.7039635238193331
155,kl_loss_2,1.2723416165700034
155,kl_loss_3,1.2667832601638067
155,kl_loss_4,1.8924594228229825
155,kl_loss_5,1.4879996700892373
155,kl_loss_6,2.726524493050954
155,kl_loss_7,1.5409810486293973
155,kl_loss_8,1.5137001559847878
155,kl_loss_9,1.5566931603446839
155,loss,6721.910435267857
156,recon_loss,6567.867576599121
156,kl_loss,16.88769768178463
156,kl_loss_0,1.9484168943017721
156,kl_loss_1,1.6920465026050806
156,kl_loss_2,1.3058534227311611
156,kl_loss_3,1.2519243098795414
156,kl_loss_4,1.8761758878827095
156,kl_loss_5,1.5052047204226255
156,kl_loss_6,2.7099148146808147
156,kl_loss_7,1.5311851743608713
156,kl_loss_8,1.5114407688379288
156,kl_loss_9,1.5555351078510284
156,loss,6736.744575500488
157,recon_loss,6588.112529451885
157,kl_loss,16.807447569710867
157,kl_loss_0,1.920494967036777
157,kl_loss_1,1.6961276871817452
157,kl_loss_2,1.2660621858778454
157,kl_loss_3,1.253848427817935
157,kl_loss_4,1.8957330215544927
157,kl_loss_5,1.4900363343102592
157,kl_loss_6,2.7069095429920016
157,kl_loss_7,1.5357552539734614
157,kl_loss_8,1.4916044000595334
157,kl_loss_9,1.5508757999965124
157,loss,6756.187027219742
158,recon_loss,6601.607352120535
158,kl_loss,16.80121818421379
158,kl_loss_0,1.9607274570162334
158,kl_loss_1,1.6670507911651853
158,kl_loss_2,1.2785617510477703
158,kl_loss_3,1.2739305250228397
158,kl_loss_4,1.8783016091301328
158,kl_loss_5,1.4935214576267062
158,kl_loss_6,2.708843064686609
158,kl_loss_7,1.5104763148322937
158,kl_loss_8,1.4874487869323245
158,kl_loss_9,1.5423564381069608
158,loss,6769.619535900298
159,recon_loss,6574.785903930664
159,kl_loss,16.773228496313095
159,kl_loss_0,1.940018368884921
159,kl_loss_1,1.6761019360274076
159,kl_loss_2,1.2480210289359093
159,kl_loss_3,1.2498812694102526
159,kl_loss_4,1.880254803225398
159,kl_loss_5,1.4888242091983557
159,kl_loss_6,2.7215026430785656
159,kl_loss_7,1.5389958806335926
159,kl_loss_8,1.4746980834752321
159,kl_loss_9,1.5549302119761705
159,loss,6742.5181884765625
160,recon_loss,6578.153111049107
160,kl_loss,16.786979781256782
160,kl_loss_0,1.96491501444862
160,kl_loss_1,1.6706542249709841
160,kl_loss_2,1.2607065741977994
160,kl_loss_3,1.2824391240165347
160,kl_loss_4,1.880876720897735
160,kl_loss_5,1.470551365897769
160,kl_loss_6,2.708821209650191
160,kl_loss_7,1.505001737957909
160,kl_loss_8,1.4882675749914986
160,kl_loss_9,1.5547462985629128
160,loss,6746.022910466269
161,recon_loss,6585.290023561508
161,kl_loss,16.747328849065873
161,kl_loss_0,1.9442277200638303
161,kl_loss_1,1.6731655351699344
161,kl_loss_2,1.2531490061018202
161,kl_loss_3,1.26012250733754
161,kl_loss_4,1.8618786580978879
161,kl_loss_5,1.4943640459151495
161,kl_loss_6,2.7089596892160084
161,kl_loss_7,1.532768344122266
161,kl_loss_8,1.4831644864309401
161,kl_loss_9,1.5355286711738223
161,loss,6752.763284350199
162,recon_loss,6566.223442077637
162,kl_loss,16.8998019695282
162,kl_loss_0,1.951644591987133
162,kl_loss_1,1.6938234623521566
162,kl_loss_2,1.2651803772896528
162,kl_loss_3,1.2721323687583208
162,kl_loss_4,1.8915396071970463
162,kl_loss_5,1.4831190295517445
162,kl_loss_6,2.7124174386262894
162,kl_loss_7,1.5492354482412338
162,kl_loss_8,1.5015099719166756
162,kl_loss_9,1.5791997406631708
162,loss,6735.221435546875
163,recon_loss,6571.572823660715
163,kl_loss,16.746023011586022
163,kl_loss_0,1.9457107328233265
163,kl_loss_1,1.6655381728732397
163,kl_loss_2,1.2522559998527405
163,kl_loss_3,1.2485684288872614
163,kl_loss_4,1.8777794024300953
163,kl_loss_5,1.492814372456263
163,kl_loss_6,2.7047733844272672
163,kl_loss_7,1.5247455419056
163,kl_loss_8,1.4825082525374398
163,kl_loss_9,1.5513287782669067
163,loss,6739.033024863591
164,recon_loss,6567.377371651785
164,kl_loss,16.879391110132612
164,kl_loss_0,1.961538697045947
164,kl_loss_1,1.6790148625298151
164,kl_loss_2,1.276321150007702
164,kl_loss_3,1.273368413486178
164,kl_loss_4,1.8894943131340876
164,kl_loss_5,1.4887273160238115
164,kl_loss_6,2.718039285568964
164,kl_loss_7,1.5297384072863867
164,kl_loss_8,1.496303227212694
164,kl_loss_9,1.566845415130494
164,loss,6736.171301463293
165,recon_loss,6548.850814819336
165,kl_loss,16.92520622909069
165,kl_loss_0,1.9555021729320288
165,kl_loss_1,1.6825993955135345
165,kl_loss_2,1.2684078002348542
165,kl_loss_3,1.2867386993020773
165,kl_loss_4,1.9052771013230085
165,kl_loss_5,1.5106768924742937
165,kl_loss_6,2.7336131036281586
165,kl_loss_7,1.5349500458687544
165,kl_loss_8,1.4847124498337507
165,kl_loss_9,1.5627287030220032
165,loss,6718.102867126465
166,recon_loss,6580.635610429067
166,kl_loss,16.786637472727943
166,kl_loss_0,1.9439573269041757
166,kl_loss_1,1.6738306889458308
166,kl_loss_2,1.2634786935079665
166,kl_loss_3,1.261665045268952
166,kl_loss_4,1.866407871246338
166,kl_loss_5,1.4653487129816933
166,kl_loss_6,2.7129255400763617
166,kl_loss_7,1.532059663817996
166,kl_loss_8,1.4854518704944186
166,kl_loss_9,1.5815121559869676
166,loss,6748.5019763764885
167,recon_loss,6587.060043092758
167,kl_loss,16.845959708804177
167,kl_loss_0,1.9340013133154974
167,kl_loss_1,1.6864826244021218
167,kl_loss_2,1.2951662105227273
167,kl_loss_3,1.2620560943134247
167,kl_loss_4,1.8876339424224127
167,kl_loss_5,1.4961529743103754
167,kl_loss_6,2.7128994162120517
167,kl_loss_7,1.5245406381667606
167,kl_loss_8,1.4908317497798376
167,kl_loss_9,1.5561948938975259
167,loss,6755.519647507441
168,recon_loss,6568.535552978516
168,kl_loss,16.897152796387672
168,kl_loss_0,1.9445932134985924
168,kl_loss_1,1.687078109011054
168,kl_loss_2,1.2677484564483166
168,kl_loss_3,1.2934340834617615
168,kl_loss_4,1.8846285417675972
168,kl_loss_5,1.5035865921527147
168,kl_loss_6,2.715454798191786
168,kl_loss_7,1.5367252305150032
168,kl_loss_8,1.5043353885412216
168,kl_loss_9,1.5595684554427862
168,loss,6737.5070877075195
169,recon_loss,6606.304307725694
169,kl_loss,16.78795859927223
169,kl_loss_0,1.9495176833773415
169,kl_loss_1,1.6689031918843586
169,kl_loss_2,1.2725857288118392
169,kl_loss_3,1.2635525162257846
169,kl_loss_4,1.8995642226839822
169,kl_loss_5,1.4831750563212804
169,kl_loss_6,2.685306087372795
169,kl_loss_7,1.5301396657550146
169,kl_loss_8,1.4925538660987976
169,kl_loss_9,1.5426605107292297
169,loss,6774.183888268849
170,recon_loss,6574.061810205853
170,kl_loss,16.901153064909437
170,kl_loss_0,1.9408709397391668
170,kl_loss_1,1.6867158166945926
170,kl_loss_2,1.2718894141060966
170,kl_loss_3,1.2685023375919886
170,kl_loss_4,1.8913531814302718
170,kl_loss_5,1.4997516927264987
170,kl_loss_6,2.709718253877428
170,kl_loss_7,1.547039997010004
170,kl_loss_8,1.5174007340083047
170,kl_loss_9,1.5679108320720612
170,loss,6743.073311941965
171,recon_loss,6569.001121520996
171,kl_loss,16.89336022734642
171,kl_loss_0,1.9429630804806948
171,kl_loss_1,1.681275786831975
171,kl_loss_2,1.259082866832614
171,kl_loss_3,1.2614932153373957
171,kl_loss_4,1.9236320052295923
171,kl_loss_5,1.5058694202452898
171,kl_loss_6,2.711913026869297
171,kl_loss_7,1.5343196019530296
171,kl_loss_8,1.5054209642112255
171,kl_loss_9,1.5673902481794357
171,loss,6737.934722900391
172,recon_loss,6579.720966641865
172,kl_loss,16.879312500121102
172,kl_loss_0,1.9287949005762737
172,kl_loss_1,1.6703917204387604
172,kl_loss_2,1.2747890760028173
172,kl_loss_3,1.2645137120806982
172,kl_loss_4,1.896966260577005
172,kl_loss_5,1.5055719897860573
172,kl_loss_6,2.7174055122193836
172,kl_loss_7,1.5354761679967244
172,kl_loss_8,1.520692507425944
172,kl_loss_9,1.5647104921795072
172,loss,6748.514129154266
173,recon_loss,6567.218718998016
173,kl_loss,16.882578864930167
173,kl_loss_0,1.9585357980122642
173,kl_loss_1,1.6916419797473483
173,kl_loss_2,1.260014711864411
173,kl_loss_3,1.2704884438287645
173,kl_loss_4,1.9039661846463642
173,kl_loss_5,1.5122709860877386
173,kl_loss_6,2.715935290805877
173,kl_loss_7,1.5247608328622484
173,kl_loss_8,1.501628143446786
173,kl_loss_9,1.5433366998793587
173,loss,6736.044518849207
174,recon_loss,6549.855189732143
174,kl_loss,16.777936814323304
174,kl_loss_0,1.929153425352914
174,kl_loss_1,1.691588386656746
174,kl_loss_2,1.2474558145280867
174,kl_loss_3,1.260802045701042
174,kl_loss_4,1.8628793879160805
174,kl_loss_5,1.513999098823184
174,kl_loss_6,2.720114617120652
174,kl_loss_7,1.5227190502106198
174,kl_loss_8,1.4770250528577775
174,kl_loss_9,1.5521997951325917
174,loss,6717.634587363591
175,recon_loss,6552.123580932617
175,kl_loss,16.836774617433548
175,kl_loss_0,1.9459125101566315
175,kl_loss_1,1.6822572723031044
175,kl_loss_2,1.2758479788899422
175,kl_loss_3,1.2778024729341269
175,kl_loss_4,1.884802347049117
175,kl_loss_5,1.5202311594039202
175,kl_loss_6,2.721551861613989
175,kl_loss_7,1.5298621412366629
175,kl_loss_8,1.4762220568954945
175,kl_loss_9,1.5222847796976566
175,loss,6720.491355895996
176,recon_loss,6580.179447234623
176,kl_loss,16.902076993669784
176,kl_loss_0,1.953490724639287
176,kl_loss_1,1.68883582713112
176,kl_loss_2,1.2823374536302354
176,kl_loss_3,1.2815388611384801
176,kl_loss_4,1.9117744309561593
176,kl_loss_5,1.5024045384119427
176,kl_loss_6,2.711336714880807
176,kl_loss_7,1.5396011765041049
176,kl_loss_8,1.4761366617111933
176,kl_loss_9,1.5546204097687253
176,loss,6749.2002030629965
177,recon_loss,6558.364195808532
177,kl_loss,16.817806364997985
177,kl_loss_0,1.9565835320760334
177,kl_loss_1,1.678007337782118
177,kl_loss_2,1.2735894644071186
177,kl_loss_3,1.279611417225429
177,kl_loss_4,1.8624767954387362
177,kl_loss_5,1.5072503771100725
177,kl_loss_6,2.7164859658195857
177,kl_loss_7,1.5274602382902116
177,kl_loss_8,1.4807681394001795
177,kl_loss_9,1.5355732876157004
177,loss,6726.542263454861
178,recon_loss,6581.604797363281
178,kl_loss,16.873683869838715
178,kl_loss_0,1.9554044418036938
178,kl_loss_1,1.6832025274634361
178,kl_loss_2,1.269752636551857
178,kl_loss_3,1.2615742105990648
178,kl_loss_4,1.8979765623807907
178,kl_loss_5,1.5002386290580034
178,kl_loss_6,2.7212003394961357
178,kl_loss_7,1.5364957377314568
178,kl_loss_8,1.4725320134311914
178,kl_loss_9,1.5753067806363106
178,loss,6750.3416748046875
179,recon_loss,6552.803943452381
179,kl_loss,16.893499480353462
179,kl_loss_0,1.9667091766993205
179,kl_loss_1,1.6996632644108363
179,kl_loss_2,1.2740445080257596
179,kl_loss_3,1.2822965667361306
179,kl_loss_4,1.8846292571415977
179,kl_loss_5,1.4788309733072917
179,kl_loss_6,2.728908871847486
179,kl_loss_7,1.541888087514847
179,kl_loss_8,1.4792592941768585
179,kl_loss_9,1.5572695769960918
179,loss,6721.738955543155
180,recon_loss,6558.360126798115
180,kl_loss,16.901951623341393
