Epoch,Loss,Value
98,loss,6454.956612723215
98,mi_loss,42.6435672215053
98,tc_loss,-23.96654670957535
98,dw_kl_loss,1.5060972722749861
98,kl_loss,20.16681101965526
98,kl_loss_0,1.7776931107990326
98,kl_loss_1,2.2465774180397156
98,kl_loss_2,1.5577805212565832
98,kl_loss_3,2.2318573925230236
98,kl_loss_4,1.814611756612384
98,kl_loss_5,1.9706603080507308
98,kl_loss_6,1.9806598065391419
98,kl_loss_7,1.7173327169721089
98,kl_loss_8,3.0976546718960716
98,kl_loss_9,1.77198322614034
99,recon_loss,6556.122806609623
99,loss,6446.799998449901
99,mi_loss,42.64406537252759
99,tc_loss,-23.973662694295246
99,dw_kl_loss,1.464570955624656
99,kl_loss,20.151228102426682
99,kl_loss_0,1.7896328521153284
99,kl_loss_1,2.2313076749680536
99,kl_loss_2,1.5528124022105383
99,kl_loss_3,2.2599671984475758
99,kl_loss_4,1.7777080838642423
99,kl_loss_5,1.995279208062187
99,kl_loss_6,1.9495575409086923
99,kl_loss_7,1.7052350782212757
99,kl_loss_8,3.0809395464639815
99,kl_loss_9,1.8087884887816414
100,recon_loss,6537.927200317383
100,loss,6429.346473693848
100,mi_loss,42.625658094882965
100,tc_loss,-23.86690652370453
100,dw_kl_loss,1.541824403218925
100,kl_loss,20.304508179426193
100,kl_loss_0,1.778075834736228
100,kl_loss_1,2.239934328943491
100,kl_loss_2,1.5578887704759836
100,kl_loss_3,2.261901568621397
100,kl_loss_4,1.8259708248078823
100,kl_loss_5,2.0674766562879086
100,kl_loss_6,1.9771718550473452
100,kl_loss_7,1.681464647874236
100,kl_loss_8,3.100068364292383
100,kl_loss_9,1.8145554289221764
101,recon_loss,6552.048773871527
101,loss,6444.1433841765875
101,mi_loss,42.63988440377371
101,tc_loss,-23.752549670991442
101,dw_kl_loss,1.4710488943826585
101,kl_loss,20.35479884677463
101,kl_loss_0,1.7928427628108434
101,kl_loss_1,2.240403553796193
101,kl_loss_2,1.5805995048038544
101,kl_loss_3,2.2830732360718744
101,kl_loss_4,1.8044398114794777
101,kl_loss_5,2.03753163701012
101,kl_loss_6,1.9962573070374747
101,kl_loss_7,1.7262436851622567
101,kl_loss_8,3.077417218495929
101,kl_loss_9,1.8159901074000768
102,recon_loss,6548.851353236607
102,loss,6440.547177269345
102,mi_loss,42.67155959114196
102,tc_loss,-23.834030908251567
102,dw_kl_loss,1.5620556539959378
102,kl_loss,20.38836621481275
102,kl_loss_0,1.7928634181855216
102,kl_loss_1,2.254426097112989
102,kl_loss_2,1.5381356875101726
102,kl_loss_3,2.267399193748595
102,kl_loss_4,1.8126364586845276
102,kl_loss_5,2.0869258623274547
102,kl_loss_6,2.0011173732697016
102,kl_loss_7,1.7422588268915813
102,kl_loss_8,3.071867897396996
102,kl_loss_9,1.8207353031824505
103,recon_loss,6537.6977615356445
103,loss,6429.254493713379
103,mi_loss,42.62188798189163
103,tc_loss,-23.83800509572029
103,dw_kl_loss,1.4980709664523602
103,kl_loss,20.30819135904312
103,kl_loss_0,1.7910041213035583
103,kl_loss_1,2.2510379776358604
103,kl_loss_2,1.5827652085572481
103,kl_loss_3,2.2744450084865093
103,kl_loss_4,1.8055122140794992
103,kl_loss_5,2.021727591753006
103,kl_loss_6,1.9693416934460402
103,kl_loss_7,1.6894034706056118
103,kl_loss_8,3.1054594069719315
103,kl_loss_9,1.8174946326762438
104,recon_loss,6565.556981646825
104,loss,6457.899034288194
104,mi_loss,42.62243924822126
104,tc_loss,-23.712377850971524
104,dw_kl_loss,1.4788178091957456
104,kl_loss,20.351965616619776
104,kl_loss_0,1.801162664852445
104,kl_loss_1,2.2613314428026716
104,kl_loss_2,1.5580936102640062
104,kl_loss_3,2.289451455313062
104,kl_loss_4,1.796792879937187
104,kl_loss_5,2.0600476794772677
104,kl_loss_6,1.9900230945102753
104,kl_loss_7,1.7117751231269231
104,kl_loss_8,3.071856381401183
104,kl_loss_9,1.8114312584438022
105,recon_loss,6529.130719866072
105,loss,6421.004696800595
105,mi_loss,42.66398069593642
105,tc_loss,-23.789089293706986
105,dw_kl_loss,1.4601604711441767
105,kl_loss,20.316323567950537
105,kl_loss_0,1.8196952778195579
105,kl_loss_1,2.2436780475434803
105,kl_loss_2,1.560341575789073
105,kl_loss_3,2.277252725192479
105,kl_loss_4,1.799400490427774
105,kl_loss_5,2.0178041003999256
105,kl_loss_6,1.974345434279669
105,kl_loss_7,1.7196661025758773
105,kl_loss_8,3.0992699956137035
105,kl_loss_9,1.8048699091351221
106,recon_loss,6576.3001708984375
106,loss,6467.633338928223
106,mi_loss,42.648169577121735
106,tc_loss,-23.87157505750656
106,dw_kl_loss,1.4630989851430058
106,kl_loss,20.263070434331894
106,kl_loss_0,1.7815224900841713
106,kl_loss_1,2.2058250922709703
106,kl_loss_2,1.5778008084744215
106,kl_loss_3,2.281428698450327
106,kl_loss_4,1.8098245784640312
106,kl_loss_5,2.0562884379178286
106,kl_loss_6,1.9643834941089153
106,kl_loss_7,1.7106189299374819
106,kl_loss_8,3.0931004621088505
106,kl_loss_9,1.7822774183005095
107,recon_loss,6540.597020709325
107,loss,6432.054408482143
107,mi_loss,42.670796348935085
107,tc_loss,-23.860295522780646
107,dw_kl_loss,1.4924730932901775
107,kl_loss,20.344676002623544
107,kl_loss_0,1.7838880372425867
107,kl_loss_1,2.260413618314834
107,kl_loss_2,1.5790121820237901
107,kl_loss_3,2.269619481904166
107,kl_loss_4,1.7968548820132302
107,kl_loss_5,2.0321744245196145
107,kl_loss_6,2.0055477978691223
107,kl_loss_7,1.714818691450452
107,kl_loss_8,3.0944359605274503
107,kl_loss_9,1.8079108737763905
108,recon_loss,6545.1162031870035
108,loss,6437.308554997519
108,mi_loss,42.65914045061384
108,tc_loss,-23.745085125877743
108,dw_kl_loss,1.50179380083841
108,kl_loss,20.450331006731307
108,kl_loss_0,1.7946706934580727
108,kl_loss_1,2.2809342656816756
108,kl_loss_2,1.5761609380207364
108,kl_loss_3,2.2790693782624745
108,kl_loss_4,1.827303511755807
108,kl_loss_5,2.148273702651735
108,kl_loss_6,1.9708253164140006
108,kl_loss_7,1.6702963662525965
108,kl_loss_8,3.0857180262368824
108,kl_loss_9,1.817078739877731
109,recon_loss,6546.65754699707
109,loss,6438.888740539551
109,mi_loss,42.624425411224365
109,tc_loss,-23.737218856811523
109,dw_kl_loss,1.5249604424461722
109,kl_loss,20.350291192531586
109,kl_loss_0,1.7787962723523378
109,kl_loss_1,2.2059850990772247
109,kl_loss_2,1.5478148013353348
109,kl_loss_3,2.269031036645174
109,kl_loss_4,1.8178468495607376
109,kl_loss_5,2.1293524857610464
109,kl_loss_6,1.9943364672362804
109,kl_loss_7,1.7124521732330322
109,kl_loss_8,3.1016886457800865
109,kl_loss_9,1.7929872870445251
110,recon_loss,6561.503107948909
110,loss,6454.1092044890875
110,mi_loss,42.66255442301432
110,tc_loss,-23.680183895050533
110,dw_kl_loss,1.4967280607374887
110,kl_loss,20.414065436711386
110,kl_loss_0,1.7878674117345659
110,kl_loss_1,2.272817433826507
110,kl_loss_2,1.5737004090869238
110,kl_loss_3,2.2871310635218545
110,kl_loss_4,1.826649476611425
110,kl_loss_5,2.0586161197177946
110,kl_loss_6,2.003810695239476
110,kl_loss_7,1.7324970298343234
110,kl_loss_8,3.070188359608726
110,kl_loss_9,1.800787605936565
111,recon_loss,6548.8969804067465
111,loss,6440.8393787202385
111,mi_loss,42.64578779916915
111,tc_loss,-23.775590896606445
111,dw_kl_loss,1.460397740205129
111,kl_loss,20.343163111853222
111,kl_loss_0,1.7880690287029932
111,kl_loss_1,2.273754356399415
111,kl_loss_2,1.5887644972120012
111,kl_loss_3,2.2715117023104714
111,kl_loss_4,1.802671402219742
111,kl_loss_5,2.0127272605895996
111,kl_loss_6,1.9765529443347265
111,kl_loss_7,1.7062607663018363
111,kl_loss_8,3.114250622098408
111,kl_loss_9,1.8086005449295044
112,recon_loss,6530.242408752441
112,loss,6422.110679626465
112,mi_loss,42.61866736412048
112,tc_loss,-23.787953346967697
112,dw_kl_loss,1.4924853183329105
112,kl_loss,20.36836612224579
112,kl_loss_0,1.7779860123991966
112,kl_loss_1,2.2366596460342407
112,kl_loss_2,1.5751083698123693
112,kl_loss_3,2.277264779433608
112,kl_loss_4,1.8305080011487007
112,kl_loss_5,2.052208971232176
112,kl_loss_6,1.9812478311359882
112,kl_loss_7,1.719219509512186
112,kl_loss_8,3.1186190471053123
112,kl_loss_9,1.7995439246296883
113,recon_loss,6537.063151041667
113,loss,6429.465053013393
113,mi_loss,42.63832395038907
113,tc_loss,-23.71930416046627
113,dw_kl_loss,1.567121392204648
113,kl_loss,20.466577772110227
113,kl_loss_0,1.7879352266826327
113,kl_loss_1,2.2790773879914057
113,kl_loss_2,1.5995702686763944
113,kl_loss_3,2.290438935870216
113,kl_loss_4,1.8220366769366794
113,kl_loss_5,2.0276932432537986
113,kl_loss_6,1.9898393570430695
113,kl_loss_7,1.7502403845862737
113,kl_loss_8,3.1067584166451105
113,kl_loss_9,1.8129879028078109
114,recon_loss,6552.040821862599
114,loss,6444.5249255952385
114,mi_loss,42.64597132849315
114,tc_loss,-23.726293351915146
114,dw_kl_loss,1.6864031534346322
114,kl_loss,20.569457220652748
114,kl_loss_0,1.7870901652744837
114,kl_loss_1,2.2367914669097417
114,kl_loss_2,1.5703225798077054
114,kl_loss_3,2.2530392976034257
114,kl_loss_4,1.8309300456728255
114,kl_loss_5,2.270697207677932
114,kl_loss_6,1.9776154586247034
114,kl_loss_7,1.7374414924591306
114,kl_loss_8,3.0890057238321456
114,kl_loss_9,1.816523722239903
115,recon_loss,6520.74690246582
115,loss,6412.118179321289
115,mi_loss,42.6577907204628
115,tc_loss,-23.872523486614227
115,dw_kl_loss,1.4976070262491703
115,kl_loss,20.297481387853622
115,kl_loss_0,1.7909831274300814
115,kl_loss_1,2.2725218813866377
115,kl_loss_2,1.5706426333636045
115,kl_loss_3,2.276217680424452
115,kl_loss_4,1.8024933487176895
115,kl_loss_5,2.007858505472541
115,kl_loss_6,1.962926223874092
115,kl_loss_7,1.6858073007315397
115,kl_loss_8,3.106744911521673
115,kl_loss_9,1.8212858233600855
116,recon_loss,6578.852957589285
116,loss,6470.092254154266
116,mi_loss,42.68681880405971
116,tc_loss,-23.897997931828574
116,dw_kl_loss,1.4996532145000638
116,kl_loss,20.34001901414659
116,kl_loss_0,1.7727906476883661
116,kl_loss_1,2.281683719347394
116,kl_loss_2,1.5849350047489954
116,kl_loss_3,2.2649539349571106
116,kl_loss_4,1.816314415326194
116,kl_loss_5,2.0405911150432767
116,kl_loss_6,1.9978116429041302
116,kl_loss_7,1.6956473513255044
116,kl_loss_8,3.0781185854048956
116,kl_loss_9,1.807172623891679
117,recon_loss,6552.9238358754965
117,loss,6444.234654017857
117,mi_loss,42.594997708759614
117,tc_loss,-23.874011236523824
117,dw_kl_loss,1.5094960057546223
117,kl_loss,20.276738878280398
117,kl_loss_0,1.7803156073131259
117,kl_loss_1,2.2550005780325995
117,kl_loss_2,1.5612659056981404
117,kl_loss_3,2.2486651889861577
117,kl_loss_4,1.8070318963792589
117,kl_loss_5,2.03137883685884
117,kl_loss_6,1.9761905783698672
117,kl_loss_7,1.7083796243818978
117,kl_loss_8,3.099150392744276
117,kl_loss_9,1.8093602695162334
118,recon_loss,6553.264106750488
118,loss,6445.203155517578
118,mi_loss,42.649872064590454
118,tc_loss,-23.79165729880333
118,dw_kl_loss,1.5558003475889564
118,kl_loss,20.3525387942791
118,kl_loss_0,1.7962111495435238
118,kl_loss_1,2.2480636965483427
118,kl_loss_2,1.5609890762716532
118,kl_loss_3,2.2610319070518017
118,kl_loss_4,1.8308576885610819
118,kl_loss_5,2.0566807705909014
118,kl_loss_6,1.9814668130129576
118,kl_loss_7,1.703286286443472
118,kl_loss_8,3.098241064697504
118,kl_loss_9,1.8157101571559906
119,recon_loss,6530.7753983754965
119,loss,6422.921177455357
119,mi_loss,42.677169315398686
119,tc_loss,-23.75860217260936
119,dw_kl_loss,1.5236751825090438
119,kl_loss,20.450217776828342
119,kl_loss_0,1.8035204467319308
119,kl_loss_1,2.2632185220718384
119,kl_loss_2,1.5756773948669434
119,kl_loss_3,2.29378274508885
119,kl_loss_4,1.813440139331515
119,kl_loss_5,2.0475045877789695
119,kl_loss_6,2.0015787056514194
119,kl_loss_7,1.7564461761050754
119,kl_loss_8,3.099936125770448
119,kl_loss_9,1.795112899371556
120,recon_loss,6532.705349392361
120,loss,6424.941809275793
120,mi_loss,42.680928184872585
120,tc_loss,-23.739444611564515
120,dw_kl_loss,1.4879727174365331
120,kl_loss,20.463478360857284
120,kl_loss_0,1.8190923248018538
120,kl_loss_1,2.2533251066056508
120,kl_loss_2,1.5699561512659466
120,kl_loss_3,2.2552188388885015
120,kl_loss_4,1.805995986575172
120,kl_loss_5,2.100964977627709
120,kl_loss_6,2.020407135524447
120,kl_loss_7,1.709010608612545
120,kl_loss_8,3.113821813038417
120,kl_loss_9,1.8156852570791093
121,recon_loss,6582.743911743164
121,loss,6475.133155822754
121,mi_loss,42.63628154993057
121,tc_loss,-23.7177372276783
121,dw_kl_loss,1.5464761573821306
121,kl_loss,20.512827068567276
121,kl_loss_0,1.8280928619205952
121,kl_loss_1,2.271958239376545
121,kl_loss_2,1.606622338294983
121,kl_loss_3,2.294755831360817
121,kl_loss_4,1.8165880776941776
121,kl_loss_5,2.1071161534637213
121,kl_loss_6,1.9771695882081985
121,kl_loss_7,1.7133501209318638
121,kl_loss_8,3.0673390552401543
121,kl_loss_9,1.829834820702672
122,recon_loss,6560.035458519345
122,loss,6451.762067522322
122,mi_loss,42.63013294764927
122,tc_loss,-23.83561767093719
122,dw_kl_loss,1.6444397124033125
122,kl_loss,20.416648107861715
122,kl_loss_0,1.7788938965116228
122,kl_loss_1,2.2459202664239064
122,kl_loss_2,1.5763012189713737
122,kl_loss_3,2.236590903902811
122,kl_loss_4,1.8086956947568864
122,kl_loss_5,2.245602074123564
122,kl_loss_6,1.9339324917112077
122,kl_loss_7,1.7198065084124368
122,kl_loss_8,3.069733646180895
122,kl_loss_9,1.80117148255545
123,recon_loss,6558.035923549107
123,loss,6449.752627418155
123,mi_loss,42.64403969900949
123,tc_loss,-23.8201049925789
123,dw_kl_loss,1.52133938433632
123,kl_loss,20.32602055867513
123,kl_loss_0,1.7968100120150854
123,kl_loss_1,2.241983968114096
123,kl_loss_2,1.5674238734775119
123,kl_loss_3,2.2721166724250432
123,kl_loss_4,1.7931836427204193
123,kl_loss_5,2.0491255389319525
123,kl_loss_6,1.9829767942428589
123,kl_loss_7,1.7165776699308366
123,kl_loss_8,3.092161840862698
123,kl_loss_9,1.8136607332835122
124,recon_loss,6560.088619171627
124,loss,6451.833410838293
124,mi_loss,42.663295200892854
124,tc_loss,-23.822819876292396
124,dw_kl_loss,1.5475397620882307
124,kl_loss,20.46831497313484
124,kl_loss_0,1.7874546126713828
124,kl_loss_1,2.313451309052725
124,kl_loss_2,1.5954882493094793
124,kl_loss_3,2.2891452539534796
124,kl_loss_4,1.8257761058353243
124,kl_loss_5,2.0148849203473045
124,kl_loss_6,1.9991471048385379
124,kl_loss_7,1.732459683266897
124,kl_loss_8,3.088362118554494
124,kl_loss_9,1.8221456153052193
125,recon_loss,6550.921432495117
125,loss,6443.04239654541
125,mi_loss,42.65849149227142
125,tc_loss,-23.763572365045547
125,dw_kl_loss,1.5493516903370619
125,kl_loss,20.499376744031906
125,kl_loss_0,1.8223476763814688
125,kl_loss_1,2.2311026453971863
125,kl_loss_2,1.592196874320507
125,kl_loss_3,2.2857499085366726
125,kl_loss_4,1.7814522236585617
125,kl_loss_5,2.1701788660138845
125,kl_loss_6,1.9819579608738422
125,kl_loss_7,1.7407525051385164
125,kl_loss_8,3.0872112177312374
125,kl_loss_9,1.806426888331771
126,recon_loss,6528.487823970734
126,loss,6421.261571490575
126,mi_loss,42.67899879576668
126,tc_loss,-23.686078450036426
126,dw_kl_loss,1.6856789655155606
126,kl_loss,20.67869610256619
126,kl_loss_0,1.7946217589908176
126,kl_loss_1,2.248657201963758
126,kl_loss_2,1.5858159368000333
126,kl_loss_3,2.260856136443123
126,kl_loss_4,1.8539334989729381
126,kl_loss_5,2.2850386509819636
126,kl_loss_6,1.9937075300822182
126,kl_loss_7,1.7326519016235593
126,kl_loss_8,3.1093975551544673
126,kl_loss_9,1.814015893709092
127,recon_loss,6576.447467137897
127,loss,6468.445428757441
127,mi_loss,42.62531195746528
127,tc_loss,-23.77750563243079
127,dw_kl_loss,1.5486675008894906
127,kl_loss,20.400768431406174
127,kl_loss_0,1.7705523154092213
127,kl_loss_1,2.277650303310818
127,kl_loss_2,1.5802756491161527
127,kl_loss_3,2.2989349346312267
127,kl_loss_4,1.8033298859520563
127,kl_loss_5,2.0511070830481395
127,kl_loss_6,2.0033160258853244
127,kl_loss_7,1.731814639908927
127,kl_loss_8,3.0702393849690757
127,kl_loss_9,1.813548315139044
128,recon_loss,6532.939682006836
128,loss,6424.669593811035
128,mi_loss,42.666065752506256
128,tc_loss,-23.83108165860176
128,dw_kl_loss,1.582766868174076
128,kl_loss,20.4437475502491
128,kl_loss_0,1.777820784598589
128,kl_loss_1,2.2816842012107372
128,kl_loss_2,1.5981041807681322
128,kl_loss_3,2.2640535049140453
128,kl_loss_4,1.8181669618934393
128,kl_loss_5,2.0847631711512804
128,kl_loss_6,1.9701572936028242
128,kl_loss_7,1.7271099705249071
128,kl_loss_8,3.1072204671800137
128,kl_loss_9,1.8146669622510672
129,recon_loss,6534.1824621775795
129,loss,6425.882548983135
129,mi_loss,42.674579438709074
129,tc_loss,-23.825746899559384
129,dw_kl_loss,1.5103135714455256
129,kl_loss,20.36904601445274
129,kl_loss_0,1.783920827366057
129,kl_loss_1,2.2693846168972196
129,kl_loss_2,1.5734596422740392
129,kl_loss_3,2.278551760173979
129,kl_loss_4,1.8199582308057756
129,kl_loss_5,2.0322747892803616
129,kl_loss_6,1.981345846539452
129,kl_loss_7,1.6981301099535018
129,kl_loss_8,3.1153571113707526
129,kl_loss_9,1.8166631176358177
130,recon_loss,6539.259168836806
130,loss,6431.668348524306
130,mi_loss,42.67044473072839
130,tc_loss,-23.724615732828777
130,dw_kl_loss,1.576285091657487
130,kl_loss,20.541668059333922
130,kl_loss_0,1.82740917281499
130,kl_loss_1,2.288644215417287
130,kl_loss_2,1.60038827903687
130,kl_loss_3,2.2956257434118363
130,kl_loss_4,1.8249399113276648
130,kl_loss_5,2.042003029868716
130,kl_loss_6,1.9919089968242343
130,kl_loss_7,1.7651589295220753
130,kl_loss_8,3.094169094448998
130,kl_loss_9,1.8114206544936649
131,recon_loss,6545.4642333984375
131,loss,6437.792106628418
131,mi_loss,42.6774759888649
131,tc_loss,-23.731984555721283
131,dw_kl_loss,1.5350849032402039
131,kl_loss,20.473390489816666
131,kl_loss_0,1.7791620548814535
131,kl_loss_1,2.2183334063738585
131,kl_loss_2,1.5738556627184153
131,kl_loss_3,2.280259221792221
131,kl_loss_4,1.826405568048358
131,kl_loss_5,2.15990655682981
131,kl_loss_6,2.0030276738107204
131,kl_loss_7,1.7438998688012362
131,kl_loss_8,3.1006001718342304
131,kl_loss_9,1.7879402302205563
132,recon_loss,6553.585402715774
132,loss,6445.369814918155
132,mi_loss,42.6768426441011
132,tc_loss,-23.837657746814546
132,dw_kl_loss,1.6685809597136483
132,kl_loss,20.48456691560291
132,kl_loss_0,1.8152309107402014
132,kl_loss_1,2.2377990824835643
132,kl_loss_2,1.5523182418611314
132,kl_loss_3,2.250626972743443
132,kl_loss_4,1.8130387900367615
132,kl_loss_5,2.24351610077752
132,kl_loss_6,1.9411715912440466
132,kl_loss_7,1.7162493051044525
132,kl_loss_8,3.098430940083095
132,kl_loss_9,1.816184955929953
133,recon_loss,6556.78083922371
133,loss,6449.294526599702
133,mi_loss,42.66533860706148
133,tc_loss,-23.7140375773112
133,dw_kl_loss,1.6181915298340812
133,kl_loss,20.543397752065506
133,kl_loss_0,1.7908581741272458
133,kl_loss_1,2.2771357865560624
133,kl_loss_2,1.5941220730070085
133,kl_loss_3,2.270206744708712
133,kl_loss_4,1.7840209253250607
133,kl_loss_5,2.217566783466036
133,kl_loss_6,1.976287593917241
133,kl_loss_7,1.737863302230835
133,kl_loss_8,3.090806650736975
133,kl_loss_9,1.8045295817511422
134,recon_loss,6550.594009399414
134,loss,6442.790733337402
134,mi_loss,42.65143156051636
134,tc_loss,-23.745809644460678
134,dw_kl_loss,1.5184463569894433
134,kl_loss,20.42555198073387
134,kl_loss_0,1.7737038936465979
134,kl_loss_1,2.265811150893569
134,kl_loss_2,1.5647692140191793
134,kl_loss_3,2.2744623459875584
134,kl_loss_4,1.8057043943554163
134,kl_loss_5,2.137564180418849
134,kl_loss_6,1.973437836393714
134,kl_loss_7,1.7338093724101782
134,kl_loss_8,3.0934525951743126
134,kl_loss_9,1.8028367422521114
135,recon_loss,6551.834588913691
135,loss,6444.430222284226
135,mi_loss,42.661703503321085
135,tc_loss,-23.708119407532706
135,dw_kl_loss,1.6658829384379916
135,kl_loss,20.608715632605175
135,kl_loss_0,1.817248995341952
135,kl_loss_1,2.254597062156314
135,kl_loss_2,1.5816942983203464
135,kl_loss_3,2.2815090890914673
135,kl_loss_4,1.819240167027428
135,kl_loss_5,2.243531584739685
135,kl_loss_6,1.9587691511426653
135,kl_loss_7,1.720868805098155
135,kl_loss_8,3.111398496325054
135,kl_loss_9,1.8198578149553328
136,recon_loss,6563.157776847718
136,loss,6455.358561197917
136,mi_loss,42.620172651987225
136,tc_loss,-23.788886206490652
136,dw_kl_loss,1.8294721349837288
136,kl_loss,20.653742442055353
136,kl_loss_0,1.7870782140701535
136,kl_loss_1,2.2770879420023116
136,kl_loss_2,1.5589276495433988
136,kl_loss_3,2.273552974065145
136,kl_loss_4,1.8075499175086853
136,kl_loss_5,2.403061836484879
136,kl_loss_6,1.9429137176937528
136,kl_loss_7,1.7130736301815699
136,kl_loss_8,3.0791547487652493
136,kl_loss_9,1.8113417757882013
137,recon_loss,6572.5739669799805
137,loss,6464.668800354004
137,mi_loss,42.672359585762024
137,tc_loss,-23.78782394528389
137,dw_kl_loss,1.664531297981739
137,kl_loss,20.546973019838333
137,kl_loss_0,1.7741238623857498
137,kl_loss_1,2.2446276042610407
137,kl_loss_2,1.5583084356039762
137,kl_loss_3,2.2740633226931095
137,kl_loss_4,1.8389664683490992
137,kl_loss_5,2.2819143179804087
137,kl_loss_6,1.9653981123119593
137,kl_loss_7,1.7361767552793026
137,kl_loss_8,3.0918547064065933
137,kl_loss_9,1.7815392818301916
138,recon_loss,6532.0667395213295
138,loss,6424.608708457341
138,mi_loss,42.65596074906607
138,tc_loss,-23.71651492043147
138,dw_kl_loss,1.6717216873925829
138,kl_loss,20.645659734332373
138,kl_loss_0,1.841072292554946
138,kl_loss_1,2.2701999800545827
138,kl_loss_2,1.6324025127622817
138,kl_loss_3,2.272533868986463
138,kl_loss_4,1.829685544210767
138,kl_loss_5,2.183264817510332
138,kl_loss_6,1.9865624204514518
138,kl_loss_7,1.6996931310683963
138,kl_loss_8,3.1025380179995583
138,kl_loss_9,1.8277072641584609
139,recon_loss,6572.34138609871
139,loss,6464.5146406870035
139,mi_loss,42.6659192282056
139,tc_loss,-23.765240199982173
139,dw_kl_loss,1.6048999097612169
139,kl_loss,20.541009569924974
139,kl_loss_0,1.800822475599864
139,kl_loss_1,2.2350076569451227
139,kl_loss_2,1.574542274550786
139,kl_loss_3,2.263858851932344
139,kl_loss_4,1.8042022708862546
139,kl_loss_5,2.2022058547489225
139,kl_loss_6,2.022498363540286
139,kl_loss_7,1.723063143472823
139,kl_loss_8,3.0917847270057317
139,kl_loss_9,1.8230239436739968
140,recon_loss,6534.408905029297
140,loss,6426.526679992676
140,mi_loss,42.64437848329544
140,tc_loss,-23.76305639743805
140,dw_kl_loss,1.556972736492753
140,kl_loss,20.392834782600403
140,kl_loss_0,1.780988521873951
140,kl_loss_1,2.2393820881843567
140,kl_loss_2,1.5618270467966795
140,kl_loss_3,2.2685881070792675
140,kl_loss_4,1.8289435561746359
140,kl_loss_5,2.046491412445903
140,kl_loss_6,1.982178108766675
140,kl_loss_7,1.7601498533040285
140,kl_loss_8,3.1088318526744843
140,kl_loss_9,1.8154542315751314
141,recon_loss,6536.149204799107
141,loss,6428.422092013889
141,mi_loss,42.60497392926897
141,tc_loss,-23.73606975494869
141,dw_kl_loss,1.5787848972138905
141,kl_loss,20.413607703314888
141,kl_loss_0,1.7906801530293055
141,kl_loss_1,2.240091880162557
141,kl_loss_2,1.5712074363042439
141,kl_loss_3,2.2744337055418224
141,kl_loss_4,1.7884790310783991
141,kl_loss_5,2.0753336179824102
141,kl_loss_6,1.9874190659750075
141,kl_loss_7,1.7596419936134702
141,kl_loss_8,3.124100125025189
141,kl_loss_9,1.8022207097401695
142,recon_loss,6562.573978484623
142,loss,6454.7885819692465
142,mi_loss,42.67281208341084
142,tc_loss,-23.748027165730793
142,dw_kl_loss,1.529161154277741
142,kl_loss,20.5189880794949
142,kl_loss_0,1.7873736071208166
142,kl_loss_1,2.2475213247632224
142,kl_loss_2,1.5753312394732522
142,kl_loss_3,2.2907104946318126
142,kl_loss_4,1.8184114694595337
142,kl_loss_5,2.1553463406032987
142,kl_loss_6,1.9884297109785534
142,kl_loss_7,1.7213997329984392
142,kl_loss_8,3.1048517454238165
142,kl_loss_9,1.829612313754975
143,recon_loss,6556.844985961914
143,loss,6449.174781799316
143,mi_loss,42.60663974285126
143,tc_loss,-23.722034603357315
143,dw_kl_loss,1.5441777994856238
143,kl_loss,20.433851301670074
143,kl_loss_0,1.7663483750075102
143,kl_loss_1,2.239364495500922
143,kl_loss_2,1.5742425471544266
143,kl_loss_3,2.280833948403597
143,kl_loss_4,1.8200511373579502
143,kl_loss_5,2.1269854940474033
143,kl_loss_6,1.9699552953243256
143,kl_loss_7,1.7563878316432238
143,kl_loss_8,3.105224922299385
143,kl_loss_9,1.7944571897387505
144,recon_loss,6545.677594866072
144,loss,6438.049618675595
144,mi_loss,42.64469606914218
144,tc_loss,-23.72869203961085
144,dw_kl_loss,1.5909310352234614
144,kl_loss,20.50968254937066
144,kl_loss_0,1.837863812370906
144,kl_loss_1,2.270096790222895
144,kl_loss_2,1.5604280006317865
144,kl_loss_3,2.2813097143930103
144,kl_loss_4,1.8114366720593165
144,kl_loss_5,2.0514918376529026
144,kl_loss_6,1.9947830741367643
144,kl_loss_7,1.77066637599279
144,kl_loss_8,3.117894134824238
144,kl_loss_9,1.8137121597925823
145,recon_loss,6567.475934709822
145,loss,6458.8219323536705
145,mi_loss,42.664476122174946
145,tc_loss,-23.881547988407196
145,dw_kl_loss,1.5234326748620897
145,kl_loss,20.335030903891912
145,kl_loss_0,1.804392869510348
145,kl_loss_1,2.240463446057032
145,kl_loss_2,1.5691870526661948
145,kl_loss_3,2.25419154810527
145,kl_loss_4,1.8271041881470453
145,kl_loss_5,2.085255885881091
145,kl_loss_6,1.9695069676353818
145,kl_loss_7,1.6909949552445185
145,kl_loss_8,3.100980993301149
145,kl_loss_9,1.7929529632840837
146,recon_loss,6552.738899230957
146,loss,6444.750885009766
146,mi_loss,42.63634806871414
146,tc_loss,-23.815368235111237
146,dw_kl_loss,1.7940344847738743
146,kl_loss,20.640998601913452
146,kl_loss_0,1.8014162685722113
146,kl_loss_1,2.2811227086931467
146,kl_loss_2,1.5944457054138184
146,kl_loss_3,2.273329759016633
146,kl_loss_4,1.807263420894742
146,kl_loss_5,2.277419239282608
146,kl_loss_6,1.9856783580034971
146,kl_loss_7,1.7174270786345005
146,kl_loss_8,3.1079282611608505
146,kl_loss_9,1.7949678339064121
147,recon_loss,6534.628650483631
147,loss,6427.405645461309
