Epoch,Loss,Value
49,loss,6404.128355964782
49,mi_loss,42.64668728056408
49,tc_loss,-23.985931578136626
49,dw_kl_loss,1.3132694902874174
49,kl_loss,19.95563316345215
49,kl_loss_0,1.7662317771760245
49,kl_loss_1,1.9632983056325761
49,kl_loss_2,1.6328076351256597
49,kl_loss_3,2.247435936852107
49,kl_loss_4,1.772781769434611
49,kl_loss_5,1.7887787364778065
49,kl_loss_6,2.2645685899825323
49,kl_loss_7,1.5669273384033688
49,kl_loss_8,3.0886092034597246
49,kl_loss_9,1.8641939238896446
50,recon_loss,6556.909339904785
50,loss,6405.201477050781
50,mi_loss,42.62825953960419
50,tc_loss,-23.908671617507935
50,dw_kl_loss,1.3076395830139518
50,kl_loss,20.05415987968445
50,kl_loss_0,1.7687175497412682
50,kl_loss_1,1.9762393068522215
50,kl_loss_2,1.652292424812913
50,kl_loss_3,2.2535493932664394
50,kl_loss_4,1.8377782236784697
50,kl_loss_5,1.8238498196005821
50,kl_loss_6,2.248410940170288
50,kl_loss_7,1.5589785743504763
50,kl_loss_8,3.090182762593031
50,kl_loss_9,1.8441609367728233
51,recon_loss,6559.408435639881
51,loss,6406.5039295014885
51,mi_loss,42.64891451881046
51,tc_loss,-24.09589864337255
51,dw_kl_loss,1.3092418369792758
51,kl_loss,19.89111879136827
51,kl_loss_0,1.7583810942513602
51,kl_loss_1,1.9440826631727672
51,kl_loss_2,1.6155094021842593
51,kl_loss_3,2.2746250175294422
51,kl_loss_4,1.787775264845954
51,kl_loss_5,1.7833662297990587
51,kl_loss_6,2.27688761741396
51,kl_loss_7,1.5291400599101233
51,kl_loss_8,3.0776959411681646
51,kl_loss_9,1.8436555181230818
52,recon_loss,6555.509517609127
52,loss,6403.411675347223
52,mi_loss,42.649446578252885
52,tc_loss,-23.96731291876899
52,dw_kl_loss,1.2929460321153914
52,kl_loss,19.992431973654128
52,kl_loss_0,1.774877109224834
52,kl_loss_1,1.969458089934455
52,kl_loss_2,1.6539807622394864
52,kl_loss_3,2.257470626679678
52,kl_loss_4,1.7821168218340193
52,kl_loss_5,1.8068925937016804
52,kl_loss_6,2.2396465823763894
52,kl_loss_7,1.5478077464633517
52,kl_loss_8,3.0963701823401073
52,kl_loss_9,1.8638115950993128
53,recon_loss,6531.055221557617
53,loss,6378.924041748047
53,mi_loss,42.64545798301697
53,tc_loss,-23.9836345911026
53,dw_kl_loss,1.3640840640291572
53,kl_loss,20.036846697330475
53,kl_loss_0,1.7540910076349974
53,kl_loss_1,1.9699442386627197
53,kl_loss_2,1.6334352642297745
53,kl_loss_3,2.264426112174988
53,kl_loss_4,1.8118465170264244
53,kl_loss_5,1.8303387686610222
53,kl_loss_6,2.272022433578968
53,kl_loss_7,1.552017617970705
53,kl_loss_8,3.088836647570133
53,kl_loss_9,1.8598881419748068
54,recon_loss,6580.828466021825
54,loss,6428.219029017857
54,mi_loss,42.6468638465518
54,tc_loss,-24.047158831641788
54,dw_kl_loss,1.2923738691541884
54,kl_loss,19.928963434128534
54,kl_loss_0,1.7664987359728133
54,kl_loss_1,1.9502434654841347
54,kl_loss_2,1.620333164457291
54,kl_loss_3,2.2539171264285134
54,kl_loss_4,1.7874460542012776
54,kl_loss_5,1.831321254609123
54,kl_loss_6,2.233079503452967
54,kl_loss_7,1.538116969759502
54,kl_loss_8,3.076808914305672
54,kl_loss_9,1.8711980827270993
55,recon_loss,6525.519422743056
55,loss,6373.647422185019
55,mi_loss,42.664401220896885
55,tc_loss,-23.939164358472066
55,dw_kl_loss,1.3386687532303825
55,kl_loss,20.034300244043745
55,kl_loss_0,1.7655045607733348
55,kl_loss_1,1.9631206610846141
55,kl_loss_2,1.6405530638164945
55,kl_loss_3,2.231021321009076
55,kl_loss_4,1.8240243537085397
55,kl_loss_5,1.82073123871334
55,kl_loss_6,2.2773003086211188
55,kl_loss_7,1.5477174179894584
55,kl_loss_8,3.1139133809104798
55,kl_loss_9,1.8504140831175304
56,recon_loss,6561.965728759766
56,loss,6410.396896362305
56,mi_loss,42.64636731147766
56,tc_loss,-23.88720205426216
56,dw_kl_loss,1.309271208010614
56,kl_loss,20.047491669654846
56,kl_loss_0,1.789349365979433
56,kl_loss_1,1.9763003587722778
56,kl_loss_2,1.655430093407631
56,kl_loss_3,2.243933193385601
56,kl_loss_4,1.7984870541840792
56,kl_loss_5,1.8357001654803753
56,kl_loss_6,2.2710156366229057
56,kl_loss_7,1.5739345774054527
56,kl_loss_8,3.054238233715296
56,kl_loss_9,1.8491030484437943
57,recon_loss,6593.1840897817465
57,loss,6441.120225694444
57,mi_loss,42.64494874742296
57,tc_loss,-23.959775924682617
57,dw_kl_loss,1.2787245975600348
57,kl_loss,19.902608780633834
57,kl_loss_0,1.7710199810209728
57,kl_loss_1,1.9591892844154721
57,kl_loss_2,1.6338202215376354
57,kl_loss_3,2.2533531151120623
57,kl_loss_4,1.7944151182023307
57,kl_loss_5,1.8078408790013147
57,kl_loss_6,2.218554335927206
57,kl_loss_7,1.558949006928338
57,kl_loss_8,3.0553175305563305
57,kl_loss_9,1.8501493533452351
58,recon_loss,6540.882238963293
58,loss,6388.703543526785
58,mi_loss,42.64475849696568
58,tc_loss,-23.978901060800705
58,dw_kl_loss,1.2862864865197077
58,kl_loss,19.97566813514346
58,kl_loss_0,1.7790849530507649
58,kl_loss_1,1.964348244288611
58,kl_loss_2,1.6079132159550984
58,kl_loss_3,2.254535201996092
58,kl_loss_4,1.805850180368575
58,kl_loss_5,1.808664564102415
58,kl_loss_6,2.2507548332214355
58,kl_loss_7,1.5259081106337289
58,kl_loss_8,3.1172298741719078
58,kl_loss_9,1.8613788381455436
59,recon_loss,6563.295829772949
59,loss,6411.630348205566
59,mi_loss,42.66445130109787
59,tc_loss,-23.903474777936935
59,dw_kl_loss,1.3167376378551126
59,kl_loss,20.08719801902771
59,kl_loss_0,1.7726305983960629
59,kl_loss_1,1.984663488343358
59,kl_loss_2,1.6947082746773958
59,kl_loss_3,2.2507986575365067
59,kl_loss_4,1.8085734490305185
59,kl_loss_5,1.823599148541689
59,kl_loss_6,2.2465993370860815
59,kl_loss_7,1.5417675636708736
59,kl_loss_8,3.086884155869484
59,kl_loss_9,1.8769733365625143
60,recon_loss,6549.061872209822
60,loss,6397.408830915178
60,mi_loss,42.643318600124786
60,tc_loss,-23.904814371986994
60,dw_kl_loss,1.3377512806937808
60,kl_loss,20.045572371709916
60,kl_loss_0,1.7882271796937972
60,kl_loss_1,1.9723789578392392
60,kl_loss_2,1.6618554346145145
60,kl_loss_3,2.2362927255176364
60,kl_loss_4,1.7909740398800562
60,kl_loss_5,1.8184621844972884
60,kl_loss_6,2.267128212111337
60,kl_loss_7,1.5621637465461853
60,kl_loss_8,3.073364704374283
60,kl_loss_9,1.8747249103727794
61,recon_loss,6546.4610925099205
61,loss,6394.861018105159
61,mi_loss,42.64652585226392
61,tc_loss,-23.889117952377077
61,dw_kl_loss,1.2902994146422735
61,kl_loss,20.071777192373123
61,kl_loss_0,1.813803960406591
61,kl_loss_1,1.957340946273198
61,kl_loss_2,1.6523582197370983
61,kl_loss_3,2.2655203380281965
61,kl_loss_4,1.7888261269009302
61,kl_loss_5,1.8209446006351047
61,kl_loss_6,2.2543360354408386
61,kl_loss_7,1.5620765137293982
61,kl_loss_8,3.0983758048405723
61,kl_loss_9,1.8581946823332045
62,recon_loss,6576.843620300293
62,loss,6425.577713012695
62,mi_loss,42.63712656497955
62,tc_loss,-23.848895132541656
62,dw_kl_loss,1.3670341055840254
62,kl_loss,20.092604011297226
62,kl_loss_0,1.7731022834777832
62,kl_loss_1,1.9732211977243423
62,kl_loss_2,1.67419021576643
62,kl_loss_3,2.2727355770766735
62,kl_loss_4,1.777444764971733
62,kl_loss_5,1.8311389815062284
62,kl_loss_6,2.287149630486965
62,kl_loss_7,1.5685779303312302
62,kl_loss_8,3.068890694528818
62,kl_loss_9,1.866152748465538
63,recon_loss,6549.916356646825
63,loss,6397.706023685516
63,mi_loss,42.66996353391617
63,tc_loss,-23.9903442746117
63,dw_kl_loss,1.3278588718838162
63,kl_loss,20.088052386329288
63,kl_loss_0,1.8068775184570798
63,kl_loss_1,1.991077324700734
63,kl_loss_2,1.6813704134925964
63,kl_loss_3,2.2526939634292846
63,kl_loss_4,1.8070369447980608
63,kl_loss_5,1.8253455729711623
63,kl_loss_6,2.2430996346095253
63,kl_loss_7,1.5668971387166826
63,kl_loss_8,3.0816253821055093
63,kl_loss_9,1.8320285119707622
64,recon_loss,6551.731879340277
64,loss,6400.423990885417
64,mi_loss,42.63937832060314
64,tc_loss,-23.85180173601423
64,dw_kl_loss,1.3436156842443678
64,kl_loss,20.126263088650173
64,kl_loss_0,1.7918435694679382
64,kl_loss_1,1.9891856341134935
64,kl_loss_2,1.6775659493037633
64,kl_loss_3,2.261189343437316
64,kl_loss_4,1.815053905759539
64,kl_loss_5,1.8596762664734372
64,kl_loss_6,2.254998502277193
64,kl_loss_7,1.5427781873279147
64,kl_loss_8,3.081753140404111
64,kl_loss_9,1.8522185560256716
65,recon_loss,6546.964859008789
65,loss,6395.496620178223
65,mi_loss,42.651778757572174
65,tc_loss,-23.867905765771866
65,dw_kl_loss,1.2863782197237015
65,kl_loss,20.08049365878105
65,kl_loss_0,1.7855754364281893
65,kl_loss_1,1.964159581810236
65,kl_loss_2,1.6536533553153276
65,kl_loss_3,2.2588780522346497
65,kl_loss_4,1.7776679303497076
65,kl_loss_5,1.865494104102254
65,kl_loss_6,2.2759731225669384
65,kl_loss_7,1.5459052566438913
65,kl_loss_8,3.0812976732850075
65,kl_loss_9,1.8718890361487865
66,recon_loss,6568.550385974702
66,loss,6416.771414620535
66,mi_loss,42.656495957147506
66,tc_loss,-23.91960807073684
66,dw_kl_loss,1.3065034605207897
66,kl_loss,20.07966541108631
66,kl_loss_0,1.7870459670112246
66,kl_loss_1,1.9536792512923953
66,kl_loss_2,1.6562743546470764
66,kl_loss_3,2.2563595696101113
66,kl_loss_4,1.7925590390250796
66,kl_loss_5,1.8492636794135684
66,kl_loss_6,2.2932332224316068
66,kl_loss_7,1.5738375224764385
66,kl_loss_8,3.0655622141701833
66,kl_loss_9,1.8518506118229456
67,recon_loss,6541.665713355655
67,loss,6389.400576636905
67,mi_loss,42.63667230757456
67,tc_loss,-23.999141481187607
67,dw_kl_loss,1.3293760844639368
67,kl_loss,19.960750943138486
67,kl_loss_0,1.7823665917865814
67,kl_loss_1,1.9265858843213035
67,kl_loss_2,1.6732661497025263
67,kl_loss_3,2.2452810226924838
67,kl_loss_4,1.760392253361051
67,kl_loss_5,1.8303305326946198
67,kl_loss_6,2.250207303062318
67,kl_loss_7,1.534596838648357
67,kl_loss_8,3.09882592776465
67,kl_loss_9,1.8588986226490565
68,recon_loss,6572.461540222168
68,loss,6420.50732421875
68,mi_loss,42.66286289691925
68,tc_loss,-23.949799478054047
68,dw_kl_loss,1.3244871534407139
68,kl_loss,19.98646828532219
68,kl_loss_0,1.7759162876755
68,kl_loss_1,1.9447891972959042
68,kl_loss_2,1.6730880998075008
68,kl_loss_3,2.2248897906392813
68,kl_loss_4,1.8043987974524498
68,kl_loss_5,1.8607187159359455
68,kl_loss_6,2.2275555226951838
68,kl_loss_7,1.564313743263483
68,kl_loss_8,3.0722141228616238
68,kl_loss_9,1.8385840076953173
69,recon_loss,6533.268616691468
69,loss,6382.004162016369
69,mi_loss,42.64424841744559
69,tc_loss,-23.844743456159318
69,dw_kl_loss,1.341899187791915
69,kl_loss,20.13739576793852
69,kl_loss_0,1.7817577066875638
69,kl_loss_1,1.9557659190798562
69,kl_loss_2,1.697321201127673
69,kl_loss_3,2.2517576293339805
69,kl_loss_4,1.8150346430521163
69,kl_loss_5,1.8625895901331826
69,kl_loss_6,2.2490174108081393
69,kl_loss_7,1.5722695853975084
69,kl_loss_8,3.094996838342576
69,kl_loss_9,1.856885066108098
70,recon_loss,6534.181284102183
70,loss,6383.731987847223
70,mi_loss,42.65149137708876
70,tc_loss,-23.722075810508123
70,dw_kl_loss,1.3719840201120528
70,kl_loss,20.245970529223246
70,kl_loss_0,1.789840647152492
70,kl_loss_1,1.951235956615872
70,kl_loss_2,1.7149786911313496
70,kl_loss_3,2.258426401350233
70,kl_loss_4,1.7929049787067233
70,kl_loss_5,1.9005680386982267
70,kl_loss_6,2.294963000312684
70,kl_loss_7,1.553700293813433
70,kl_loss_8,3.1103696974496993
70,kl_loss_9,1.878982697214399
71,recon_loss,6554.024307250977
71,loss,6402.463645935059
71,mi_loss,42.658797323703766
71,tc_loss,-23.889692395925522
71,dw_kl_loss,1.3333795461803675
71,kl_loss,20.125735878944397
71,kl_loss_0,1.754647221416235
71,kl_loss_1,1.949568834155798
71,kl_loss_2,1.6972915083169937
71,kl_loss_3,2.2636485882103443
71,kl_loss_4,1.7944229505956173
71,kl_loss_5,1.9244818147271872
71,kl_loss_6,2.2343488596379757
71,kl_loss_7,1.5691149663180113
71,kl_loss_8,3.09459912776947
71,kl_loss_9,1.843612015247345
72,recon_loss,6558.8142826140875
72,loss,6406.9394608754965
72,mi_loss,42.67110358344184
72,tc_loss,-23.941820992363823
72,dw_kl_loss,1.3528211741220384
72,kl_loss,20.175126121157692
72,kl_loss_0,1.7686824817506095
72,kl_loss_1,1.994942237460424
72,kl_loss_2,1.6648581879479545
72,kl_loss_3,2.2770633394756015
72,kl_loss_4,1.7762352833672175
72,kl_loss_5,1.8700280776099554
72,kl_loss_6,2.2941605022975375
72,kl_loss_7,1.5596421219053722
72,kl_loss_8,3.1066194110446506
72,kl_loss_9,1.8628943761189778
73,recon_loss,6536.196188306051
73,loss,6385.027948288691
73,mi_loss,42.66639152405754
73,tc_loss,-23.829459659636967
73,dw_kl_loss,1.3402974794781397
73,kl_loss,20.130634883093457
73,kl_loss_0,1.7906795815816001
73,kl_loss_1,1.971097295246427
73,kl_loss_2,1.7099930539963737
73,kl_loss_3,2.2686088009486123
73,kl_loss_4,1.7933557601202101
73,kl_loss_5,1.8525439084522308
73,kl_loss_6,2.262778815769014
73,kl_loss_7,1.5335817204581366
73,kl_loss_8,3.0989521722944957
73,kl_loss_9,1.8490438688369024
74,recon_loss,6537.238459511409
74,loss,6386.2625403025795
74,mi_loss,42.67290545266772
74,tc_loss,-23.809053632948135
74,dw_kl_loss,1.4020132980649433
74,kl_loss,20.254844271947466
74,kl_loss_0,1.793897859633915
74,kl_loss_1,1.9810756369242593
74,kl_loss_2,1.7326475173707991
74,kl_loss_3,2.2822711202833386
74,kl_loss_4,1.8081235563944256
74,kl_loss_5,1.892250696818034
74,kl_loss_6,2.2634634460721696
74,kl_loss_7,1.5385615749964638
74,kl_loss_8,3.100507550769382
74,kl_loss_9,1.8620451783377028
75,recon_loss,6550.528778076172
75,loss,6399.343215942383
75,mi_loss,42.645380795001984
75,tc_loss,-23.837352514266968
75,dw_kl_loss,1.3734931368380785
75,kl_loss,20.167898416519165
75,kl_loss_0,1.7943373899906874
75,kl_loss_1,1.9519271664321423
75,kl_loss_2,1.7291761599481106
75,kl_loss_3,2.267382962629199
75,kl_loss_4,1.783709218725562
75,kl_loss_5,1.8921824879944324
75,kl_loss_6,2.2611514814198017
75,kl_loss_7,1.545236336067319
75,kl_loss_8,3.092319343239069
75,kl_loss_9,1.85047578625381
76,recon_loss,6561.413690476191
76,loss,6409.891152033731
76,mi_loss,42.64294046068948
76,tc_loss,-23.887360618228005
76,dw_kl_loss,1.35657084555853
76,kl_loss,20.0919249095614
76,kl_loss_0,1.778900012137398
76,kl_loss_1,2.0072624380626376
76,kl_loss_2,1.6762061951652405
76,kl_loss_3,2.249916950861613
76,kl_loss_4,1.799874604694427
76,kl_loss_5,1.8938897129089114
76,kl_loss_6,2.2502126353127614
76,kl_loss_7,1.5144891738891602
76,kl_loss_8,3.0743170617118714
76,kl_loss_9,1.8468559791171362
77,recon_loss,6562.497744605655
77,loss,6411.4982173859125
77,mi_loss,42.67272888668
77,tc_loss,-23.806893787686786
77,dw_kl_loss,1.3645935900627622
77,kl_loss,20.17837833222889
77,kl_loss_0,1.7811303365798223
77,kl_loss_1,1.9935141536924574
77,kl_loss_2,1.7128036306017922
77,kl_loss_3,2.267043439168779
77,kl_loss_4,1.7911004811998397
77,kl_loss_5,1.8649189850640675
77,kl_loss_6,2.276647749401274
77,kl_loss_7,1.5569648912974767
77,kl_loss_8,3.0840411905258422
77,kl_loss_9,1.8502133517038255
78,recon_loss,6567.046775817871
78,loss,6415.547317504883
78,mi_loss,42.64499360322952
78,tc_loss,-23.889902591705322
78,dw_kl_loss,1.3959007039666176
78,kl_loss,20.140358120203018
78,kl_loss_0,1.784572871401906
78,kl_loss_1,1.9840330928564072
78,kl_loss_2,1.6888085827231407
78,kl_loss_3,2.2522014155983925
78,kl_loss_4,1.7810458224266768
78,kl_loss_5,1.9051899164915085
78,kl_loss_6,2.244232727214694
78,kl_loss_7,1.5557865276932716
78,kl_loss_8,3.0856309346854687
78,kl_loss_9,1.8588563650846481
79,recon_loss,6563.44929625496
79,loss,6411.378541976686
79,mi_loss,42.6608043246799
79,tc_loss,-23.978666426643493
79,dw_kl_loss,1.3927285784766787
79,kl_loss,20.142158356923904
79,kl_loss_0,1.7790060270400274
79,kl_loss_1,1.985882734495496
79,kl_loss_2,1.7075964950379872
79,kl_loss_3,2.251755990679302
79,kl_loss_4,1.7831269389107114
79,kl_loss_5,1.8937394600065927
79,kl_loss_6,2.2494437921614874
79,kl_loss_7,1.5513244299661546
79,kl_loss_8,3.0858634918455095
79,kl_loss_9,1.8544189135233562
80,recon_loss,6580.0851159474205
80,loss,6428.899468315973
80,mi_loss,42.62808869377015
80,tc_loss,-23.837242368667845
80,dw_kl_loss,1.3727120094829135
80,kl_loss,20.14316649664016
80,kl_loss_0,1.7837291066608731
80,kl_loss_1,1.9686172916775657
80,kl_loss_2,1.6972822556419978
80,kl_loss_3,2.2788789461529446
80,kl_loss_4,1.8073548494823395
80,kl_loss_5,1.9151523661991907
80,kl_loss_6,2.213581745586698
80,kl_loss_7,1.5553262195889912
80,kl_loss_8,3.0652258433992903
80,kl_loss_9,1.85801785332816
81,recon_loss,6523.980339050293
81,loss,6372.779403686523
81,mi_loss,42.63492703437805
81,tc_loss,-23.8456449508667
81,dw_kl_loss,1.4111717492341995
81,kl_loss,20.203058391809464
81,kl_loss_0,1.7835076712071896
81,kl_loss_1,1.9850294589996338
81,kl_loss_2,1.6926282830536366
81,kl_loss_3,2.2663715686649084
81,kl_loss_4,1.792059661820531
81,kl_loss_5,1.8977565672248602
81,kl_loss_6,2.2699269354343414
81,kl_loss_7,1.552561592310667
81,kl_loss_8,3.1217434406280518
81,kl_loss_9,1.8414732236415148
82,recon_loss,6536.957643539186
82,loss,6386.585193452381
82,mi_loss,42.64096838330466
82,tc_loss,-23.711814517066593
82,dw_kl_loss,1.3831550289714147
82,kl_loss,20.259230447193932
82,kl_loss_0,1.8192117725099837
82,kl_loss_1,1.9479238835592119
82,kl_loss_2,1.7231728652166942
82,kl_loss_3,2.2622173248775423
82,kl_loss_4,1.7978582912021213
82,kl_loss_5,1.939102602383447
82,kl_loss_6,2.255592355652461
82,kl_loss_7,1.5810432339471483
82,kl_loss_8,3.0918147336869013
82,kl_loss_9,1.841293423894852
83,recon_loss,6560.877604166667
83,loss,6409.083767361111
83,mi_loss,42.670342157757474
83,tc_loss,-23.932254518781388
83,dw_kl_loss,1.3725679308649092
83,kl_loss,20.168537412370956
83,kl_loss_0,1.7848263013930548
83,kl_loss_1,1.9848278628455267
83,kl_loss_2,1.7155154905621968
83,kl_loss_3,2.251324144620744
83,kl_loss_4,1.7872682828751822
83,kl_loss_5,1.9013427212124778
83,kl_loss_6,2.250526477420141
83,kl_loss_7,1.5707018091565086
83,kl_loss_8,3.0685420603979203
83,kl_loss_9,1.853662331899007
84,recon_loss,6536.843727111816
84,loss,6385.194152832031
84,mi_loss,42.65844416618347
84,tc_loss,-23.904026985168457
84,dw_kl_loss,1.3361941669136286
84,kl_loss,20.10675859451294
84,kl_loss_0,1.809565408155322
84,kl_loss_1,1.9635281711816788
84,kl_loss_2,1.6771153640002012
84,kl_loss_3,2.2390006482601166
84,kl_loss_4,1.797272888943553
84,kl_loss_5,1.9214248079806566
84,kl_loss_6,2.2168835271149874
84,kl_loss_7,1.5597424618899822
84,kl_loss_8,3.0843845196068287
84,kl_loss_9,1.8378407750278711
85,recon_loss,6570.288450210814
85,loss,6419.0507579985115
85,mi_loss,42.63510791839115
85,tc_loss,-23.849110860673207
85,dw_kl_loss,1.3966237297133794
85,kl_loss,20.152047959585037
85,kl_loss_0,1.7859040915019928
85,kl_loss_1,1.9655757839717563
85,kl_loss_2,1.702444174933055
85,kl_loss_3,2.2525503635406494
85,kl_loss_4,1.785584046727135
85,kl_loss_5,1.9407207473875985
85,kl_loss_6,2.222057242242117
85,kl_loss_7,1.560061878628201
85,kl_loss_8,3.0788611684526717
85,kl_loss_9,1.8582883240684631
86,recon_loss,6554.341734871032
86,loss,6402.854592943949
86,mi_loss,42.66058888511052
86,tc_loss,-23.88867057315887
86,dw_kl_loss,1.4003514146047926
86,kl_loss,20.14637720017206
86,kl_loss_0,1.7904556497694954
86,kl_loss_1,1.9586945393728832
86,kl_loss_2,1.686148902726552
86,kl_loss_3,2.256117650440761
86,kl_loss_4,1.7896189065206618
86,kl_loss_5,1.9424565879125444
86,kl_loss_6,2.253472856112889
86,kl_loss_7,1.550360293615432
86,kl_loss_8,3.084657494983976
86,kl_loss_9,1.8343943849442497
87,recon_loss,6533.005531311035
87,loss,6382.777229309082
87,mi_loss,42.671466171741486
87,tc_loss,-23.702010184526443
87,dw_kl_loss,1.4645881447941065
87,kl_loss,20.394958317279816
87,kl_loss_0,1.8119418248534203
87,kl_loss_1,1.9869438242167234
87,kl_loss_2,1.7318607326596975
87,kl_loss_3,2.2936875969171524
87,kl_loss_4,1.8165794294327497
87,kl_loss_5,1.9428083933889866
87,kl_loss_6,2.255971234291792
87,kl_loss_7,1.5949684362858534
87,kl_loss_8,3.1071324311196804
87,kl_loss_9,1.8530644215643406
88,recon_loss,6528.5182369171625
88,loss,6378.230678013393
88,mi_loss,42.633944435725134
88,tc_loss,-23.70401748778328
88,dw_kl_loss,1.418189817950839
88,kl_loss,20.2168152521527
88,kl_loss_0,1.775978402485923
88,kl_loss_1,1.9759430355495877
88,kl_loss_2,1.7197902486437844
88,kl_loss_3,2.276489291872297
88,kl_loss_4,1.8006851427138797
88,kl_loss_5,1.92987426878914
88,kl_loss_6,2.2285028241929554
88,kl_loss_7,1.5554105043411255
88,kl_loss_8,3.0981722370026605
88,kl_loss_9,1.8559692151962766
89,recon_loss,6563.452163938492
89,loss,6412.697048611111
89,mi_loss,42.64554390074715
89,tc_loss,-23.773110556224037
89,dw_kl_loss,1.3928165435791016
89,kl_loss,20.20573416210356
89,kl_loss_0,1.7884251163119362
89,kl_loss_1,1.9844141725509885
89,kl_loss_2,1.7190954458145868
89,kl_loss_3,2.2432055170573886
89,kl_loss_4,1.8006762398613825
89,kl_loss_5,1.9210936890708075
89,kl_loss_6,2.240681228183565
89,kl_loss_7,1.5726467408831157
89,kl_loss_8,3.0894164092957026
89,kl_loss_9,1.8460796825469485
90,recon_loss,6550.529762268066
90,loss,6400.382698059082
90,mi_loss,42.64522761106491
90,tc_loss,-23.682572335004807
90,dw_kl_loss,1.4213981200009584
90,kl_loss,20.330383598804474
90,kl_loss_0,1.7912609782069921
90,kl_loss_1,1.9814409110695124
90,kl_loss_2,1.7717581763863564
90,kl_loss_3,2.2918417379260063
90,kl_loss_4,1.809139559045434
90,kl_loss_5,1.9415489993989468
90,kl_loss_6,2.245493598282337
90,kl_loss_7,1.5691073350608349
90,kl_loss_8,3.090084195137024
90,kl_loss_9,1.8387081157416105
91,recon_loss,6538.197893415178
91,loss,6387.537241133433
91,mi_loss,42.63151017446366
91,tc_loss,-23.765127636137464
91,dw_kl_loss,1.4361523692570035
91,kl_loss,20.317414389716255
91,kl_loss_0,1.8098017828805106
91,kl_loss_1,1.9622081707394312
91,kl_loss_2,1.7382866503700378
91,kl_loss_3,2.2955774087754506
91,kl_loss_4,1.7630018109367007
91,kl_loss_5,1.9433996677398682
91,kl_loss_6,2.2860599699474515
91,kl_loss_7,1.5753674847739083
91,kl_loss_8,3.0895316411578464
91,kl_loss_9,1.854179889436752
92,recon_loss,6542.076962425595
92,loss,6391.498969184027
92,mi_loss,42.659820435539125
92,tc_loss,-23.745531112428697
92,dw_kl_loss,1.3934167339688255
92,kl_loss,20.316097531999862
92,kl_loss_0,1.8098927452450706
92,kl_loss_1,1.9945307932202778
92,kl_loss_2,1.7379693776842147
92,kl_loss_3,2.2585177118816073
92,kl_loss_4,1.8008684941700526
92,kl_loss_5,1.9723580791836692
92,kl_loss_6,2.257710914763193
92,kl_loss_7,1.5747750032515753
92,kl_loss_8,3.070117462249029
92,kl_loss_9,1.8393569162913732
93,recon_loss,6532.912704467773
93,loss,6381.519584655762
93,mi_loss,42.66416162252426
93,tc_loss,-23.881590485572815
93,dw_kl_loss,1.449034770950675
93,kl_loss,20.265982002019882
93,kl_loss_0,1.778655007481575
93,kl_loss_1,1.9916043747216463
93,kl_loss_2,1.712569672614336
93,kl_loss_3,2.246851474046707
93,kl_loss_4,1.811113914474845
93,kl_loss_5,1.9701663255691528
93,kl_loss_6,2.252845671027899
93,kl_loss_7,1.5594018287956715
93,kl_loss_8,3.103551346808672
93,kl_loss_9,1.8392225094139576
94,recon_loss,6557.9394608754965
94,loss,6407.084767175099
94,mi_loss,42.665952652219744
94,tc_loss,-23.792375443473695
94,dw_kl_loss,1.4165274831983778
94,kl_loss,20.30519155472044
94,kl_loss_0,1.7848763636180334
94,kl_loss_1,2.001204244674198
94,kl_loss_2,1.738416802315485
94,kl_loss_3,2.2638294923873175
94,kl_loss_4,1.7854405622633676
94,kl_loss_5,1.9494910315861778
94,kl_loss_6,2.281126818959675
94,kl_loss_7,1.5784617170454964
94,kl_loss_8,3.0790031599620034
94,kl_loss_9,1.8433411537654816
95,recon_loss,6570.732080853175
95,loss,6419.752301897322
95,mi_loss,42.6599977886866
95,tc_loss,-23.812243234543573
95,dw_kl_loss,1.4185496265926059
95,kl_loss,20.217817367069305
95,kl_loss_0,1.7790318008453128
95,kl_loss_1,1.9569873261073278
95,kl_loss_2,1.7314293384552002
95,kl_loss_3,2.2771576321314253
95,kl_loss_4,1.7917641439135112
95,kl_loss_5,1.9444494890788244
95,kl_loss_6,2.2470829449002703
95,kl_loss_7,1.5587842937499758
95,kl_loss_8,3.0797330879029774
95,kl_loss_9,1.8513972040206668
96,recon_loss,6545.3730545043945
96,loss,6394.725845336914
96,mi_loss,42.65973800420761
96,tc_loss,-23.768749564886093
96,dw_kl_loss,1.4728075684979558
96,kl_loss,20.305087476968765
96,kl_loss_0,1.7687550447881222
96,kl_loss_1,1.959438718855381
96,kl_loss_2,1.778629431501031
96,kl_loss_3,2.2733329199254513
96,kl_loss_4,1.7608530968427658
96,kl_loss_5,1.9699121303856373
96,kl_loss_6,2.285282349213958
96,kl_loss_7,1.5759821701794863
96,kl_loss_8,3.0827605836093426
96,kl_loss_9,1.8501411471515894
97,recon_loss,6557.834193638393
97,loss,6407.030598958333
97,mi_loss,42.631496853298614
97,tc_loss,-23.78408952743288
97,dw_kl_loss,1.4145794898744612
97,kl_loss,20.276170064532568
97,kl_loss_0,1.794183437786405
97,kl_loss_1,1.9496253482879153
97,kl_loss_2,1.7251499985891676
97,kl_loss_3,2.262850500288464
97,kl_loss_4,1.7961420047850836
97,kl_loss_5,1.9717613023424905
97,kl_loss_6,2.2542244763601396
97,kl_loss_7,1.5677166779836018
97,kl_loss_8,3.1082199187505815
97,kl_loss_9,1.8462963066403828
98,recon_loss,6560.779754154266
