Epoch,Loss,Value
98,kl_loss_6,2.0454916528293063
98,kl_loss_7,2.004586236817496
98,kl_loss_8,1.131160753113883
98,kl_loss_9,1.1513498510633196
98,loss,234.1261487688337
98,tc_loss,0.6435869612864086
98,discrim_loss,0.5470493180411202
99,recon_loss,216.7974078838642
99,kl_loss,18.10606839106633
99,kl_loss_0,2.4498813335712137
99,kl_loss_1,2.6331699811495266
99,kl_loss_2,1.5021725067725549
99,kl_loss_3,1.511836785536546
99,kl_loss_4,1.760487904915443
99,kl_loss_5,1.812933481656588
99,kl_loss_6,2.0625646114349365
99,kl_loss_7,2.070010075202355
99,kl_loss_8,1.1350692969102125
99,kl_loss_9,1.167942606485807
99,loss,236.80269329364484
99,tc_loss,0.5935056782685794
99,discrim_loss,0.5513695799387418
100,recon_loss,214.86098262241907
100,kl_loss,18.091194561549596
100,kl_loss_0,2.3987867491585866
100,kl_loss_1,2.6585016420909335
100,kl_loss_2,1.5492407935006278
100,kl_loss_3,1.508237132004329
100,kl_loss_4,1.7420778274536133
100,kl_loss_5,1.8236720391682215
100,kl_loss_6,2.0456466589655196
100,kl_loss_7,2.0525699853897095
100,kl_loss_8,1.1535301293645586
100,kl_loss_9,1.158931749207633
100,loss,234.90388706752233
100,tc_loss,0.6099089905619621
100,discrim_loss,0.5570126729352134
101,recon_loss,216.09736985426682
101,kl_loss,17.873305100661057
101,kl_loss_0,2.3773077451265774
101,kl_loss_1,2.636078357696533
101,kl_loss_2,1.476183139360868
101,kl_loss_3,1.5071717133888831
101,kl_loss_4,1.7506234645843506
101,kl_loss_5,1.7530990105408888
101,kl_loss_6,2.0258486454303446
101,kl_loss_7,2.0497323916508603
101,kl_loss_8,1.115930933218736
101,kl_loss_9,1.1813299014018133
101,loss,236.0204362135667
101,tc_loss,0.6405503107951238
101,discrim_loss,0.5555687959377582
102,recon_loss,216.1143580845424
102,kl_loss,17.858989443097794
102,kl_loss_0,2.387799552508763
102,kl_loss_1,2.664951596941267
102,kl_loss_2,1.470271110534668
102,kl_loss_3,1.509725604738508
102,kl_loss_4,1.6752823420933314
102,kl_loss_5,1.7723923580987113
102,kl_loss_6,2.0526338389941623
102,kl_loss_7,2.020419146333422
102,kl_loss_8,1.148828170129231
102,kl_loss_9,1.1566859824316842
102,loss,236.04259599958147
102,tc_loss,0.6466402837208339
102,discrim_loss,0.5478634131806237
103,recon_loss,218.9874502328726
103,kl_loss,18.0411680661715
103,kl_loss_0,2.4152224247272196
103,kl_loss_1,2.605375051498413
103,kl_loss_2,1.5353327347682073
103,kl_loss_3,1.4694181497280414
103,kl_loss_4,1.7916676998138428
103,kl_loss_5,1.7752184134263258
103,kl_loss_6,2.034207738362826
103,kl_loss_7,2.0374950353915873
103,kl_loss_8,1.182309797176948
103,kl_loss_9,1.194921346811148
103,loss,239.05687302809494
103,tc_loss,0.6338294882040757
103,discrim_loss,0.5495369824079367
104,recon_loss,214.31678118024553
104,kl_loss,18.036589894975936
104,kl_loss_0,2.4018536635807584
104,kl_loss_1,2.67990974017552
104,kl_loss_2,1.495900469166892
104,kl_loss_3,1.530207293374198
104,kl_loss_4,1.7583339980670385
104,kl_loss_5,1.7616939544677734
104,kl_loss_6,1.999490303652627
104,kl_loss_7,2.0415824822017123
104,kl_loss_8,1.1174917817115784
104,kl_loss_9,1.2501263192721777
104,loss,234.63893345424108
104,tc_loss,0.7142379454204014
104,discrim_loss,0.5312242529221943
105,recon_loss,219.09640268179086
105,kl_loss,18.151791645930363
105,kl_loss_0,2.4232812111194315
105,kl_loss_1,2.637813293016874
105,kl_loss_2,1.555545183328482
105,kl_loss_3,1.4951998178775494
105,kl_loss_4,1.7434869912954478
105,kl_loss_5,1.81140071612138
105,kl_loss_6,2.03712365260491
105,kl_loss_7,2.0725500400249777
105,kl_loss_8,1.2157613405814538
105,kl_loss_9,1.1596289506325355
105,loss,239.2505364051232
105,tc_loss,0.6257328310838113
105,discrim_loss,0.5562806267004746
106,recon_loss,219.09019906180245
106,kl_loss,17.91439642224993
106,kl_loss_0,2.367598533630371
106,kl_loss_1,2.6521891185215543
106,kl_loss_2,1.4477060096604484
106,kl_loss_3,1.5196854216711861
106,kl_loss_4,1.7777380772999354
106,kl_loss_5,1.764266209942954
106,kl_loss_6,2.0046934400285994
106,kl_loss_7,2.0725625923701694
106,kl_loss_8,1.1675875527518136
106,kl_loss_9,1.1403695259775435
106,loss,239.3376922607422
106,tc_loss,0.7290933983666557
106,discrim_loss,0.534729221037456
107,recon_loss,215.38963083120493
107,kl_loss,18.27532856280987
107,kl_loss_0,2.4298377954042873
107,kl_loss_1,2.69903931250939
107,kl_loss_2,1.5182914825586171
107,kl_loss_3,1.5333858820108266
107,kl_loss_4,1.784465111218966
107,kl_loss_5,1.8048061224130483
107,kl_loss_6,2.076196239544795
107,kl_loss_7,2.1034210461836595
107,kl_loss_8,1.1452115499056303
107,kl_loss_9,1.1806739752109234
107,loss,235.6487274169922
107,tc_loss,0.6199281284442315
107,discrim_loss,0.5545410651427048
108,recon_loss,216.89007241385323
108,kl_loss,18.0287230355399
108,kl_loss_0,2.3979851688657488
108,kl_loss_1,2.6568224259785245
108,kl_loss_2,1.493016711303166
108,kl_loss_3,1.4993856464113509
108,kl_loss_4,1.7423106857708521
108,kl_loss_5,1.7915515303611755
108,kl_loss_6,2.064032563141414
108,kl_loss_7,2.0475721103804454
108,kl_loss_8,1.1252150194985526
108,kl_loss_9,1.2108313270977564
108,loss,237.02930668422155
108,tc_loss,0.6595346927642822
108,discrim_loss,0.5349757969379425
109,recon_loss,217.08973811222955
109,kl_loss,18.19789959834172
109,kl_loss_0,2.4366010885972242
109,kl_loss_1,2.6762957939734826
109,kl_loss_2,1.5408109518197866
109,kl_loss_3,1.5234414430765004
109,kl_loss_4,1.8048958778381348
109,kl_loss_5,1.792238739820627
109,kl_loss_6,2.0453554208462057
109,kl_loss_7,2.048054108252892
109,kl_loss_8,1.1336814623612623
109,kl_loss_9,1.196524794285114
109,loss,237.57953232985275
109,tc_loss,0.7162175063903515
109,discrim_loss,0.544266613630148
110,recon_loss,212.9664034162249
110,kl_loss,17.932293346949987
110,kl_loss_0,2.407590559550694
110,kl_loss_1,2.685830661228725
110,kl_loss_2,1.4914073518344335
110,kl_loss_3,1.505768060684204
110,kl_loss_4,1.731796451977321
110,kl_loss_5,1.7613272156034196
110,kl_loss_6,1.9963066833359855
110,kl_loss_7,2.063924023083278
110,kl_loss_8,1.1404118367603846
110,kl_loss_9,1.1479306306157793
110,loss,233.15635354178292
110,tc_loss,0.7055178561380931
110,discrim_loss,0.5315509800400052
111,recon_loss,217.76157789963943
111,kl_loss,18.03241861783541
111,kl_loss_0,2.417662180387057
111,kl_loss_1,2.687462091445923
111,kl_loss_2,1.4959998497596154
111,kl_loss_3,1.5059318909278283
111,kl_loss_4,1.7442891414348896
111,kl_loss_5,1.761968025794396
111,kl_loss_6,2.0614837958262515
111,kl_loss_7,2.0671352514853845
111,kl_loss_8,1.133544655946585
111,kl_loss_9,1.1569416431280284
111,loss,238.19454956054688
111,tc_loss,0.7501721657239474
111,discrim_loss,0.5143436537339137
112,recon_loss,214.4300035749163
112,kl_loss,18.127528190612793
112,kl_loss_0,2.422913295882089
112,kl_loss_1,2.6462020703724454
112,kl_loss_2,1.545346302645547
112,kl_loss_3,1.5205550704683577
112,kl_loss_4,1.7591546603611536
112,kl_loss_5,1.789006531238556
112,kl_loss_6,2.0314265148980275
112,kl_loss_7,2.061887400490897
112,kl_loss_8,1.138611308165959
112,kl_loss_9,1.212424635887146
112,loss,234.7921883719308
112,tc_loss,0.69832986167499
112,discrim_loss,0.5249684985194888
113,recon_loss,217.16869060809796
113,kl_loss,18.153072357177734
113,kl_loss_0,2.437795639038086
113,kl_loss_1,2.693991569372324
113,kl_loss_2,1.525414879505451
113,kl_loss_3,1.5557516354780931
113,kl_loss_4,1.7839266520280104
113,kl_loss_5,1.8044800483263457
113,kl_loss_6,2.0489474534988403
113,kl_loss_7,2.0308962051685038
113,kl_loss_8,1.118643751511207
113,kl_loss_9,1.1532241656230047
113,loss,237.71680391751804
113,tc_loss,0.7484492384470426
113,discrim_loss,0.5354574781197768
114,recon_loss,212.34156908307756
114,kl_loss,18.013998576572963
114,kl_loss_0,2.4061036791120256
114,kl_loss_1,2.692655188696725
114,kl_loss_2,1.4678664888654436
114,kl_loss_3,1.5246712565422058
114,kl_loss_4,1.7422392879213606
114,kl_loss_5,1.7879646250179835
114,kl_loss_6,2.0377970848764693
114,kl_loss_7,2.0996978282928467
114,kl_loss_8,1.1090897619724274
114,kl_loss_9,1.1459136264664787
114,loss,232.6376244681222
114,tc_loss,0.7131417947156089
114,discrim_loss,0.5385545087712151
115,recon_loss,213.1462625356821
115,kl_loss,17.777638802161583
115,kl_loss_0,2.393817278055044
115,kl_loss_1,2.6066928643446703
115,kl_loss_2,1.465773344039917
115,kl_loss_3,1.4801976130558894
115,kl_loss_4,1.7583330594576323
115,kl_loss_5,1.8000922019665058
115,kl_loss_6,2.027924060821533
115,kl_loss_7,2.0788601636886597
115,kl_loss_8,1.0757240607188299
115,kl_loss_9,1.0902240184637217
115,loss,232.96680978628305
115,tc_loss,0.6384083101382623
115,discrim_loss,0.5598028944088862
116,recon_loss,212.6530303955078
116,kl_loss,17.9521427154541
116,kl_loss_0,2.394639866692679
116,kl_loss_1,2.621910112244742
116,kl_loss_2,1.478646193231855
116,kl_loss_3,1.4997981190681458
116,kl_loss_4,1.7562391417367118
116,kl_loss_5,1.7931887933186121
116,kl_loss_6,2.0406026414462497
116,kl_loss_7,2.082335650920868
116,kl_loss_8,1.1028699960027422
116,kl_loss_9,1.181912294455937
116,loss,232.63876451764787
116,tc_loss,0.6354969399315971
116,discrim_loss,0.5390938690730503
117,recon_loss,217.4061737060547
117,kl_loss,18.22118964562049
117,kl_loss_0,2.4338635481320896
117,kl_loss_1,2.7090276388021617
117,kl_loss_2,1.5144790227596576
117,kl_loss_3,1.5103431756679828
117,kl_loss_4,1.7906073882029607
117,kl_loss_5,1.7995311663700984
117,kl_loss_6,2.026804199585548
117,kl_loss_7,2.0990983889653134
117,kl_loss_8,1.145698960010822
117,kl_loss_9,1.1917360104047334
117,loss,238.0144535945012
117,tc_loss,0.7459666591424209
117,discrim_loss,0.529015492934447
118,recon_loss,208.11312648228235
118,kl_loss,17.94778115408761
118,kl_loss_0,2.451433914048331
118,kl_loss_1,2.6395406893321445
118,kl_loss_2,1.4628346306937081
118,kl_loss_3,1.5115040370396204
118,kl_loss_4,1.7447281650134496
118,kl_loss_5,1.7998774307114738
118,kl_loss_6,2.041477237428938
118,kl_loss_7,2.069833014692579
118,kl_loss_8,1.0802856385707855
118,kl_loss_9,1.146266175167901
118,loss,228.05911908830916
118,tc_loss,0.6244406040225711
118,discrim_loss,0.5399018355778286
119,recon_loss,214.18806927020734
119,kl_loss,18.080729411198543
119,kl_loss_0,2.408788460951585
119,kl_loss_1,2.650968624995305
119,kl_loss_2,1.507740827707144
119,kl_loss_3,1.5412986370233388
119,kl_loss_4,1.7973417777281542
119,kl_loss_5,1.7424644231796265
119,kl_loss_6,2.0117508264688344
119,kl_loss_7,2.0561732879051795
119,kl_loss_8,1.1528865970098054
119,kl_loss_9,1.211315998664269
119,loss,234.48622483473557
119,tc_loss,0.6929458563144391
119,discrim_loss,0.5428906404055082
120,recon_loss,214.11720493861608
120,kl_loss,18.152260780334473
120,kl_loss_0,2.438297918864659
120,kl_loss_1,2.682171498026167
120,kl_loss_2,1.5091121196746826
120,kl_loss_3,1.537277068410601
120,kl_loss_4,1.7656953590256828
120,kl_loss_5,1.7987236210278101
120,kl_loss_6,2.0482082111494884
120,kl_loss_7,2.0832508376666476
120,kl_loss_8,1.1135428079536982
120,kl_loss_9,1.175981342792511
120,loss,234.25513676234655
120,tc_loss,0.6205223245280129
120,discrim_loss,0.5418779253959656
121,recon_loss,213.92662752591647
121,kl_loss,17.90460498516376
121,kl_loss_0,2.4348839796506443
121,kl_loss_1,2.5979309999025784
121,kl_loss_2,1.4562196364769568
121,kl_loss_3,1.4928329357734094
121,kl_loss_4,1.7593459807909453
121,kl_loss_5,1.7567688868596003
121,kl_loss_6,2.03895549590771
121,kl_loss_7,2.0713762686802792
121,kl_loss_8,1.0912762651076684
121,kl_loss_9,1.2050147790175219
121,loss,234.01450523963342
121,tc_loss,0.6822724869618049
121,discrim_loss,0.5360776873735281
122,recon_loss,216.07515607561385
122,kl_loss,18.226708957127162
122,kl_loss_0,2.416107858930315
122,kl_loss_1,2.6746684994016374
122,kl_loss_2,1.5442373667444502
122,kl_loss_3,1.5204377344676427
122,kl_loss_4,1.7727038519723075
122,kl_loss_5,1.8033998608589172
122,kl_loss_6,2.0700441087995256
122,kl_loss_7,2.1245198845863342
122,kl_loss_8,1.095787295273372
122,kl_loss_9,1.2048025556973048
122,loss,236.27582659040178
122,tc_loss,0.6168637573719025
122,discrim_loss,0.5318075503621783
123,recon_loss,215.52483426607571
123,kl_loss,18.04912831233098
123,kl_loss_0,2.4349128099588246
123,kl_loss_1,2.629556050667396
123,kl_loss_2,1.5316350643451397
123,kl_loss_3,1.5317412523122935
123,kl_loss_4,1.717619850085332
123,kl_loss_5,1.7801100932634795
123,kl_loss_6,2.0508567920097938
123,kl_loss_7,2.0867678844011746
123,kl_loss_8,1.1517987572229826
123,kl_loss_9,1.134129551740793
123,loss,235.65775240384616
123,tc_loss,0.6511849440061129
123,discrim_loss,0.5367981195449829
124,recon_loss,214.94620186941964
124,kl_loss,18.186831883021764
124,kl_loss_0,2.435305493218558
124,kl_loss_1,2.6920433214732578
124,kl_loss_2,1.5012672117778234
124,kl_loss_3,1.5509456736700875
124,kl_loss_4,1.7756054997444153
124,kl_loss_5,1.770549510206495
124,kl_loss_6,2.037328439099448
124,kl_loss_7,2.0903663294655934
124,kl_loss_8,1.1564446347100394
124,kl_loss_9,1.1769759058952332
124,loss,235.32708195277624
124,tc_loss,0.6856399604252407
124,discrim_loss,0.5552845426968166
125,recon_loss,211.60010235126202
125,kl_loss,17.840499584491436
125,kl_loss_0,2.422731014398428
125,kl_loss_1,2.6423779267531176
125,kl_loss_2,1.4126792229138887
125,kl_loss_3,1.5156012773513794
125,kl_loss_4,1.7674610798175519
125,kl_loss_5,1.743781328201294
125,kl_loss_6,2.028200094516461
125,kl_loss_7,2.0743098442371073
125,kl_loss_8,1.0978895379946783
125,kl_loss_9,1.135468418781574
125,loss,231.35494995117188
125,tc_loss,0.5982339542645675
125,discrim_loss,0.5399300501896784
126,recon_loss,217.6294206891741
126,kl_loss,18.054943084716797
126,kl_loss_0,2.415953959737505
126,kl_loss_1,2.712786384991237
126,kl_loss_2,1.4734133567128862
126,kl_loss_3,1.5534900341715132
126,kl_loss_4,1.7905330232211523
126,kl_loss_5,1.7735141941479273
126,kl_loss_6,2.042798774582999
126,kl_loss_7,2.0503194502421787
126,kl_loss_8,1.0690797354493822
126,kl_loss_9,1.1730542097772871
126,loss,237.90289633614677
126,tc_loss,0.6932916917971202
126,discrim_loss,0.5460670377526965
127,recon_loss,213.90157259427585
127,kl_loss,18.121269079355095
127,kl_loss_0,2.4323470225700965
127,kl_loss_1,2.6682438483605018
127,kl_loss_2,1.5097236725000234
127,kl_loss_3,1.5345283196522639
127,kl_loss_4,1.7911189336043138
127,kl_loss_5,1.7762385973563561
127,kl_loss_6,2.05356725362631
127,kl_loss_7,2.066536096426157
127,kl_loss_8,1.1327053950383112
127,kl_loss_9,1.1562597568218524
127,loss,234.1412095289964
127,tc_loss,0.6619908924286182
127,discrim_loss,0.5543155074119568
128,recon_loss,219.6323699951172
128,kl_loss,18.138009752546036
128,kl_loss_0,2.4051619257245744
128,kl_loss_1,2.703110728945051
128,kl_loss_2,1.490516381604331
128,kl_loss_3,1.553497416632516
128,kl_loss_4,1.792341445173536
128,kl_loss_5,1.7784197585923331
128,kl_loss_6,2.065162343638284
128,kl_loss_7,2.0625640409333363
128,kl_loss_8,1.176957905292511
128,kl_loss_9,1.1102778145245142
128,loss,239.9759968348912
128,tc_loss,0.6892555696623666
128,discrim_loss,0.5434672577040536
129,recon_loss,209.60412010779748
129,kl_loss,17.90840589083158
129,kl_loss_0,2.4172788033118615
129,kl_loss_1,2.6660645191486063
129,kl_loss_2,1.4413066093738263
129,kl_loss_3,1.4656195457165058
129,kl_loss_4,1.8035330130503728
129,kl_loss_5,1.775363986308758
129,kl_loss_6,2.0150621212445774
129,kl_loss_7,2.0979903844686656
129,kl_loss_8,1.1176853546729455
129,kl_loss_9,1.1085016498198876
129,loss,229.69773277869592
129,tc_loss,0.6828763805902921
129,discrim_loss,0.5565019112366897
130,recon_loss,215.00181470598494
130,kl_loss,18.22181933266776
130,kl_loss_0,2.4405263321740285
130,kl_loss_1,2.700048531804766
130,kl_loss_2,1.5326009392738342
130,kl_loss_3,1.5388053570474898
130,kl_loss_4,1.7652082783835275
130,kl_loss_5,1.796133918421609
130,kl_loss_6,2.0492673345974515
130,kl_loss_7,2.068379180771964
130,kl_loss_8,1.137942565338952
130,kl_loss_9,1.1929065670285905
130,loss,235.57512773786272
130,tc_loss,0.7348415170397077
130,discrim_loss,0.543231725692749
131,recon_loss,213.02259122408353
131,kl_loss,18.120968892024113
131,kl_loss_0,2.4249399441939135
131,kl_loss_1,2.6553513820354757
131,kl_loss_2,1.4492267003426185
131,kl_loss_3,1.588169317979079
131,kl_loss_4,1.7713603789989765
131,kl_loss_5,1.807021269431481
131,kl_loss_6,2.048470680530255
131,kl_loss_7,2.081612000098595
131,kl_loss_8,1.1342212053445668
131,kl_loss_9,1.1605951144145086
131,loss,233.20506990872897
131,tc_loss,0.6442217345421131
131,discrim_loss,0.5331352513570052
132,recon_loss,213.43729073660714
132,kl_loss,18.03925977434431
132,kl_loss_0,2.4000966378620694
132,kl_loss_1,2.6442307915006364
132,kl_loss_2,1.4597081882613046
132,kl_loss_3,1.518882725919996
132,kl_loss_4,1.7673070515905107
132,kl_loss_5,1.786100549357278
132,kl_loss_6,2.054127906050001
132,kl_loss_7,2.075204006263188
132,kl_loss_8,1.1249939032963343
132,kl_loss_9,1.208607669387545
132,loss,233.54793112618583
132,tc_loss,0.6473065529550824
132,discrim_loss,0.5445291548967361
133,recon_loss,213.22916588416467
133,kl_loss,18.28084975022536
133,kl_loss_0,2.456953470523541
133,kl_loss_1,2.7090928004338193
133,kl_loss_2,1.4945151347380419
133,kl_loss_3,1.5219784883352427
133,kl_loss_4,1.7877238346980169
133,kl_loss_5,1.8415000713788545
133,kl_loss_6,2.0479337252103367
133,kl_loss_7,2.0919217879955587
133,kl_loss_8,1.118806976538438
133,kl_loss_9,1.210423258634714
133,loss,233.86228825495795
133,tc_loss,0.7350847514776083
133,discrim_loss,0.5425337163301615
134,recon_loss,217.7566201346261
134,kl_loss,18.183188029697963
134,kl_loss_0,2.4241072109767368
134,kl_loss_1,2.6763509852545604
134,kl_loss_2,1.4855910880225045
134,kl_loss_3,1.5408419285501753
134,kl_loss_4,1.7906423125948225
134,kl_loss_5,1.7860538789204188
134,kl_loss_6,2.062600459371294
134,kl_loss_7,2.0872919304030284
134,kl_loss_8,1.1401685689176833
134,kl_loss_9,1.1895394836153304
134,loss,238.19194139753068
134,tc_loss,0.7037907817534038
134,discrim_loss,0.5464740097522736
135,recon_loss,212.77835552509015
135,kl_loss,18.214939851027268
135,kl_loss_0,2.448799591798049
135,kl_loss_1,2.669897831403292
135,kl_loss_2,1.4769381009615385
135,kl_loss_3,1.581725184734051
135,kl_loss_4,1.7663005682138295
135,kl_loss_5,1.8068417769211988
135,kl_loss_6,2.082696327796349
135,kl_loss_7,2.1023497581481934
135,kl_loss_8,1.117716867190141
135,kl_loss_9,1.1616740960341234
135,loss,232.9975351186899
135,tc_loss,0.626324997498439
135,discrim_loss,0.5255488317746383
136,recon_loss,212.72390638078963
136,kl_loss,18.162323815482004
136,kl_loss_0,2.418057782309396
136,kl_loss_1,2.6947871957506453
136,kl_loss_2,1.4524829813412257
136,kl_loss_3,1.5642107725143433
136,kl_loss_4,1.7711338145392281
136,kl_loss_5,1.789646565914154
136,kl_loss_6,2.064298689365387
136,kl_loss_7,2.082706553595407
136,kl_loss_8,1.1354597296033586
136,kl_loss_9,1.1895398582730974
136,loss,233.13897378104073
136,tc_loss,0.7039823148931775
136,discrim_loss,0.5343026284660611
137,recon_loss,219.6940143291767
137,kl_loss,18.425856663630558
137,kl_loss_0,2.459297693692721
137,kl_loss_1,2.717325448989868
137,kl_loss_2,1.5389070785962617
137,kl_loss_3,1.5475548414083629
137,kl_loss_4,1.7944279542336097
137,kl_loss_5,1.8047469579256499
137,kl_loss_6,2.0451140862244825
137,kl_loss_7,2.0883358350166907
137,kl_loss_8,1.1951007292820857
137,kl_loss_9,1.2350457906723022
137,loss,240.39673673189603
137,tc_loss,0.711521313740657
137,discrim_loss,0.5364488294491401
138,recon_loss,216.95403180803572
138,kl_loss,18.33507932935442
138,kl_loss_0,2.45632381098611
138,kl_loss_1,2.735434191567557
138,kl_loss_2,1.5245492373194014
138,kl_loss_3,1.590326385838645
138,kl_loss_4,1.7774548956326075
138,kl_loss_5,1.795039245060512
138,kl_loss_6,2.067971578666142
138,kl_loss_7,2.0566999231066023
138,kl_loss_8,1.1318890367235457
138,kl_loss_9,1.199391428913389
138,loss,237.45063672746932
138,tc_loss,0.675476399915559
138,discrim_loss,0.5339522723640714
139,recon_loss,211.95621666541467
139,kl_loss,17.86451237018292
139,kl_loss_0,2.420938931978666
139,kl_loss_1,2.643994166300847
139,kl_loss_2,1.4599449267754188
139,kl_loss_3,1.5007867171214178
139,kl_loss_4,1.7823485594529371
139,kl_loss_5,1.7907760785176203
139,kl_loss_6,2.037047166090745
139,kl_loss_7,2.068710418847891
139,kl_loss_8,1.0795227793546824
139,kl_loss_9,1.0804423414743864
139,loss,231.964603130634
139,tc_loss,0.6699616244206061
139,discrim_loss,0.5502124543373401
140,recon_loss,219.6242446899414
140,kl_loss,18.422773906162806
140,kl_loss_0,2.4398028680256436
140,kl_loss_1,2.730355603354318
140,kl_loss_2,1.5060919097491674
140,kl_loss_3,1.564100103718894
140,kl_loss_4,1.8182466200419836
140,kl_loss_5,1.819908618927002
140,kl_loss_6,2.061441387448992
140,kl_loss_7,2.1206750699451993
140,kl_loss_8,1.166669820036207
140,kl_loss_9,1.1954817473888397
140,loss,240.75390951974052
140,tc_loss,0.8459045461245945
140,discrim_loss,0.5202283816678184
141,recon_loss,221.80829679048978
141,kl_loss,18.463304959810696
141,kl_loss_0,2.489601575411283
141,kl_loss_1,2.789727045939519
141,kl_loss_2,1.5283114084830651
141,kl_loss_3,1.5671983865591197
141,kl_loss_4,1.7773179457737849
141,kl_loss_5,1.8275116773752065
141,kl_loss_6,2.1008038337414083
141,kl_loss_7,2.101760644179124
141,kl_loss_8,1.1082983292066133
141,kl_loss_9,1.1727740214421198
141,loss,242.38456491323618
141,tc_loss,0.6603009356902196
141,discrim_loss,0.5365250706672668
142,recon_loss,220.39123862130302
142,kl_loss,18.292669977460587
142,kl_loss_0,2.462368965148926
142,kl_loss_1,2.7059901101248607
142,kl_loss_2,1.5131731373923165
142,kl_loss_3,1.5645318116460527
142,kl_loss_4,1.7514699356896537
142,kl_loss_5,1.7891659906932287
142,kl_loss_6,2.0534637485231673
142,kl_loss_7,2.1237901789801463
142,kl_loss_8,1.13853286419596
142,kl_loss_9,1.1901832478387016
142,loss,240.56966291155135
142,tc_loss,0.5892980322241783
142,discrim_loss,0.5392568494592395
143,recon_loss,214.1396730863131
143,kl_loss,17.983043083777794
143,kl_loss_0,2.4335307341355543
143,kl_loss_1,2.62769446006188
143,kl_loss_2,1.4872409380399263
143,kl_loss_3,1.5532759519723744
143,kl_loss_4,1.7576598112399762
143,kl_loss_5,1.7711830414258516
143,kl_loss_6,2.0493329029816847
143,kl_loss_7,2.08371862081381
143,kl_loss_8,1.0901416494296148
143,kl_loss_9,1.1292652166806734
143,loss,234.26725416917068
143,tc_loss,0.6701678129342886
143,discrim_loss,0.5251018427885495
144,recon_loss,218.86148398263114
144,kl_loss,18.2230349949428
144,kl_loss_0,2.4189373254776
144,kl_loss_1,2.6895967721939087
144,kl_loss_2,1.52964448928833
144,kl_loss_3,1.5572698371750968
144,kl_loss_4,1.7723317231450761
144,kl_loss_5,1.772953416619982
144,kl_loss_6,2.059235998562404
144,kl_loss_7,2.1202230623790195
144,kl_loss_8,1.1381726009505135
144,kl_loss_9,1.1646696158817835
144,loss,239.10271780831474
144,tc_loss,0.6306858020169395
144,discrim_loss,0.5728841338838849
145,recon_loss,216.69911545973557
145,kl_loss,18.06026532099797
145,kl_loss_0,2.4629261310283956
145,kl_loss_1,2.697326348378108
145,kl_loss_2,1.4245442152023315
145,kl_loss_3,1.5404982658532949
145,kl_loss_4,1.8074153019831731
145,kl_loss_5,1.726735729437608
145,kl_loss_6,2.0641439878023586
145,kl_loss_7,2.07580436193026
145,kl_loss_8,1.1137219392336333
145,kl_loss_9,1.147149315247169
145,loss,236.7898653470553
145,tc_loss,0.6345265484773196
145,discrim_loss,0.5376139489504007
146,recon_loss,218.89198521205358
146,kl_loss,18.38714667728969
146,kl_loss_0,2.4529623814991544
146,kl_loss_1,2.738158634730748
146,kl_loss_2,1.5072100843702043
146,kl_loss_3,1.5811960867473058
146,kl_loss_4,1.7856439777782984
146,kl_loss_5,1.8096072248050146
146,kl_loss_6,2.0665340508733476
146,kl_loss_7,2.100421232836587
146,kl_loss_8,1.1431834399700165
146,kl_loss_9,1.202229346547808
146,loss,239.50418417794364
146,tc_loss,0.6953283314193998
146,discrim_loss,0.5145169283662524
147,recon_loss,216.0729722243089
147,kl_loss,18.19536884014423
147,kl_loss_0,2.4535713012401876
147,kl_loss_1,2.7019387758695164
147,kl_loss_2,1.4465421438217163
147,kl_loss_3,1.601462987753061
147,kl_loss_4,1.760902689053462
147,kl_loss_5,1.7802454783366277
147,kl_loss_6,2.0667189267965465
147,kl_loss_7,2.098772874245277
147,kl_loss_8,1.1210965651732225
147,kl_loss_9,1.164116891530844
147,loss,236.3835930457482
147,tc_loss,0.6610169892127697
147,discrim_loss,0.5459063672102414
148,recon_loss,214.2928183419364
148,kl_loss,18.095285960606166
148,kl_loss_0,2.4147042546953474
148,kl_loss_1,2.6624845947538103
148,kl_loss_2,1.467117258480617
148,kl_loss_3,1.5294379847390311
148,kl_loss_4,1.7848076820373535
148,kl_loss_5,1.8005362749099731
148,kl_loss_6,2.057791701384953
148,kl_loss_7,2.0925987107413158
148,kl_loss_8,1.1264239507062095
148,kl_loss_9,1.1593834928103857
148,loss,234.57410430908203
148,tc_loss,0.6831252830369132
148,discrim_loss,0.5410356777054923
149,recon_loss,217.3656264085036
149,kl_loss,18.117966578556942
149,kl_loss_0,2.430168481973501
149,kl_loss_1,2.677932079021747
149,kl_loss_2,1.5008603884623601
149,kl_loss_3,1.54583675127763
149,kl_loss_4,1.776200688802279
149,kl_loss_5,1.7829344456012433
149,kl_loss_6,2.036456685799819
149,kl_loss_7,2.105376592049232
149,kl_loss_8,1.1364271549078135
149,kl_loss_9,1.1257731180924635
149,loss,237.65662325345554
149,tc_loss,0.6790720682877761
149,discrim_loss,0.5396658548941979
150,recon_loss,211.577271597726
150,kl_loss,18.120660509381974
150,kl_loss_0,2.450918401990618
150,kl_loss_1,2.646142295428685
150,kl_loss_2,1.4692320142473494
150,kl_loss_3,1.527376847607749
150,kl_loss_4,1.7672626631600517
150,kl_loss_5,1.7781710454395838
150,kl_loss_6,2.038704812526703
150,kl_loss_7,2.1388367073876515
150,kl_loss_8,1.1390424455915178
150,kl_loss_9,1.1649732845170158
150,loss,232.01044137137276
150,tc_loss,0.7226594856807164
150,discrim_loss,0.5399860633271081
151,recon_loss,219.60956514798679
