Epoch,Loss,Value
119,kl_loss_8,0.3885351562941516
119,kl_loss_9,0.4396151845101957
119,loss,270.4232912416811
120,recon_loss,229.73402574327258
120,kl_loss,10.094528056957104
120,kl_loss_0,0.7617977283619068
120,kl_loss_1,0.8567416800392998
120,kl_loss_2,1.424996504077205
120,kl_loss_3,1.995343150915923
120,kl_loss_4,0.04564090038615244
120,kl_loss_5,1.0451238773487233
120,kl_loss_6,1.4598881933424208
120,kl_loss_7,1.694685560685617
120,kl_loss_8,0.383526012301445
120,kl_loss_9,0.4267843685768269
120,loss,270.11213571053963
121,recon_loss,228.32671101888022
121,kl_loss,10.13431563200774
121,kl_loss_0,0.8089569299309342
121,kl_loss_1,0.8423270031257912
121,kl_loss_2,1.469546017823396
121,kl_loss_3,1.992978643488001
121,kl_loss_4,0.04752325508053656
121,kl_loss_5,1.0607796465909038
121,kl_loss_6,1.4271820607008758
121,kl_loss_7,1.6792674991819594
121,kl_loss_8,0.3855546459003731
121,kl_loss_9,0.42019978717521383
121,loss,268.8639729817708
122,recon_loss,226.55318987811054
122,kl_loss,10.087104691399468
122,kl_loss_0,0.7888417950382939
122,kl_loss_1,0.8252723989663301
122,kl_loss_2,1.463087514594749
122,kl_loss_3,1.9584125103773895
122,kl_loss_4,0.041717602836864966
122,kl_loss_5,1.041462688534348
122,kl_loss_6,1.4483950093940452
122,kl_loss_7,1.6911156839794583
122,kl_loss_8,0.3799049765975387
122,kl_loss_9,0.4488944819679967
122,loss,266.90160906756364
123,recon_loss,226.78091939290366
123,kl_loss,9.939326780813712
123,kl_loss_0,0.7732115189234415
123,kl_loss_1,0.8026223469663549
123,kl_loss_2,1.4435261576263994
123,kl_loss_3,1.9492863372520164
123,kl_loss_4,0.037705163264440164
123,kl_loss_5,1.030204708929415
123,kl_loss_6,1.446650090040984
123,kl_loss_7,1.6557207195847123
123,kl_loss_8,0.37780428484634115
123,kl_loss_9,0.4225953861519142
123,loss,266.53822609230326
124,recon_loss,226.44832187228732
124,kl_loss,9.93460135989719
124,kl_loss_0,0.7466263373692831
124,kl_loss_1,0.8266728961909259
124,kl_loss_2,1.4405787123574152
124,kl_loss_3,1.921681006749471
124,kl_loss_4,0.0329355565417144
124,kl_loss_5,1.0283796654807196
124,kl_loss_6,1.4316562281714544
124,kl_loss_7,1.6872387594646878
124,kl_loss_8,0.38751534069025956
124,kl_loss_9,0.4313167742005101
124,loss,266.1867263228805
125,recon_loss,232.14231533474393
125,kl_loss,10.128244823879665
125,kl_loss_0,0.7890584844130056
125,kl_loss_1,0.8368195582319189
125,kl_loss_2,1.4481366872787476
125,kl_loss_3,1.989890420878375
125,kl_loss_4,0.03572963874925066
125,kl_loss_5,1.0329881818206221
125,kl_loss_6,1.4639713366826375
125,kl_loss_7,1.6754188272688124
125,kl_loss_8,0.3908482359515296
125,kl_loss_9,0.46538352635171676
125,loss,272.65529152199076
126,recon_loss,227.843428435149
126,kl_loss,10.18491953390616
126,kl_loss_0,0.7763450565161528
126,kl_loss_1,0.8313415205037152
126,kl_loss_2,1.47696112703394
126,kl_loss_3,1.9750702734346743
126,kl_loss_4,0.03958432569547936
126,kl_loss_5,1.0660227161866647
126,kl_loss_6,1.4521543714735243
126,kl_loss_7,1.7149073680241902
126,kl_loss_8,0.39506539040141636
126,kl_loss_9,0.45746728005232634
126,loss,268.5831089726201
127,recon_loss,228.89302571614584
127,kl_loss,10.114775834260163
127,kl_loss_0,0.7947698279663369
127,kl_loss_1,0.8221704584580881
127,kl_loss_2,1.460544811354743
127,kl_loss_3,1.9744878124307703
127,kl_loss_4,0.033654317535735945
127,kl_loss_5,1.0711049150537562
127,kl_loss_6,1.4342377406579476
127,kl_loss_7,1.6705798219751429
127,kl_loss_8,0.3949116247671622
127,kl_loss_9,0.45831451371864035
127,loss,269.352128205476
128,recon_loss,227.99275094491463
128,kl_loss,10.131990644666883
128,kl_loss_0,0.7990604043006897
128,kl_loss_1,0.8323328163888719
128,kl_loss_2,1.4425084723366632
128,kl_loss_3,1.9969701722816184
128,kl_loss_4,0.036498985839662726
128,kl_loss_5,1.063173857000139
128,kl_loss_6,1.442987075558415
128,kl_loss_7,1.6852697575533833
128,kl_loss_8,0.39753793124799375
128,kl_loss_9,0.43565126480879607
128,loss,268.5207123933015
129,recon_loss,230.90658343279804
129,kl_loss,10.082302693967465
129,kl_loss_0,0.7947731327127527
129,kl_loss_1,0.8368946137251677
129,kl_loss_2,1.4420758794855189
129,kl_loss_3,1.9671301047007244
129,kl_loss_4,0.034880524639178206
129,kl_loss_5,1.0388832776634782
129,kl_loss_6,1.452400803565979
129,kl_loss_7,1.7003822459114923
129,kl_loss_8,0.38824580333851
129,kl_loss_9,0.4266364199143869
129,loss,271.2357923719618
130,recon_loss,228.67739811650029
130,kl_loss,10.133766068352593
130,kl_loss_0,0.771997575406675
130,kl_loss_1,0.8506926209838302
130,kl_loss_2,1.4253717131084866
130,kl_loss_3,1.9837173576708194
130,kl_loss_4,0.038686985770861305
130,kl_loss_5,1.0467619366115994
130,kl_loss_6,1.4645698732799954
130,kl_loss_7,1.6996277261663366
130,kl_loss_8,0.4004147681925032
130,kl_loss_9,0.45192549736411486
130,loss,269.21246224862557
131,recon_loss,226.10383040816694
131,kl_loss,9.945956371448657
131,kl_loss_0,0.7775197890069749
131,kl_loss_1,0.7966412283756115
131,kl_loss_2,1.4457945470456723
131,kl_loss_3,1.9281547731823392
131,kl_loss_4,0.03388522627453009
131,kl_loss_5,1.0158321062723796
131,kl_loss_6,1.45425690986492
131,kl_loss_7,1.6819685918313485
131,kl_loss_8,0.3703909052742852
131,kl_loss_9,0.4415122855592657
131,loss,265.8876574480975
132,recon_loss,227.7067334210431
132,kl_loss,10.064521259731716
132,kl_loss_0,0.7789497706625197
132,kl_loss_1,0.8164996306101481
132,kl_loss_2,1.4335894540504173
132,kl_loss_3,1.948144864152979
132,kl_loss_4,0.031909813414569256
132,kl_loss_5,1.0500776811882302
132,kl_loss_6,1.4559419199272439
132,kl_loss_7,1.7116830658029627
132,kl_loss_8,0.38669455603316977
132,kl_loss_9,0.45103052920765346
132,loss,267.96481775354454
133,recon_loss,224.88763710304542
133,kl_loss,10.092173329106084
133,kl_loss_0,0.7817654896665502
133,kl_loss_1,0.8412763410144382
133,kl_loss_2,1.4495593265250877
133,kl_loss_3,1.9506394509915952
133,kl_loss_4,0.028641039954015502
133,kl_loss_5,1.072067262949767
133,kl_loss_6,1.4568171589462846
133,kl_loss_7,1.692290915383233
133,kl_loss_8,0.36760867525030066
133,kl_loss_9,0.4515077449657299
133,loss,265.25632731119794
134,recon_loss,225.87805853949652
134,kl_loss,10.030244226808902
134,kl_loss_0,0.78814579822399
134,kl_loss_1,0.8327558504210578
134,kl_loss_2,1.4346160623762343
134,kl_loss_3,1.9573664488615814
134,kl_loss_4,0.030701724501947563
134,kl_loss_5,1.0302494035826788
134,kl_loss_6,1.4515877608899717
134,kl_loss_7,1.6970662099343758
134,kl_loss_8,0.3723870548937056
134,kl_loss_9,0.43536808866041676
134,loss,265.9990375660084
135,recon_loss,226.55614669234663
135,kl_loss,10.132192470409253
135,kl_loss_0,0.7772928917849505
135,kl_loss_1,0.8342096253677651
135,kl_loss_2,1.46115775903066
135,kl_loss_3,1.972087405346058
135,kl_loss_4,0.028365976987751545
135,kl_loss_5,1.0538371448163633
135,kl_loss_6,1.4695085198790938
135,kl_loss_7,1.7141726944181654
135,kl_loss_8,0.3730115371721762
135,kl_loss_9,0.4485489461157057
135,loss,267.08491685655383
136,recon_loss,231.33598271122685
136,kl_loss,10.06606066668475
136,kl_loss_0,0.7874171689704612
136,kl_loss_1,0.8329489915459244
136,kl_loss_2,1.435956010112056
136,kl_loss_3,1.9475376694290727
136,kl_loss_4,0.028594307256517588
136,kl_loss_5,1.0664792436140555
136,kl_loss_6,1.4586844311820135
136,kl_loss_7,1.6767627265718248
136,kl_loss_8,0.3865420983897315
136,kl_loss_9,0.4451380394123219
136,loss,271.6002259431062
137,recon_loss,229.23797776963977
137,kl_loss,10.149831665886772
137,kl_loss_0,0.8021638106416773
137,kl_loss_1,0.8386978860254641
137,kl_loss_2,1.4492671578018754
137,kl_loss_3,1.9640068831267181
137,kl_loss_4,0.03217018071424078
137,kl_loss_5,1.051239291826884
137,kl_loss_6,1.472248214262503
137,kl_loss_7,1.6916083318215829
137,kl_loss_8,0.38469464359460054
137,kl_loss_9,0.4637353044969064
137,loss,269.8373068350333
138,recon_loss,227.22388712565103
138,kl_loss,10.117997699313694
138,kl_loss_0,0.7696773785131948
138,kl_loss_1,0.8402310146225823
138,kl_loss_2,1.4688942653161507
138,kl_loss_3,1.9947285034038402
138,kl_loss_4,0.025910333264619112
138,kl_loss_5,1.0417320375089292
138,kl_loss_6,1.4565204823458637
138,kl_loss_7,1.680002247845685
138,kl_loss_8,0.3968019253677792
138,kl_loss_9,0.44349955298282484
138,loss,267.69587877061633
139,recon_loss,230.45964106807003
139,kl_loss,10.180180373015228
139,kl_loss_0,0.7817804548475478
139,kl_loss_1,0.8219366603427463
139,kl_loss_2,1.4433161196885285
139,kl_loss_3,1.9890361980155662
139,kl_loss_4,0.029232217826777034
139,kl_loss_5,1.0583636849014848
139,kl_loss_6,1.4843453036414251
139,kl_loss_7,1.7223440761919375
139,kl_loss_8,0.4071840599731163
139,kl_loss_9,0.44264156619707745
139,loss,271.1803611472801
140,recon_loss,227.2902261239511
140,kl_loss,10.028850873311361
140,kl_loss_0,0.7679638597700331
140,kl_loss_1,0.8496254792919865
140,kl_loss_2,1.4371280626014427
140,kl_loss_3,1.9582852169319436
140,kl_loss_4,0.025344297634782614
140,kl_loss_5,1.0361152158843145
140,kl_loss_6,1.4494013477254797
140,kl_loss_7,1.6887143673720184
140,kl_loss_8,0.36802362126332744
140,kl_loss_9,0.4482493930392795
140,loss,267.4056300410518
141,recon_loss,229.5179539433232
141,kl_loss,10.235627068413628
141,kl_loss_0,0.7953484433668631
141,kl_loss_1,0.8464863079565542
141,kl_loss_2,1.4806022114223905
141,kl_loss_3,1.991501764014915
141,kl_loss_4,0.0318575433489901
141,kl_loss_5,1.0748196200088218
141,kl_loss_6,1.4613617482008758
141,kl_loss_7,1.7093084609066997
141,kl_loss_8,0.39117839380546854
141,kl_loss_9,0.453162568586844
141,loss,270.4604650426794
142,recon_loss,228.65882647479023
142,kl_loss,10.150859585514775
142,kl_loss_0,0.7824211164757058
142,kl_loss_1,0.8373766122040925
142,kl_loss_2,1.4797633135760273
142,kl_loss_3,1.972315991366351
142,kl_loss_4,0.02671609182531635
142,kl_loss_5,1.0503259345337197
142,kl_loss_6,1.4678457533871685
142,kl_loss_7,1.7123045523961384
142,kl_loss_8,0.38918449260570387
142,kl_loss_9,0.43260572685135734
142,loss,269.26226637098523
143,recon_loss,226.510336416739
143,kl_loss,10.027413933365434
143,kl_loss_0,0.7544671252921775
143,kl_loss_1,0.8204098410076566
143,kl_loss_2,1.4451531657466181
143,kl_loss_3,1.9639423732404355
143,kl_loss_4,0.025793217588216066
143,kl_loss_5,1.037709485601496
143,kl_loss_6,1.4477756509074458
143,kl_loss_7,1.7083129573751379
143,kl_loss_8,0.3737739986843533
143,kl_loss_9,0.45007613080519215
143,loss,266.6199922914858
144,recon_loss,226.56631921838832
144,kl_loss,10.001096019038448
144,kl_loss_0,0.7533155812157525
144,kl_loss_1,0.8283929780677513
144,kl_loss_2,1.4367140575691506
144,kl_loss_3,1.9784877079504508
144,kl_loss_4,0.02660619607195258
144,kl_loss_5,1.034934765762753
144,kl_loss_6,1.441966966346458
144,kl_loss_7,1.6920214538221006
144,kl_loss_8,0.38366422057151794
144,kl_loss_9,0.4249919973037861
144,loss,266.57070188169126
145,recon_loss,228.378988760489
145,kl_loss,10.218048060381854
145,kl_loss_0,0.7939819870171724
145,kl_loss_1,0.8674492085421527
145,kl_loss_2,1.4564827768890947
145,kl_loss_3,2.0215739188370883
145,kl_loss_4,0.02181680652278441
145,kl_loss_5,1.0537161937466375
145,kl_loss_6,1.4506911348413538
145,kl_loss_7,1.7045503898903176
145,kl_loss_8,0.3950712658740856
145,kl_loss_9,0.4527144498295254
145,loss,269.25118057816115
146,recon_loss,227.59051061559606
146,kl_loss,10.129900049280238
146,kl_loss_0,0.7747925034275761
146,kl_loss_1,0.8456394098423146
146,kl_loss_2,1.429395357767741
146,kl_loss_3,1.9610546474103574
146,kl_loss_4,0.02613629110985332
146,kl_loss_5,1.0941460375432615
146,kl_loss_6,1.4514582024680243
146,kl_loss_7,1.7053784264458551
146,kl_loss_8,0.3866044161496339
146,kl_loss_9,0.4552948198936604
146,loss,268.11010968243636
147,recon_loss,231.19711416739005
147,kl_loss,10.177206569247776
147,kl_loss_0,0.7832261588838365
147,kl_loss_1,0.8376297619607713
147,kl_loss_2,1.4532278378804524
147,kl_loss_3,1.9835374752680461
147,kl_loss_4,0.026983486609188496
147,kl_loss_5,1.0502753566812586
147,kl_loss_6,1.488638780735157
147,kl_loss_7,1.7049503061506484
147,kl_loss_8,0.3817093151587027
147,kl_loss_9,0.46702822932490595
147,loss,271.9059414333767
148,recon_loss,226.77453669795284
148,kl_loss,10.062348895602756
148,kl_loss_0,0.7998051003173545
148,kl_loss_1,0.8404224779870775
148,kl_loss_2,1.4476795196533203
148,kl_loss_3,1.9546295581040558
148,kl_loss_4,0.020937670936325082
148,kl_loss_5,1.0617165631718106
148,kl_loss_6,1.4305329278663352
148,kl_loss_7,1.6857884680783306
148,kl_loss_8,0.3749288320541382
148,kl_loss_9,0.4459078080124325
148,loss,267.0239353886357
149,recon_loss,229.65085573549624
149,kl_loss,10.247214882462114
149,kl_loss_0,0.7907889816496108
149,kl_loss_1,0.851933929655287
149,kl_loss_2,1.473628211904455
149,kl_loss_3,2.000037109410321
149,kl_loss_4,0.018224981027068914
149,kl_loss_5,1.0851285457611084
149,kl_loss_6,1.4659497517126578
149,kl_loss_7,1.7137053542666965
149,kl_loss_8,0.3857055361624117
149,kl_loss_9,0.4621125183723591
149,loss,270.63971625434027
150,recon_loss,225.13299899631076
150,kl_loss,10.167623908431441
150,kl_loss_0,0.7987549327037953
150,kl_loss_1,0.8150739713951394
150,kl_loss_2,1.4775168586660314
150,kl_loss_3,1.9858008755577936
150,kl_loss_4,0.0224245075929772
150,kl_loss_5,1.0455519358317058
150,kl_loss_6,1.475201266783255
150,kl_loss_7,1.7016918305997495
150,kl_loss_8,0.396782127795396
150,kl_loss_9,0.44882562866917364
150,loss,265.80349505389177
151,recon_loss,226.45560483579283
151,kl_loss,9.999434294524017
151,kl_loss_0,0.7714417223577146
151,kl_loss_1,0.8065809386747854
151,kl_loss_2,1.4458092980914645
151,kl_loss_3,1.9627989530563354
151,kl_loss_4,0.017222228960168583
151,kl_loss_5,1.0587389645753083
151,kl_loss_6,1.437043132605376
151,kl_loss_7,1.6925087328310366
151,kl_loss_8,0.3663026712558888
151,kl_loss_9,0.4409876222963686
151,loss,266.45333975332755
152,recon_loss,225.68688117133246
152,kl_loss,10.04476296460187
152,kl_loss_0,0.7675476604037814
152,kl_loss_1,0.8586197826597426
152,kl_loss_2,1.4213557287498757
152,kl_loss_3,1.94381253807633
152,kl_loss_4,0.018000667742281047
152,kl_loss_5,1.0702690084775288
152,kl_loss_6,1.4575337922131573
152,kl_loss_7,1.7039045846020733
152,kl_loss_8,0.37449835020082967
152,kl_loss_9,0.4292207525836097
152,loss,265.8659340187355
153,recon_loss,227.46216894079137
153,kl_loss,10.201475743894223
153,kl_loss_0,0.7953773030528316
153,kl_loss_1,0.8450785323425576
153,kl_loss_2,1.4772812746189259
153,kl_loss_3,1.971741305457221
153,kl_loss_4,0.022275610516468685
153,kl_loss_5,1.051417213899118
153,kl_loss_6,1.4735343412116721
153,kl_loss_7,1.728815688027276
153,kl_loss_8,0.37457443332230606
153,kl_loss_9,0.46138005676092925
153,loss,268.2680743182147
154,recon_loss,225.99266843442564
154,kl_loss,10.028167653966833
154,kl_loss_0,0.7871826158629524
154,kl_loss_1,0.8207369137693334
154,kl_loss_2,1.448879078582481
154,kl_loss_3,1.9549123181237116
154,kl_loss_4,0.014769697717080513
154,kl_loss_5,1.0354723753752533
154,kl_loss_6,1.4450134701199002
154,kl_loss_7,1.7171898285547893
154,kl_loss_8,0.37391029243116025
154,kl_loss_9,0.4301010822808301
154,loss,266.10534102828416
155,recon_loss,231.5446031358507
155,kl_loss,10.197209711428043
155,kl_loss_0,0.7954377863142226
155,kl_loss_1,0.8581388725174798
155,kl_loss_2,1.4603488621888336
155,kl_loss_3,2.009092679730168
155,kl_loss_4,0.02145009844874342
155,kl_loss_5,1.0629892790759052
155,kl_loss_6,1.4465896244402285
155,kl_loss_7,1.7190844791906852
155,kl_loss_8,0.3849947993402128
155,kl_loss_9,0.4390831876684118
155,loss,272.33344184027777
156,recon_loss,225.09990776909723
156,kl_loss,9.991156825312862
156,kl_loss_0,0.7869046197997199
156,kl_loss_1,0.8184896729610585
156,kl_loss_2,1.4462688940542716
156,kl_loss_3,1.9460709271607575
156,kl_loss_4,0.015064343344420195
156,kl_loss_5,1.0349392780551203
156,kl_loss_6,1.4595898919635348
156,kl_loss_7,1.6966739937111184
156,kl_loss_8,0.35395875021263407
156,kl_loss_9,0.4331964883539412
156,loss,265.06453507034865
157,recon_loss,227.5843381528501
157,kl_loss,10.181926762616193
157,kl_loss_0,0.7801407641834683
157,kl_loss_1,0.8297248593083134
157,kl_loss_2,1.436737435835379
157,kl_loss_3,2.002885659535726
157,kl_loss_4,0.014685788036634525
157,kl_loss_5,1.0826083598313507
157,kl_loss_6,1.4686861170662775
157,kl_loss_7,1.716548208837156
157,kl_loss_8,0.3979775348195323
157,kl_loss_9,0.45193196888323184
157,loss,268.31204562717016
158,recon_loss,226.76092077184606
158,kl_loss,10.089271827980324
158,kl_loss_0,0.7666132715013292
158,kl_loss_1,0.833269147961228
158,kl_loss_2,1.4664372117431075
158,kl_loss_3,1.968869686126709
158,kl_loss_4,0.013301705337922883
158,kl_loss_5,1.075385864134188
158,kl_loss_6,1.4564615134839658
158,kl_loss_7,1.7076887863653678
158,kl_loss_8,0.37025693500483475
158,kl_loss_9,0.4309877422120836
158,loss,267.1180086489077
159,recon_loss,228.53653462727866
159,kl_loss,10.172525299919975
159,kl_loss_0,0.7859357087700455
159,kl_loss_1,0.8391163591985349
159,kl_loss_2,1.4366547443248607
159,kl_loss_3,1.9853767333207306
159,kl_loss_4,0.017842042363352247
159,kl_loss_5,1.0737032095591228
159,kl_loss_6,1.4653208476525765
159,kl_loss_7,1.713170259087174
159,kl_loss_8,0.38177864143141993
159,kl_loss_9,0.4736266688064293
159,loss,269.2266370985243
160,recon_loss,230.15796746148004
160,kl_loss,10.213513868826407
160,kl_loss_0,0.7925661228321217
160,kl_loss_1,0.8426146529338978
160,kl_loss_2,1.4679968842753657
160,kl_loss_3,1.9967580415584423
160,kl_loss_4,0.01609157496649358
160,kl_loss_5,1.0824874374601576
160,kl_loss_6,1.4797349947470206
160,kl_loss_7,1.7085525857077704
160,kl_loss_8,0.3862138655450609
160,kl_loss_9,0.4404976224457776
160,loss,271.01202279550057
161,recon_loss,225.4010105839482
161,kl_loss,10.140226399457013
161,kl_loss_0,0.7886250151528252
161,kl_loss_1,0.8706238181502731
161,kl_loss_2,1.449259877204895
161,kl_loss_3,1.9767075688750655
161,kl_loss_4,0.011712010259981509
161,kl_loss_5,1.0804164873229132
161,kl_loss_6,1.4530361493428547
161,kl_loss_7,1.7098776587733515
161,kl_loss_8,0.37028825338240023
161,kl_loss_9,0.4296794931093852
161,loss,265.96191349735966
162,recon_loss,227.29812282986111
162,kl_loss,10.118369102478027
162,kl_loss_0,0.7871089334841128
162,kl_loss_1,0.8571618287651627
162,kl_loss_2,1.4303471423961498
162,kl_loss_3,1.976661690959224
162,kl_loss_4,0.011041271690003298
162,kl_loss_5,1.0432943878350434
162,kl_loss_6,1.4536461918442338
162,kl_loss_7,1.726006891992357
162,kl_loss_8,0.3745046688450707
162,kl_loss_9,0.4585960915795079
162,loss,267.7716002287688
163,recon_loss,227.6842199254919
163,kl_loss,10.186878380952058
163,kl_loss_0,0.7764803877583256
163,kl_loss_1,0.8422307350017406
163,kl_loss_2,1.468450003200107
163,kl_loss_3,1.9827607251979686
163,kl_loss_4,0.010843909362813941
163,kl_loss_5,1.0669790616741888
163,kl_loss_6,1.4817919245472662
163,kl_loss_7,1.7178280706758853
163,kl_loss_8,0.37904045206529124
163,kl_loss_9,0.46047307937233534
163,loss,268.4317338731554
164,recon_loss,230.9791214554398
164,kl_loss,10.16573934201841
164,kl_loss_0,0.7746370037396749
164,kl_loss_1,0.8438004917568631
164,kl_loss_2,1.4513681685483013
164,kl_loss_3,1.9842082924313016
164,kl_loss_4,0.01936252425528235
164,kl_loss_5,1.0723869999249775
164,kl_loss_6,1.4707689903400563
164,kl_loss_7,1.7249839217574507
164,kl_loss_8,0.37710072486488905
164,kl_loss_9,0.44712230894300675
164,loss,271.64207967122394
165,recon_loss,230.5446822554977
165,kl_loss,10.270549526921025
165,kl_loss_0,0.7943423920207553
165,kl_loss_1,0.8634897580853215
165,kl_loss_2,1.4557956633744416
165,kl_loss_3,2.0005575771685
165,kl_loss_4,0.013676551274127431
165,kl_loss_5,1.0865233143170674
165,kl_loss_6,1.4872370119448062
165,kl_loss_7,1.7121695765742548
165,kl_loss_8,0.38792443716967545
165,kl_loss_9,0.4688332113954756
165,loss,271.62687626591435
166,recon_loss,224.35919415509258
166,kl_loss,10.039489781415021
166,kl_loss_0,0.7816323505507575
166,kl_loss_1,0.8360208824828819
166,kl_loss_2,1.4603870930495086
166,kl_loss_3,1.9484394921196833
166,kl_loss_4,0.008231511287805107
166,kl_loss_5,1.062602409610042
166,kl_loss_6,1.419211334652371
166,kl_loss_7,1.726084863698041
166,kl_loss_8,0.37067889946478383
166,kl_loss_9,0.42620098149334945
166,loss,264.5171548348886
167,recon_loss,226.1575068721065
167,kl_loss,10.097558268794307
167,kl_loss_0,0.7852909918184634
167,kl_loss_1,0.831565625137753
167,kl_loss_2,1.4678771716577035
167,kl_loss_3,1.971750780388161
167,kl_loss_4,0.012607017463004147
167,kl_loss_5,1.0405811888200265
167,kl_loss_6,1.4600938823488023
167,kl_loss_7,1.720210490403352
167,kl_loss_8,0.3834622226379536
167,kl_loss_9,0.4241190287801955
167,loss,266.5477385344329
168,recon_loss,227.7957192880136
168,kl_loss,10.2286589940389
168,kl_loss_0,0.7929571668306986
168,kl_loss_1,0.8641796310742696
168,kl_loss_2,1.467483639717102
168,kl_loss_3,1.9772480549635711
168,kl_loss_4,0.008353787250126954
168,kl_loss_5,1.0841524093239396
168,kl_loss_6,1.4519495964050293
168,kl_loss_7,1.7233783801396687
168,kl_loss_8,0.3999039243768763
168,kl_loss_9,0.4590525009013988
168,loss,268.7103537100333
169,recon_loss,229.0169027822989
169,kl_loss,10.242423022234881
169,kl_loss_0,0.799002245620445
169,kl_loss_1,0.8633247591831066
169,kl_loss_2,1.4651779157144051
169,kl_loss_3,1.9865919925548412
169,kl_loss_4,0.007756594447763982
169,kl_loss_5,1.0967849183965612
169,kl_loss_6,1.4778700846212882
169,kl_loss_7,1.721949820165281
169,kl_loss_8,0.3886772802582494
169,kl_loss_9,0.4352874987655216
169,loss,269.9865943060981
170,recon_loss,230.33470266836662
170,kl_loss,10.314343982272678
170,kl_loss_0,0.7953412356200041
170,kl_loss_1,0.8851494943654096
170,kl_loss_2,1.4860303357795432
170,kl_loss_3,2.0150102376937866
170,kl_loss_4,0.006667248852964904
170,kl_loss_5,1.082479269416244
170,kl_loss_6,1.4820837665487219
170,kl_loss_7,1.7156970545097634
170,kl_loss_8,0.3869186253459365
170,kl_loss_9,0.4589667640350483
170,loss,271.59208001030817
171,recon_loss,227.61776733398438
171,kl_loss,10.27353247889766
171,kl_loss_0,0.8461442391077677
171,kl_loss_1,0.8587075516029641
171,kl_loss_2,1.4737896566037778
171,kl_loss_3,2.0207433656409934
171,kl_loss_4,0.008058111459292748
171,kl_loss_5,1.059191361621574
171,kl_loss_6,1.4609010219573975
171,kl_loss_7,1.696975619704635
171,kl_loss_8,0.3877676162454817
171,kl_loss_9,0.4612540735138787
171,loss,268.7118982385706
172,recon_loss,227.87960137261285
172,kl_loss,10.19321780734592
172,kl_loss_0,0.7911496383172495
172,kl_loss_1,0.8375253765671341
172,kl_loss_2,1.472268890451502
172,kl_loss_3,1.981738532031024
172,kl_loss_4,0.0055600265903329405
172,kl_loss_5,1.078161363248472
172,kl_loss_6,1.4686156776216295
172,kl_loss_7,1.724376395896629
172,kl_loss_8,0.38392343123753864
172,kl_loss_9,0.4498985575305091
172,loss,268.65247316713686
173,recon_loss,229.6340806749132
173,kl_loss,10.403192378856518
173,kl_loss_0,0.8216674835593613
173,kl_loss_1,0.8528439270125495
173,kl_loss_2,1.4799267318513658
173,kl_loss_3,2.0306421827386925
173,kl_loss_4,0.005448980739823094
173,kl_loss_5,1.122471617327796
173,kl_loss_6,1.5085810643655282
173,kl_loss_7,1.7262682693975944
173,kl_loss_8,0.40493835674391854
173,kl_loss_9,0.45040367709265816
173,loss,271.24685216833046
174,recon_loss,229.49325618037471
174,kl_loss,10.242975446912977
174,kl_loss_0,0.7865696880552504
174,kl_loss_1,0.8386277622646756
174,kl_loss_2,1.4685769301873666
174,kl_loss_3,1.982608574408072
174,kl_loss_4,0.004535198228916636
174,kl_loss_5,1.081831196943919
174,kl_loss_6,1.500155042718958
174,kl_loss_7,1.747118631998698
174,kl_loss_8,0.3926623960336049
174,kl_loss_9,0.440289870456413
174,loss,270.46515966344765
175,recon_loss,226.06889173719617
175,kl_loss,10.163257351628056
175,kl_loss_0,0.7863355146514045
175,kl_loss_1,0.8385381831063164
175,kl_loss_2,1.4575651265956737
175,kl_loss_3,1.9585952582182709
175,kl_loss_4,0.005184064412282573
175,kl_loss_5,1.0773518791905157
175,kl_loss_6,1.4611097794991952
175,kl_loss_7,1.7366756068335638
175,kl_loss_8,0.38867356490205834
175,kl_loss_9,0.45322850236186274
175,loss,266.72191930700234
176,recon_loss,229.97007073296442
176,kl_loss,10.224164821483471
176,kl_loss_0,0.8070017960336473
176,kl_loss_1,0.8382790596396835
176,kl_loss_2,1.4382665289772882
176,kl_loss_3,1.988250454266866
176,kl_loss_4,0.005450182490878635
176,kl_loss_5,1.0993284472712763
176,kl_loss_6,1.46576577645761
176,kl_loss_7,1.7327368215278343
176,kl_loss_8,0.3932957527814088
176,kl_loss_9,0.4557899634043376
176,loss,270.8667263454861
177,recon_loss,226.07146425600405
177,kl_loss,10.065617773267958
177,kl_loss_0,0.7813384488776878
177,kl_loss_1,0.8291525575849745
177,kl_loss_2,1.4374495612250433
177,kl_loss_3,1.9745501103224579
177,kl_loss_4,0.0035381188478182863
177,kl_loss_5,1.0600816982763785
177,kl_loss_6,1.4862927375016388
177,kl_loss_7,1.713736202981737
177,kl_loss_8,0.3587600307332145
177,kl_loss_9,0.42071818974283004
177,loss,266.3339352077908
178,recon_loss,224.8359945791739
178,kl_loss,10.184937547754359
178,kl_loss_0,0.7879894000512583
178,kl_loss_1,0.8548806111017863
178,kl_loss_2,1.478265779989737
178,kl_loss_3,1.9643430091716625
178,kl_loss_4,0.002559226609904457
178,kl_loss_5,1.0953545482070357
178,kl_loss_6,1.4755273483417652
178,kl_loss_7,1.720059010717604
178,kl_loss_8,0.3688454379638036
178,kl_loss_9,0.4371130819673891
178,loss,265.57574349862557
179,recon_loss,225.39047580295139
179,kl_loss,10.089237636990017
179,kl_loss_0,0.7837109389128508
179,kl_loss_1,0.8330902964980514
179,kl_loss_2,1.4228665961159601
179,kl_loss_3,1.9838050780472931
179,kl_loss_4,0.00242346887373262
179,kl_loss_5,1.0695020004555031
