Epoch,Loss,Value
202,recon_loss,125.8450080871582
202,kl_loss,18.3895751953125
202,kl_loss_0,2.538095736503601
202,kl_loss_1,2.4015207529067992
202,kl_loss_2,2.2242565870285036
202,kl_loss_3,1.6100272059440612
202,kl_loss_4,2.169539785385132
202,kl_loss_5,1.122980970144272
202,kl_loss_6,1.5635122060775757
202,kl_loss_7,1.6207165718078613
202,kl_loss_8,2.0816280245780945
202,kl_loss_9,1.0572973430156707
202,loss,146.48709564208986
202,tc_loss,0.37541893869638443
202,discrim_loss,0.5923479735851288
203,recon_loss,124.59772491455078
203,kl_loss,18.557158788045246
203,kl_loss_0,2.5840566158294678
203,kl_loss_1,2.438329193327162
203,kl_loss_2,2.266944302452935
203,kl_loss_3,1.6388430462943182
203,kl_loss_4,2.160448763105604
203,kl_loss_5,1.1118190619680617
203,kl_loss_6,1.5544338756137424
203,kl_loss_7,1.6878822247187297
203,kl_loss_8,2.0863664547602334
203,kl_loss_9,1.028035196993086
203,loss,145.152347140842
203,tc_loss,0.33291058407889473
203,discrim_loss,0.6134970651732551
204,recon_loss,126.4022971259223
204,kl_loss,18.68862469991048
204,kl_loss_0,2.5556173854404025
204,kl_loss_1,2.4386949274275036
204,kl_loss_2,2.2801095379723444
204,kl_loss_3,1.65708679623074
204,kl_loss_4,2.1891471279992
204,kl_loss_5,1.095011678006914
204,kl_loss_6,1.6285907824834187
204,kl_loss_7,1.6431641578674316
204,kl_loss_8,2.0997183190451727
204,kl_loss_9,1.1014841000239055
204,loss,147.66890801323785
204,tc_loss,0.4296642012066311
204,discrim_loss,0.6007574200630188
205,recon_loss,125.15742721557618
205,kl_loss,18.539160919189452
205,kl_loss_0,2.5530593633651733
205,kl_loss_1,2.4118252277374266
205,kl_loss_2,2.2749458074569704
205,kl_loss_3,1.621108853816986
205,kl_loss_4,2.158933734893799
205,kl_loss_5,1.1120311081409455
205,kl_loss_6,1.5828435182571412
205,kl_loss_7,1.6237265586853027
205,kl_loss_8,2.0836838483810425
205,kl_loss_9,1.117002832889557
205,loss,146.5278762817383
205,tc_loss,0.47188185155391693
205,discrim_loss,0.5949594140052795
206,recon_loss,125.43878343370226
206,kl_loss,18.51976415846083
206,kl_loss_0,2.5864861806233725
206,kl_loss_1,2.407716751098633
206,kl_loss_2,2.282435973485311
206,kl_loss_3,1.6356495353910658
206,kl_loss_4,2.145414882236057
206,kl_loss_5,1.0813731749852498
206,kl_loss_6,1.58690345287323
206,kl_loss_7,1.6425913704766169
206,kl_loss_8,2.0578629970550537
206,kl_loss_9,1.0933294428719416
206,loss,146.57537841796875
206,tc_loss,0.43613869945208233
206,discrim_loss,0.6107735964987013
207,recon_loss,126.77792663574219
207,kl_loss,18.515038681030273
207,kl_loss_0,2.530191993713379
207,kl_loss_1,2.43397970199585
207,kl_loss_2,2.2443508386611937
207,kl_loss_3,1.6054883241653441
207,kl_loss_4,2.195720672607422
207,kl_loss_5,1.0758023858070374
207,kl_loss_6,1.6184208631515502
207,kl_loss_7,1.6408528685569763
207,kl_loss_8,2.0859129548072817
207,kl_loss_9,1.0843183815479278
207,loss,147.74130554199218
207,tc_loss,0.40805688202381135
207,discrim_loss,0.608967763185501
208,recon_loss,124.46006096733942
208,kl_loss,18.245107014973957
208,kl_loss_0,2.5424869060516357
208,kl_loss_1,2.409497340520223
208,kl_loss_2,2.239048798878988
208,kl_loss_3,1.558966702885098
208,kl_loss_4,2.138826290766398
208,kl_loss_5,1.1249906751844618
208,kl_loss_6,1.57633466190762
208,kl_loss_7,1.5846290323469374
208,kl_loss_8,2.005820353825887
208,kl_loss_9,1.0645058287514582
208,loss,144.95242818196616
208,tc_loss,0.37454310721821255
208,discrim_loss,0.6186782055430942
209,recon_loss,125.02151658799913
209,kl_loss,18.450701183742947
209,kl_loss_0,2.5571027066972523
209,kl_loss_1,2.3994291888342962
209,kl_loss_2,2.2792432043287487
209,kl_loss_3,1.6476258701748319
209,kl_loss_4,2.1514030032687717
209,kl_loss_5,1.0924013323254056
209,kl_loss_6,1.575439903471205
209,kl_loss_7,1.6245955626169841
209,kl_loss_8,2.0672788619995117
209,kl_loss_9,1.0561810069613986
209,loss,145.57349480523004
209,tc_loss,0.3502122668756379
209,discrim_loss,0.6120568116505941
210,recon_loss,126.33076324462891
210,kl_loss,18.64379119873047
210,kl_loss_0,2.563738226890564
210,kl_loss_1,2.443239617347717
210,kl_loss_2,2.236412453651428
210,kl_loss_3,1.6381847739219666
210,kl_loss_4,2.1563817977905275
210,kl_loss_5,1.1516536831855775
210,kl_loss_6,1.5794784665107726
210,kl_loss_7,1.6672739744186402
210,kl_loss_8,2.1216362595558165
210,kl_loss_9,1.0857918798923492
210,loss,147.42894744873047
210,tc_loss,0.409065318107605
210,discrim_loss,0.5903481602668762
211,recon_loss,125.91530015733507
211,kl_loss,18.355243682861328
211,kl_loss_0,2.616992129219903
211,kl_loss_1,2.445495711432563
211,kl_loss_2,2.2455537849002414
211,kl_loss_3,1.6022013823191326
211,kl_loss_4,2.1553769376542835
211,kl_loss_5,1.021365933948093
211,kl_loss_6,1.5788033538394504
211,kl_loss_7,1.6316146453221638
211,kl_loss_8,2.0257968372768826
211,kl_loss_9,1.0320424967341952
211,loss,147.07951863606772
211,tc_loss,0.468162477016449
211,discrim_loss,0.5781036814053854
212,recon_loss,126.263427734375
212,kl_loss,18.634237713283962
212,kl_loss_0,2.5573250452677407
212,kl_loss_1,2.4162257777320013
212,kl_loss_2,2.28977902730306
212,kl_loss_3,1.6095662249459162
212,kl_loss_4,2.1717981232537165
212,kl_loss_5,1.091270301077101
212,kl_loss_6,1.6241708861456976
212,kl_loss_7,1.651427984237671
212,kl_loss_8,2.0967668427361383
212,kl_loss_9,1.1259077456262376
212,loss,147.03777058919272
212,tc_loss,0.35668377743826973
212,discrim_loss,0.6076331602202522
213,recon_loss,126.01230697631836
213,kl_loss,18.518805313110352
213,kl_loss_0,2.5405564308166504
213,kl_loss_1,2.448289179801941
213,kl_loss_2,2.2417195558547975
213,kl_loss_3,1.6087430596351624
213,kl_loss_4,2.1738940715789794
213,kl_loss_5,1.0761204779148101
213,kl_loss_6,1.6049073815345765
213,kl_loss_7,1.643099808692932
213,kl_loss_8,2.0929750084877012
213,kl_loss_9,1.088500201702118
213,loss,147.01863708496094
213,tc_loss,0.4145876199007034
213,discrim_loss,0.5949366509914398
214,recon_loss,125.30896843804254
214,kl_loss,18.55381817287869
214,kl_loss_0,2.567303948932224
214,kl_loss_1,2.4595159424675836
214,kl_loss_2,2.265885909398397
214,kl_loss_3,1.6344718270831637
214,kl_loss_4,2.1635754770702786
214,kl_loss_5,1.0829282270537481
214,kl_loss_6,1.6067373752593994
214,kl_loss_7,1.6263209051556058
214,kl_loss_8,2.09231256114112
214,kl_loss_9,1.0547661317719355
214,loss,146.41983201768664
214,tc_loss,0.4261745992634032
214,discrim_loss,0.6022642652193705
215,recon_loss,128.02072296142578
215,kl_loss,19.0169246673584
215,kl_loss_0,2.592156982421875
215,kl_loss_1,2.489284324645996
215,kl_loss_2,2.3053337574005126
215,kl_loss_3,1.6692201375961304
215,kl_loss_4,2.224124479293823
215,kl_loss_5,1.1542115449905395
215,kl_loss_6,1.6474517107009887
215,kl_loss_7,1.6753379583358765
215,kl_loss_8,2.1377503156661986
215,kl_loss_9,1.1220534801483155
215,loss,149.29285278320313
215,tc_loss,0.37586790323257446
215,discrim_loss,0.5916157484054565
216,recon_loss,128.08820597330728
216,kl_loss,18.781476338704426
216,kl_loss_0,2.562943458557129
216,kl_loss_1,2.4744118319617376
216,kl_loss_2,2.2845980326334634
216,kl_loss_3,1.7129965755674574
216,kl_loss_4,2.218334992726644
216,kl_loss_5,1.0891398191452026
216,kl_loss_6,1.5904974275165134
216,kl_loss_7,1.6314879655838013
216,kl_loss_8,2.1056388086742825
216,kl_loss_9,1.1114274793201022
216,loss,149.49180603027344
216,tc_loss,0.43702036639054614
216,discrim_loss,0.5977012779977586
217,recon_loss,124.23063829210069
217,kl_loss,18.447051790025498
217,kl_loss_0,2.528209103478326
217,kl_loss_1,2.414290083779229
217,kl_loss_2,2.259697013431125
217,kl_loss_3,1.6023263136545818
217,kl_loss_4,2.2004526456197104
217,kl_loss_5,1.1226975387997098
217,kl_loss_6,1.580293443467882
217,kl_loss_7,1.6118875477049086
217,kl_loss_8,2.0819445053736367
217,kl_loss_9,1.0452539854579501
217,loss,145.38604905870227
217,tc_loss,0.45139307114813065
217,discrim_loss,0.585135731432173
218,recon_loss,126.03074798583984
218,kl_loss,18.53195266723633
218,kl_loss_0,2.555605483055115
218,kl_loss_1,2.465853238105774
218,kl_loss_2,2.237115740776062
218,kl_loss_3,1.6302895665168762
218,kl_loss_4,2.1430073022842406
218,kl_loss_5,1.1372284293174744
218,kl_loss_6,1.5756160020828247
218,kl_loss_7,1.6346524596214294
218,kl_loss_8,2.0652706027030945
218,kl_loss_9,1.0873139441013335
218,loss,147.17036895751954
218,tc_loss,0.4346109673380852
218,discrim_loss,0.5797944962978363
219,recon_loss,126.7593239678277
219,kl_loss,18.550554911295574
219,kl_loss_0,2.535557746887207
219,kl_loss_1,2.451257202360365
219,kl_loss_2,2.230575773451063
219,kl_loss_3,1.6414435307184856
219,kl_loss_4,2.1532845894495645
219,kl_loss_5,1.1300537321302626
219,kl_loss_6,1.6469105747010973
219,kl_loss_7,1.63698328865899
219,kl_loss_8,2.0665330357021756
219,kl_loss_9,1.057955390877194
219,loss,147.35371907552084
219,tc_loss,0.34064016739527386
219,discrim_loss,0.6159998575846354
220,recon_loss,124.49350992838542
220,kl_loss,18.616961373223198
220,kl_loss_0,2.5470054149627686
220,kl_loss_1,2.4440322717030845
220,kl_loss_2,2.255460580190023
220,kl_loss_3,1.6598346100913153
220,kl_loss_4,2.18775118721856
220,kl_loss_5,1.1166363755861919
220,kl_loss_6,1.5768880976570978
220,kl_loss_7,1.6438183387120564
220,kl_loss_8,2.103430536058214
220,kl_loss_9,1.0821038087209065
220,loss,145.33345709906683
220,tc_loss,0.3704977151420381
220,discrim_loss,0.6062584386931525
221,recon_loss,126.65441589355468
221,kl_loss,18.71846981048584
221,kl_loss_0,2.632362198829651
221,kl_loss_1,2.4546127557754516
221,kl_loss_2,2.273377466201782
221,kl_loss_3,1.6269283175468445
221,kl_loss_4,2.1901904821395872
221,kl_loss_5,1.0731244325637816
221,kl_loss_6,1.609445369243622
221,kl_loss_7,1.6808564782142639
221,kl_loss_8,2.089262092113495
221,kl_loss_9,1.0883101224899292
221,loss,148.0786605834961
221,tc_loss,0.45096257925033567
221,discrim_loss,0.5892896950244904
222,recon_loss,125.77539147271051
222,kl_loss,18.534881167941624
222,kl_loss_0,2.583370976977878
222,kl_loss_1,2.4498544534047446
222,kl_loss_2,2.242783228556315
222,kl_loss_3,1.603713287247552
222,kl_loss_4,2.160839425192939
222,kl_loss_5,1.1234535707367792
222,kl_loss_6,1.5823625458611383
222,kl_loss_7,1.6320471498701308
222,kl_loss_8,2.0635595983929105
222,kl_loss_9,1.0928965277141995
222,loss,146.62250434027777
222,tc_loss,0.38537223305967117
222,discrim_loss,0.6065859066115485
223,recon_loss,125.0407814025879
223,kl_loss,18.49039669036865
223,kl_loss_0,2.568322777748108
223,kl_loss_1,2.4218034505844117
223,kl_loss_2,2.2526737689971923
223,kl_loss_3,1.6411344408988953
223,kl_loss_4,2.193653392791748
223,kl_loss_5,1.0872193157672883
223,kl_loss_6,1.5638762831687927
223,kl_loss_7,1.6208258271217346
223,kl_loss_8,2.0888945698738097
223,kl_loss_9,1.0519927144050598
223,loss,146.18390960693358
223,tc_loss,0.4421212047338486
223,discrim_loss,0.5861379504203796
224,recon_loss,126.30071767171223
224,kl_loss,18.469524383544922
224,kl_loss_0,2.5942033661736383
224,kl_loss_1,2.448532952202691
224,kl_loss_2,2.230082114537557
224,kl_loss_3,1.607411848174201
224,kl_loss_4,2.1704483297136097
224,kl_loss_5,1.1109562317530315
224,kl_loss_6,1.5630023214552138
224,kl_loss_7,1.6316656933890448
224,kl_loss_8,2.0386120743221707
224,kl_loss_9,1.0746095048056707
224,loss,147.3272908528646
224,tc_loss,0.426174842649036
224,discrim_loss,0.5744713346163431
225,recon_loss,124.38721550835504
225,kl_loss,18.438547558254665
225,kl_loss_0,2.573464526070489
225,kl_loss_1,2.4176811377207437
225,kl_loss_2,2.240777704450819
225,kl_loss_3,1.621985634167989
225,kl_loss_4,2.157489816347758
225,kl_loss_5,1.12221763531367
225,kl_loss_6,1.56924487484826
225,kl_loss_7,1.5942759646309748
225,kl_loss_8,2.063344862726
225,kl_loss_9,1.078065534432729
225,loss,145.41936916775174
225,tc_loss,0.43226742413308883
225,discrim_loss,0.5997930500242445
226,recon_loss,129.57266387939453
226,kl_loss,18.72886505126953
226,kl_loss_0,2.5873483180999757
226,kl_loss_1,2.4720920085906983
226,kl_loss_2,2.2425328731536864
226,kl_loss_3,1.6316430568695068
226,kl_loss_4,2.1840562343597414
226,kl_loss_5,1.1367698550224303
226,kl_loss_6,1.5966456532478333
226,kl_loss_7,1.6252518057823182
226,kl_loss_8,2.1139690279960632
226,kl_loss_9,1.1385560393333436
226,loss,150.9334930419922
226,tc_loss,0.4386606261134148
226,discrim_loss,0.6106746673583985
227,recon_loss,125.34634908040364
227,kl_loss,18.649991989135742
227,kl_loss_0,2.6115768220689564
227,kl_loss_1,2.449482864803738
227,kl_loss_2,2.2456648614671497
227,kl_loss_3,1.6886316140492756
227,kl_loss_4,2.168971962398953
227,kl_loss_5,1.0846703781021967
227,kl_loss_6,1.591025471687317
227,kl_loss_7,1.6600031455357869
227,kl_loss_8,2.098945869339837
227,kl_loss_9,1.05101920498742
227,loss,146.1875474717882
227,tc_loss,0.3652017017205556
227,discrim_loss,0.5993213189972771
228,recon_loss,128.22077331542968
228,kl_loss,18.72807216644287
228,kl_loss_0,2.586831736564636
228,kl_loss_1,2.427633357048035
228,kl_loss_2,2.239771604537964
228,kl_loss_3,1.7018072843551635
228,kl_loss_4,2.22755606174469
228,kl_loss_5,1.1463373959064485
228,kl_loss_6,1.548958945274353
228,kl_loss_7,1.6415478348731996
228,kl_loss_8,2.1083925485610964
228,kl_loss_9,1.0992353796958922
228,loss,149.62497253417968
228,tc_loss,0.4460208833217621
228,discrim_loss,0.5931062519550323
229,recon_loss,126.87035539415147
229,kl_loss,18.64485592312283
229,kl_loss_0,2.5620381037394204
229,kl_loss_1,2.4745728174845376
229,kl_loss_2,2.283312453163995
229,kl_loss_3,1.6318255398008559
229,kl_loss_4,2.1665591398874917
229,kl_loss_5,1.0744651688469782
229,kl_loss_6,1.6795854436026678
229,kl_loss_7,1.632286508878072
229,kl_loss_8,2.06027615070343
229,kl_loss_9,1.0799346036381192
229,loss,148.03072781032986
229,tc_loss,0.41925282445218826
229,discrim_loss,0.6002331309848361
230,recon_loss,125.05694495307074
230,kl_loss,18.53932211134169
230,kl_loss_0,2.576245811250475
230,kl_loss_1,2.423637628555298
230,kl_loss_2,2.2720174259609647
230,kl_loss_3,1.651303145620558
230,kl_loss_4,2.188639826244778
230,kl_loss_5,1.1135208672947354
230,kl_loss_6,1.5773365365134344
230,kl_loss_7,1.5902862283918593
230,kl_loss_8,2.066104703479343
230,kl_loss_9,1.0802298055754767
230,loss,145.99697875976562
230,tc_loss,0.40011827482117546
230,discrim_loss,0.5989082786771986
231,recon_loss,127.62479171752929
231,kl_loss,18.7623083114624
231,kl_loss_0,2.580324411392212
231,kl_loss_1,2.4529544353485107
231,kl_loss_2,2.255333089828491
231,kl_loss_3,1.6801331520080567
231,kl_loss_4,2.1839948415756227
231,kl_loss_5,1.085372257232666
231,kl_loss_6,1.652339220046997
231,kl_loss_7,1.6982630372047425
231,kl_loss_8,2.1143211483955384
231,kl_loss_9,1.0592727839946747
231,loss,148.83886108398437
231,tc_loss,0.40862695276737215
231,discrim_loss,0.6083521246910095
232,recon_loss,127.54626549614801
232,kl_loss,18.976898617214626
232,kl_loss_0,2.636142863167657
232,kl_loss_1,2.4791621102227106
232,kl_loss_2,2.3249839411841497
232,kl_loss_3,1.6486509773466322
232,kl_loss_4,2.188856416278415
232,kl_loss_5,1.141728315088484
232,kl_loss_6,1.6203876071506076
232,kl_loss_7,1.6939125723308988
232,kl_loss_8,2.1577312681410046
232,kl_loss_9,1.085342115826077
232,loss,148.73441569010416
232,tc_loss,0.36854201555252075
232,discrim_loss,0.6074584590064155
233,recon_loss,124.49605305989583
233,kl_loss,18.64207034640842
233,kl_loss_0,2.559784173965454
233,kl_loss_1,2.465063730875651
233,kl_loss_2,2.286759270562066
233,kl_loss_3,1.6759687397215102
233,kl_loss_4,2.1276195579104953
233,kl_loss_5,1.0874396761258442
233,kl_loss_6,1.5742337571250067
233,kl_loss_7,1.6154531372918024
233,kl_loss_8,2.1546365684933133
233,kl_loss_9,1.0951115820142958
233,loss,145.53485785590277
233,tc_loss,0.3994551400343577
233,discrim_loss,0.6174145009782579
234,recon_loss,124.59847412109374
234,kl_loss,18.477850914001465
234,kl_loss_0,2.5929033279418947
234,kl_loss_1,2.4260030508041384
234,kl_loss_2,2.3044203996658323
234,kl_loss_3,1.6202265858650207
234,kl_loss_4,2.155980610847473
234,kl_loss_5,1.0787698686122895
234,kl_loss_6,1.5727214574813844
234,kl_loss_7,1.629066789150238
234,kl_loss_8,2.0673686027526856
234,kl_loss_9,1.0303903341293335
234,loss,145.69909210205077
234,tc_loss,0.43712825775146485
234,discrim_loss,0.5952330648899078
235,recon_loss,125.51923031277127
235,kl_loss,18.476369010077583
235,kl_loss_0,2.59027107556661
235,kl_loss_1,2.4152648978763156
235,kl_loss_2,2.2736150688595242
235,kl_loss_3,1.6090285513136122
235,kl_loss_4,2.134491523106893
235,kl_loss_5,1.0711129638883803
235,kl_loss_6,1.585105021794637
235,kl_loss_7,1.6604088809755113
235,kl_loss_8,2.0512399011188083
235,kl_loss_9,1.0858312116728888
235,loss,146.53138732910156
235,tc_loss,0.42263129022386337
235,discrim_loss,0.6105245219336616
236,recon_loss,125.75551528930664
236,kl_loss,18.684949493408205
236,kl_loss_0,2.5714773654937746
236,kl_loss_1,2.505034399032593
236,kl_loss_2,2.259461760520935
236,kl_loss_3,1.6611770749092103
236,kl_loss_4,2.1771763920783997
236,kl_loss_5,1.089012372493744
236,kl_loss_6,1.6267049908638
236,kl_loss_7,1.6278634905815124
236,kl_loss_8,2.0905666947364807
236,kl_loss_9,1.0764748215675355
236,loss,146.50937194824218
236,tc_loss,0.3448175169527531
236,discrim_loss,0.6206923305988312
237,recon_loss,127.0810775756836
237,kl_loss,18.867037455240887
237,kl_loss_0,2.6115876038869223
237,kl_loss_1,2.4498574468824597
237,kl_loss_2,2.284612920549181
237,kl_loss_3,1.6734232637617323
237,kl_loss_4,2.1784605185190835
237,kl_loss_5,1.1262827780511644
237,kl_loss_6,1.5990432633294
237,kl_loss_7,1.6617929008271959
237,kl_loss_8,2.153225051032172
237,kl_loss_9,1.1287518541018169
237,loss,148.41094462076822
237,tc_loss,0.4104714377058877
237,discrim_loss,0.6080983148680793
238,recon_loss,125.61057959662543
238,kl_loss,18.464991675482857
238,kl_loss_0,2.593940019607544
238,kl_loss_1,2.438801023695204
238,kl_loss_2,2.2920421494377985
238,kl_loss_3,1.615272045135498
238,kl_loss_4,2.1500913302103677
238,kl_loss_5,1.0554860962761774
238,kl_loss_6,1.5605584250556097
238,kl_loss_7,1.613393849796719
238,kl_loss_8,2.105676386091444
238,kl_loss_9,1.0397303236855402
238,loss,146.30264621310764
238,tc_loss,0.3711796502272288
238,discrim_loss,0.5996708340115018
239,recon_loss,126.38952941894532
239,kl_loss,18.720034408569337
239,kl_loss_0,2.585203671455383
239,kl_loss_1,2.4764870405197144
239,kl_loss_2,2.2686735153198243
239,kl_loss_3,1.6612049102783204
239,kl_loss_4,2.2486211538314818
239,kl_loss_5,1.1228533387184143
239,kl_loss_6,1.553564178943634
239,kl_loss_7,1.618447208404541
239,kl_loss_8,2.132499623298645
239,kl_loss_9,1.0524798154830932
239,loss,147.32687683105468
239,tc_loss,0.3695526473224163
239,discrim_loss,0.5996917366981507
240,recon_loss,125.23822869194879
240,kl_loss,18.730171627468533
240,kl_loss_0,2.6473898622724743
240,kl_loss_1,2.4340710904863148
240,kl_loss_2,2.2601023515065513
240,kl_loss_3,1.6268961959415011
240,kl_loss_4,2.1928329202863903
240,kl_loss_5,1.1063026719623141
240,kl_loss_6,1.5927770932515461
240,kl_loss_7,1.6186171107821994
240,kl_loss_8,2.1582970089382596
240,kl_loss_9,1.092885136604309
240,loss,146.32633802625867
240,tc_loss,0.39298972653018105
240,discrim_loss,0.5960702896118164
241,recon_loss,124.38905249701605
241,kl_loss,18.479218588935005
241,kl_loss_0,2.5709400706821017
241,kl_loss_1,2.4814156426323786
241,kl_loss_2,2.26997537083096
241,kl_loss_3,1.6238794989056058
241,kl_loss_4,2.1454233858320446
241,kl_loss_5,1.0474884112675984
241,kl_loss_6,1.60873458120558
241,kl_loss_7,1.590362787246704
241,kl_loss_8,2.042029526498583
241,kl_loss_9,1.0989688966009352
241,loss,145.69327799479166
241,tc_loss,0.47083427508672077
241,discrim_loss,0.5736156635814242
242,recon_loss,124.55827178955079
242,kl_loss,18.371632385253907
242,kl_loss_0,2.6186649084091185
242,kl_loss_1,2.4254274368286133
242,kl_loss_2,2.258526253700256
242,kl_loss_3,1.5946658253669739
242,kl_loss_4,2.1322575211524963
242,kl_loss_5,1.0543482899665833
242,kl_loss_6,1.553285050392151
242,kl_loss_7,1.6272090435028077
242,kl_loss_8,2.0551724314689634
242,kl_loss_9,1.0520751833915711
242,loss,145.5789337158203
242,tc_loss,0.4415052175521851
242,discrim_loss,0.6003154754638672
243,recon_loss,123.9392327202691
243,kl_loss,18.381642023722332
243,kl_loss_0,2.611191749572754
243,kl_loss_1,2.4190172884199352
243,kl_loss_2,2.2368796931372747
243,kl_loss_3,1.6229563421673245
243,kl_loss_4,2.1374173164367676
243,kl_loss_5,1.1280805667241414
243,kl_loss_6,1.5558249950408936
243,kl_loss_7,1.609291632970174
243,kl_loss_8,2.035765846570333
243,kl_loss_9,1.0252167582511902
243,loss,144.56024169921875
243,tc_loss,0.37322765092055005
243,discrim_loss,0.5928436981307136
244,recon_loss,124.8100341796875
244,kl_loss,18.45971393585205
244,kl_loss_0,2.621092414855957
244,kl_loss_1,2.4489092111587523
244,kl_loss_2,2.249940299987793
244,kl_loss_3,1.6184627890586853
244,kl_loss_4,2.1604458808898928
244,kl_loss_5,1.0680633544921876
244,kl_loss_6,1.5570174932479859
244,kl_loss_7,1.637023937702179
244,kl_loss_8,2.070793604850769
244,kl_loss_9,1.027965062856674
244,loss,145.96024627685546
244,tc_loss,0.4484170347452164
244,discrim_loss,0.602929311990738
245,recon_loss,125.69319746229384
245,kl_loss,18.528384738498264
245,kl_loss_0,2.618194156222873
245,kl_loss_1,2.469249857796563
245,kl_loss_2,2.2661271360185413
245,kl_loss_3,1.5891555680169
245,kl_loss_4,2.181172900729709
245,kl_loss_5,1.1054998238881428
245,kl_loss_6,1.5494032038582697
245,kl_loss_7,1.627681401040819
245,kl_loss_8,2.0684111648135715
245,kl_loss_9,1.0534899102316961
245,loss,146.56415812174478
245,tc_loss,0.39042890403005814
245,discrim_loss,0.5739991267522176
246,recon_loss,121.68478224012587
246,kl_loss,18.232016033596462
246,kl_loss_0,2.556932979159885
246,kl_loss_1,2.457097503874037
246,kl_loss_2,2.237353563308716
246,kl_loss_3,1.6249546342425876
246,kl_loss_4,2.1333806249830456
246,kl_loss_5,1.0069901280932956
246,kl_loss_6,1.594606704182095
246,kl_loss_7,1.5802223682403564
246,kl_loss_8,2.043827520476447
246,kl_loss_9,0.996649768617418
246,loss,142.2904747856988
246,tc_loss,0.3956124136845271
246,discrim_loss,0.6168955498271518
247,recon_loss,127.40290145874023
247,kl_loss,18.738123512268068
247,kl_loss_0,2.639104652404785
247,kl_loss_1,2.462634968757629
247,kl_loss_2,2.2906421422958374
247,kl_loss_3,1.638487124443054
247,kl_loss_4,2.180110454559326
247,kl_loss_5,1.1737285077571868
247,kl_loss_6,1.579289984703064
247,kl_loss_7,1.6140512347221374
247,kl_loss_8,2.0623743176460265
247,kl_loss_9,1.097699862718582
247,loss,148.5537887573242
247,tc_loss,0.4021276220679283
247,discrim_loss,0.608638197183609
248,recon_loss,124.60426245795355
248,kl_loss,18.756034427218967
248,kl_loss_0,2.6078110800849066
248,kl_loss_1,2.4523180855645075
248,kl_loss_2,2.3150035010443792
248,kl_loss_3,1.6259473827150133
248,kl_loss_4,2.1965231630537243
248,kl_loss_5,1.1039007504781086
248,kl_loss_6,1.6208001640107896
248,kl_loss_7,1.6567903889550104
248,kl_loss_8,2.107965668042501
248,kl_loss_9,1.0689742896291945
248,loss,145.78523593478732
248,tc_loss,0.4041565027501848
248,discrim_loss,0.5802725023693509
249,recon_loss,124.10746426052518
249,kl_loss,18.413906309339737
249,kl_loss_0,2.572195847829183
249,kl_loss_1,2.434651321834988
249,kl_loss_2,2.3095372517903647
249,kl_loss_3,1.6323456631766424
249,kl_loss_4,2.1254754861195884
249,kl_loss_5,1.0880434844228957
249,kl_loss_6,1.5383159187104967
249,kl_loss_7,1.6001495520273845
249,kl_loss_8,2.0633614328172474
249,kl_loss_9,1.0498304433292813
249,loss,145.3590087890625
249,tc_loss,0.47294021315044826
249,discrim_loss,0.6146669785181681
250,recon_loss,124.51335754394532
250,kl_loss,18.47014389038086
250,kl_loss_0,2.635128402709961
250,kl_loss_1,2.4533180713653566
250,kl_loss_2,2.2820207357406614
250,kl_loss_3,1.576339030265808
250,kl_loss_4,2.182317352294922
250,kl_loss_5,1.0325212717056274
250,kl_loss_6,1.6247227430343627
250,kl_loss_7,1.5881482481956481
250,kl_loss_8,2.0435949563980103
250,kl_loss_9,1.0520327150821687
250,loss,145.0452880859375
250,tc_loss,0.3436311364173889
250,discrim_loss,0.6022266864776611
251,recon_loss,125.24142201741536
251,kl_loss,18.692848841349285
251,kl_loss_0,2.630644294950697
251,kl_loss_1,2.4673178460862903
251,kl_loss_2,2.28198684586419
251,kl_loss_3,1.647276692920261
251,kl_loss_4,2.206023269229465
251,kl_loss_5,1.0716834002070956
251,kl_loss_6,1.5958632628122966
251,kl_loss_7,1.6476538843578763
251,kl_loss_8,2.070929341846042
251,kl_loss_9,1.0734703143437703
251,loss,146.47765604654947
251,tc_loss,0.4238978193865882
251,discrim_loss,0.5898800558514066
252,recon_loss,123.94979629516601
252,kl_loss,18.354983139038087
252,kl_loss_0,2.571809458732605
252,kl_loss_1,2.432178020477295
252,kl_loss_2,2.2159669160842896
252,kl_loss_3,1.5899564385414124
252,kl_loss_4,2.1614469289779663
252,kl_loss_5,1.0898925185203552
252,kl_loss_6,1.5899839520454406
252,kl_loss_7,1.5922009944915771
252,kl_loss_8,2.1066123723983763
252,kl_loss_9,1.0049357831478118
252,loss,145.0916549682617
252,tc_loss,0.4644792914390564
252,discrim_loss,0.5892555236816406
253,recon_loss,124.02000172932942
253,kl_loss,18.502539740668404
253,kl_loss_0,2.5945073233710394
253,kl_loss_1,2.4555605782402887
253,kl_loss_2,2.285775476031833
253,kl_loss_3,1.6168716483645968
253,kl_loss_4,2.177048444747925
253,kl_loss_5,1.0677563084496393
253,kl_loss_6,1.5861862235599093
253,kl_loss_7,1.6075067387686834
253,kl_loss_8,2.0857277578777738
253,kl_loss_9,1.0255989631017048
253,loss,144.87842814127603
253,tc_loss,0.39264754951000214
253,discrim_loss,0.5981228152910868
254,recon_loss,125.95576477050781
254,kl_loss,18.577313952975803
254,kl_loss_0,2.6046000321706138
254,kl_loss_1,2.4662554264068604
254,kl_loss_2,2.259160121281942
254,kl_loss_3,1.6235061354107327
254,kl_loss_4,2.1811231507195368
