Epoch,Loss,Value
61,recon_loss,6534.837417844742
61,kl_loss,50.00129857138982
61,kl_loss_0,5.875651503366138
61,kl_loss_1,5.062706129891532
61,kl_loss_2,5.264818683503166
61,kl_loss_3,4.489630759708465
61,kl_loss_4,4.600935300191243
61,kl_loss_5,4.997707639421735
61,kl_loss_6,4.853234048873659
61,kl_loss_7,4.7981811402336
61,kl_loss_8,5.200271757822188
61,kl_loss_9,4.85816134346856
61,loss,6545.366916232639
62,recon_loss,6565.346977233887
62,kl_loss,50.006095468997955
62,kl_loss_0,5.855095386505127
62,kl_loss_1,5.0560251995921135
62,kl_loss_2,5.267891898751259
62,kl_loss_3,4.507329113781452
62,kl_loss_4,4.606167457997799
62,kl_loss_5,4.994729101657867
62,kl_loss_6,4.8522335812449455
62,kl_loss_7,4.8032848089933395
62,kl_loss_8,5.201573804020882
62,kl_loss_9,4.861765041947365
62,loss,6574.752990722656
63,recon_loss,6539.636555989583
63,kl_loss,50.026734730554004
63,kl_loss_0,5.860635893685477
63,kl_loss_1,5.056677000863211
63,kl_loss_2,5.262886281997439
63,kl_loss_3,4.518016520000639
63,kl_loss_4,4.614967346191406
63,kl_loss_5,4.994407903580439
63,kl_loss_6,4.854946355971079
63,kl_loss_7,4.804500102996826
63,kl_loss_8,5.203046511089991
63,kl_loss_9,4.856651230463906
63,loss,6549.493326822917
64,recon_loss,6538.906932043651
64,kl_loss,50.00414730253674
64,kl_loss_0,5.853978437090677
64,kl_loss_1,5.049888209691123
64,kl_loss_2,5.259107937888493
64,kl_loss_3,4.534142009795658
64,kl_loss_4,4.615945528423976
64,kl_loss_5,4.997677492716956
64,kl_loss_6,4.846706201159765
64,kl_loss_7,4.801246098109654
64,kl_loss_8,5.189901737939744
64,kl_loss_9,4.855554111420163
64,loss,6551.249403211806
65,recon_loss,6533.63663482666
65,kl_loss,50.00309830904007
65,kl_loss_0,5.848310261964798
65,kl_loss_1,5.051268868148327
65,kl_loss_2,5.2597275748848915
65,kl_loss_3,4.521643728017807
65,kl_loss_4,4.620640002191067
65,kl_loss_5,4.99279273301363
65,kl_loss_6,4.848533868789673
65,kl_loss_7,4.81015232950449
65,kl_loss_8,5.195178121328354
65,kl_loss_9,4.854851067066193
65,loss,6545.307945251465
66,recon_loss,6558.811755952381
66,kl_loss,50.004654657273065
66,kl_loss_0,5.831796956440759
66,kl_loss_1,5.045979893396771
66,kl_loss_2,5.264621318332733
66,kl_loss_3,4.533876487186977
66,kl_loss_4,4.6290715459793335
66,kl_loss_5,4.989928593711247
66,kl_loss_6,4.851503357054695
66,kl_loss_7,4.807525589352562
66,kl_loss_8,5.195764526488289
66,kl_loss_9,4.854586162264385
66,loss,6569.223400297619
67,recon_loss,6529.671115451389
67,kl_loss,49.97516898503379
67,kl_loss_0,5.8406687918163485
67,kl_loss_1,5.032819452739897
67,kl_loss_2,5.24801130143423
67,kl_loss_3,4.546771738264296
67,kl_loss_4,4.625638590918647
67,kl_loss_5,4.989983914390443
67,kl_loss_6,4.844374997275216
67,kl_loss_7,4.80322743975927
67,kl_loss_8,5.18989756750682
67,kl_loss_9,4.853775228772845
67,loss,6540.557655939981
68,recon_loss,6561.926651000977
68,kl_loss,49.98640698194504
68,kl_loss_0,5.828826442360878
68,kl_loss_1,5.036720536649227
68,kl_loss_2,5.2487864047288895
68,kl_loss_3,4.555538550019264
68,kl_loss_4,4.642074398696423
68,kl_loss_5,4.985292479395866
68,kl_loss_6,4.845075450837612
68,kl_loss_7,4.814684301614761
68,kl_loss_8,5.178313702344894
68,kl_loss_9,4.851094990968704
68,loss,6572.2587890625
69,recon_loss,6521.987374441965
69,kl_loss,49.99650343637618
69,kl_loss_0,5.826616362919883
69,kl_loss_1,5.03744475803678
69,kl_loss_2,5.242457647172231
69,kl_loss_3,4.573660714285714
69,kl_loss_4,4.645870708283924
69,kl_loss_5,4.980466751825242
69,kl_loss_6,4.8432968533228316
69,kl_loss_7,4.822270181443956
69,kl_loss_8,5.171642644064767
69,kl_loss_9,4.8527767317635675
69,loss,6532.891741071428
70,recon_loss,6525.715146019345
70,kl_loss,50.008910951160246
70,kl_loss_0,5.822411824786474
70,kl_loss_1,5.030393653445774
70,kl_loss_2,5.257813612620036
70,kl_loss_3,4.574100244612921
70,kl_loss_4,4.651917094276065
70,kl_loss_5,4.974889641716366
70,kl_loss_6,4.8406859201098245
70,kl_loss_7,4.823081849113343
70,kl_loss_8,5.175812471480596
70,kl_loss_9,4.857804487621974
70,loss,6535.5878983754965
71,recon_loss,6542.713111877441
71,kl_loss,50.000730872154236
71,kl_loss_0,5.824141763150692
71,kl_loss_1,5.031149573624134
71,kl_loss_2,5.234228864312172
71,kl_loss_3,4.5853675082325935
71,kl_loss_4,4.654289439320564
71,kl_loss_5,4.972808361053467
71,kl_loss_6,4.838405981659889
71,kl_loss_7,4.831720672547817
71,kl_loss_8,5.18257474899292
71,kl_loss_9,4.846043683588505
71,loss,6553.071479797363
72,recon_loss,6548.609134734623
72,kl_loss,50.011388324555895
72,kl_loss_0,5.8195899024842275
72,kl_loss_1,5.034593551877945
72,kl_loss_2,5.251813283042302
72,kl_loss_3,4.601236820220947
72,kl_loss_4,4.660861961425296
72,kl_loss_5,4.976621627807617
72,kl_loss_6,4.837189644102066
72,kl_loss_7,4.818993015894814
72,kl_loss_8,5.170541505964976
72,kl_loss_9,4.8399472917829245
72,loss,6560.684919084822
73,recon_loss,6529.584371899801
73,kl_loss,49.99263182140532
73,kl_loss_0,5.814780386667403
73,kl_loss_1,5.023872958289252
73,kl_loss_2,5.243839937543112
73,kl_loss_3,4.6006983196924605
73,kl_loss_4,4.657209010351272
73,kl_loss_5,4.978998759436229
73,kl_loss_6,4.838392272828117
73,kl_loss_7,4.829489284091526
73,kl_loss_8,5.165261919536288
73,kl_loss_9,4.840088859437004
73,loss,6540.550889756944
74,recon_loss,6529.890888516865
74,kl_loss,50.01235877143012
74,kl_loss_0,5.805329027630034
74,kl_loss_1,5.020527756403363
74,kl_loss_2,5.235368713500008
74,kl_loss_3,4.630728729187497
74,kl_loss_4,4.672857231563992
74,kl_loss_5,4.9704098550100175
74,kl_loss_6,4.833733770582411
74,kl_loss_7,4.826284628065806
74,kl_loss_8,5.171717182038322
74,kl_loss_9,4.845401642814515
74,loss,6539.690088665675
75,recon_loss,6542.494873046875
75,kl_loss,50.02954787015915
75,kl_loss_0,5.809540867805481
75,kl_loss_1,5.022985108196735
75,kl_loss_2,5.235811747610569
75,kl_loss_3,4.626403957605362
75,kl_loss_4,4.6807063817977905
75,kl_loss_5,4.97143928706646
75,kl_loss_6,4.837467111647129
75,kl_loss_7,4.83429267257452
75,kl_loss_8,5.1645001247525215
75,kl_loss_9,4.846400246024132
75,loss,6554.908012390137
76,recon_loss,6553.1580326140875
76,kl_loss,50.0117426069956
76,kl_loss_0,5.795858640519399
76,kl_loss_1,5.037382428608243
76,kl_loss_2,5.234139389461941
76,kl_loss_3,4.613835804046146
76,kl_loss_4,4.680079861292763
76,kl_loss_5,4.960195178077335
76,kl_loss_6,4.839562105754065
76,kl_loss_7,4.840749786013649
76,kl_loss_8,5.156896462516179
76,kl_loss_9,4.853042541988312
76,loss,6564.158505394345
77,recon_loss,6558.004774305556
77,kl_loss,49.97808401925223
77,kl_loss_0,5.789377439589727
77,kl_loss_1,5.01664409940205
77,kl_loss_2,5.227045452783978
77,kl_loss_3,4.641624314444406
77,kl_loss_4,4.680783998398554
77,kl_loss_5,4.961278635358053
77,kl_loss_6,4.828837932102264
77,kl_loss_7,4.834675985669333
77,kl_loss_8,5.159641772981674
77,kl_loss_9,4.838173873840817
77,loss,6569.405986483135
78,recon_loss,6558.840019226074
78,kl_loss,50.00930172204971
78,kl_loss_0,5.790702752768993
78,kl_loss_1,5.014604575932026
78,kl_loss_2,5.219934977591038
78,kl_loss_3,4.660188741981983
78,kl_loss_4,4.6934719532728195
78,kl_loss_5,4.957104928791523
78,kl_loss_6,4.82856210321188
78,kl_loss_7,4.852196350693703
78,kl_loss_8,5.147141836583614
78,kl_loss_9,4.845393903553486
78,loss,6570.713928222656
79,recon_loss,6557.8579334077385
79,kl_loss,49.989566318572514
79,kl_loss_0,5.785848534296429
79,kl_loss_1,5.01642380063496
79,kl_loss_2,5.215001477135552
79,kl_loss_3,4.6530650986565485
79,kl_loss_4,4.691347841232542
79,kl_loss_5,4.953053769611177
79,kl_loss_6,4.832374625735813
79,kl_loss_7,4.835780983879452
79,kl_loss_8,5.15871981212071
79,kl_loss_9,4.847950261736673
79,loss,6569.3662186879965
80,recon_loss,6570.744760664683
80,kl_loss,49.986302390931144
80,kl_loss_0,5.773400518629286
80,kl_loss_1,5.018631912413097
80,kl_loss_2,5.208899490416996
80,kl_loss_3,4.650797117324102
80,kl_loss_4,4.697778618524945
80,kl_loss_5,4.953751669989692
80,kl_loss_6,4.829982197473919
80,kl_loss_7,4.841485235426161
80,kl_loss_8,5.163909291464185
80,kl_loss_9,4.847666225736103
80,loss,6583.199505518353
81,recon_loss,6519.399520874023
81,kl_loss,50.01154696941376
81,kl_loss_0,5.8043491169810295
81,kl_loss_1,5.0102407187223434
81,kl_loss_2,5.217052385210991
81,kl_loss_3,4.653002083301544
81,kl_loss_4,4.700619973242283
81,kl_loss_5,4.952512130141258
81,kl_loss_6,4.826674781739712
81,kl_loss_7,4.8406317457556725
81,kl_loss_8,5.162924975156784
81,kl_loss_9,4.843538865447044
81,loss,6532.282936096191
82,recon_loss,6535.100345672123
82,kl_loss,49.9756237817189
82,kl_loss_0,5.780382148803226
82,kl_loss_1,4.990931041656979
82,kl_loss_2,5.197481261359321
82,kl_loss_3,4.695631110478962
82,kl_loss_4,4.711855525062198
82,kl_loss_5,4.943621098049103
82,kl_loss_6,4.822574827406141
82,kl_loss_7,4.848589760916574
82,kl_loss_8,5.144917556217739
82,kl_loss_9,4.8396391187395364
82,loss,6548.835332961309
83,recon_loss,6554.692096044147
83,kl_loss,49.96739820450071
83,kl_loss_0,5.784787707858616
83,kl_loss_1,4.994568559858534
83,kl_loss_2,5.195809281061566
83,kl_loss_3,4.695805791824583
83,kl_loss_4,4.707266784849621
83,kl_loss_5,4.949780093299018
83,kl_loss_6,4.814311352987138
83,kl_loss_7,4.842593344431075
83,kl_loss_8,5.147891392783513
83,kl_loss_9,4.834583963666644
83,loss,6567.00837828621
84,recon_loss,6534.085464477539
84,kl_loss,49.99574393033981
84,kl_loss_0,5.786077603697777
84,kl_loss_1,4.990151330828667
84,kl_loss_2,5.191554918885231
84,kl_loss_3,4.709808573126793
84,kl_loss_4,4.712726883590221
84,kl_loss_5,4.942082345485687
84,kl_loss_6,4.822716198861599
84,kl_loss_7,4.852837361395359
84,kl_loss_8,5.148596286773682
84,kl_loss_9,4.839192360639572
84,loss,6545.119857788086
85,recon_loss,6568.318785652282
85,kl_loss,50.00151249719045
85,kl_loss_0,5.776732437194339
85,kl_loss_1,4.990070532238673
85,kl_loss_2,5.194455381423708
85,kl_loss_3,4.722296472579714
85,kl_loss_4,4.7225594444880405
85,kl_loss_5,4.946696871802921
85,kl_loss_6,4.817985807146345
85,kl_loss_7,4.84695627575829
85,kl_loss_8,5.136586885603648
85,kl_loss_9,4.847172487349737
85,loss,6577.990528893849
86,recon_loss,6555.325613839285
86,kl_loss,49.99059767950149
86,kl_loss_0,5.783233097621372
86,kl_loss_1,4.9907940985664485
86,kl_loss_2,5.207161146496969
86,kl_loss_3,4.717170124962216
86,kl_loss_4,4.715453624725342
86,kl_loss_5,4.937245762537396
86,kl_loss_6,4.818054456559438
86,kl_loss_7,4.843440063416012
86,kl_loss_8,5.140544028509231
86,kl_loss_9,4.8375009203714034
86,loss,6568.427455357143
87,recon_loss,6533.65779876709
87,kl_loss,50.02264982461929
87,kl_loss_0,5.772016882896423
87,kl_loss_1,4.9927054941654205
87,kl_loss_2,5.198655530810356
87,kl_loss_3,4.712103836238384
87,kl_loss_4,4.72465256601572
87,kl_loss_5,4.935542605817318
87,kl_loss_6,4.828334026038647
87,kl_loss_7,4.860127381980419
87,kl_loss_8,5.146321974694729
87,kl_loss_9,4.852189287543297
87,loss,6544.74405670166
88,recon_loss,6526.34318421379
88,kl_loss,50.007367391434926
88,kl_loss_0,5.773515519641695
88,kl_loss_1,4.981915640452551
88,kl_loss_2,5.1933957281566805
88,kl_loss_3,4.724824087960379
88,kl_loss_4,4.723804716079954
88,kl_loss_5,4.9391627917214045
88,kl_loss_6,4.825520076448956
88,kl_loss_7,4.851973094637432
88,kl_loss_8,5.141528197697231
88,kl_loss_9,4.8517278792366145
88,loss,6536.667232452877
89,recon_loss,6557.4493892609125
89,kl_loss,49.983331952776226
89,kl_loss_0,5.756507956792438
89,kl_loss_1,4.989711050003294
89,kl_loss_2,5.19369041352045
89,kl_loss_3,4.714777060917446
89,kl_loss_4,4.732963773939344
89,kl_loss_5,4.930062695155068
89,kl_loss_6,4.82046483811878
89,kl_loss_7,4.865752318548778
89,kl_loss_8,5.131643787262932
89,kl_loss_9,4.847757672506665
89,loss,6567.083999875992
90,recon_loss,6550.594085693359
90,kl_loss,50.00276589393616
90,kl_loss_0,5.743144124746323
90,kl_loss_1,4.988442070782185
90,kl_loss_2,5.192693307995796
90,kl_loss_3,4.741757340729237
90,kl_loss_4,4.739331021904945
90,kl_loss_5,4.935810387134552
90,kl_loss_6,4.815090194344521
90,kl_loss_7,4.872650966048241
90,kl_loss_8,5.136394456028938
90,kl_loss_9,4.837452381849289
90,loss,6563.263320922852
91,recon_loss,6542.456139942957
91,kl_loss,49.99509484427316
91,kl_loss_0,5.730411340319921
91,kl_loss_1,4.9512091137114025
91,kl_loss_2,5.188290611145988
91,kl_loss_3,4.8141189151340065
91,kl_loss_4,4.747771270691403
91,kl_loss_5,4.931438370356484
91,kl_loss_6,4.805244044652061
91,kl_loss_7,4.875458066425626
91,kl_loss_8,5.1306844892955965
91,kl_loss_9,4.820468009464324
91,loss,6554.051858568949
92,recon_loss,6543.008967323909
92,kl_loss,49.965016137985955
92,kl_loss_0,5.737737163664803
92,kl_loss_1,4.9838378921387685
92,kl_loss_2,5.186048136817084
92,kl_loss_3,4.757366952441988
92,kl_loss_4,4.756951316954598
92,kl_loss_5,4.920778425913008
92,kl_loss_6,4.810976777757917
92,kl_loss_7,4.871773121848939
92,kl_loss_8,5.108689648764474
92,kl_loss_9,4.830856504894438
92,loss,6556.828016493056
93,recon_loss,6541.887069702148
93,kl_loss,49.98368573188782
93,kl_loss_0,5.736497215926647
93,kl_loss_1,4.992458090186119
93,kl_loss_2,5.192985862493515
93,kl_loss_3,4.728571064770222
93,kl_loss_4,4.747336193919182
93,kl_loss_5,4.937820889055729
93,kl_loss_6,4.812261238694191
93,kl_loss_7,4.867119215428829
93,kl_loss_8,5.119361586868763
93,kl_loss_9,4.849274717271328
93,loss,6553.674339294434
94,recon_loss,6561.6749751984125
94,kl_loss,50.00402632213774
94,kl_loss_0,5.728607419937376
94,kl_loss_1,4.980585559966072
94,kl_loss_2,5.1886964903937445
94,kl_loss_3,4.778213652353438
94,kl_loss_4,4.76259121819148
94,kl_loss_5,4.925452905987936
94,kl_loss_6,4.81418424182468
94,kl_loss_7,4.87080418874347
94,kl_loss_8,5.1168257925245495
94,kl_loss_9,4.838065033867245
94,loss,6572.726508246527
95,recon_loss,6575.5478283110115
95,kl_loss,49.98853090074327
95,kl_loss_0,5.720649204556904
95,kl_loss_1,4.989227082994249
95,kl_loss_2,5.189842428479876
95,kl_loss_3,4.743771023220486
95,kl_loss_4,4.751777247777061
95,kl_loss_5,4.929186904241169
95,kl_loss_6,4.8181733706640815
95,kl_loss_7,4.873775103735546
95,kl_loss_8,5.119717817457896
95,kl_loss_9,4.8524106873406305
95,loss,6589.545735677083
96,recon_loss,6551.326026916504
96,kl_loss,49.978246212005615
96,kl_loss_0,5.71928209066391
96,kl_loss_1,4.994712054729462
96,kl_loss_2,5.197662502527237
96,kl_loss_3,4.734033472836018
96,kl_loss_4,4.764685273170471
96,kl_loss_5,4.913512192666531
96,kl_loss_6,4.816938951611519
96,kl_loss_7,4.874255143105984
96,kl_loss_8,5.124173365533352
96,kl_loss_9,4.838991291821003
96,loss,6564.849197387695
97,recon_loss,6566.890361483135
97,kl_loss,49.99999273390997
97,kl_loss_0,5.724101550995358
97,kl_loss_1,4.992830155387757
97,kl_loss_2,5.1930834300934325
97,kl_loss_3,4.735472944047716
97,kl_loss_4,4.75760070861332
97,kl_loss_5,4.926513543204655
97,kl_loss_6,4.818472052377368
97,kl_loss_7,4.876661058456179
97,kl_loss_8,5.123430471571665
97,kl_loss_9,4.851826925126333
97,loss,6578.445405505952
98,recon_loss,6569.428152901785
98,kl_loss,50.034793732658265
98,kl_loss_0,5.729432984003945
98,kl_loss_1,5.012810025896345
98,kl_loss_2,5.202946087670704
98,kl_loss_3,4.711419953240289
98,kl_loss_4,4.759230424487401
98,kl_loss_5,4.928361135815817
98,kl_loss_6,4.834313642411005
98,kl_loss_7,4.869757886916872
98,kl_loss_8,5.129021886795286
98,kl_loss_9,4.857499334547255
98,loss,6580.5418216765875
99,recon_loss,6559.431067088293
99,kl_loss,49.98664093017578
99,kl_loss_0,5.706093886541942
99,kl_loss_1,4.9900145833454435
99,kl_loss_2,5.19609620836046
99,kl_loss_3,4.746228581383114
99,kl_loss_4,4.765738774859716
99,kl_loss_5,4.9153027610173305
99,kl_loss_6,4.823647166055347
99,kl_loss_7,4.8774076870509555
99,kl_loss_8,5.117412075163826
99,kl_loss_9,4.848698759835864
99,loss,6572.505673363095
100,recon_loss,6536.6269454956055
100,kl_loss,50.004957377910614
100,kl_loss_0,5.71400410681963
100,kl_loss_1,4.987622208893299
100,kl_loss_2,5.192213416099548
100,kl_loss_3,4.766888827085495
100,kl_loss_4,4.77499857544899
100,kl_loss_5,4.911586634814739
100,kl_loss_6,4.817265875637531
100,kl_loss_7,4.886827528476715
100,kl_loss_8,5.114546447992325
100,kl_loss_9,4.839003354310989
100,loss,6549.817123413086
101,recon_loss,6551.729941716269
101,kl_loss,50.000213259742374
101,kl_loss_0,5.69555686012147
101,kl_loss_1,5.003126121702648
101,kl_loss_2,5.192223359668065
101,kl_loss_3,4.745468790569003
101,kl_loss_4,4.7822779398115856
101,kl_loss_5,4.907376160697331
101,kl_loss_6,4.818446439410013
101,kl_loss_7,4.876709014650375
101,kl_loss_8,5.13874312052651
101,kl_loss_9,4.840285013592433
101,loss,6565.095881386409
102,recon_loss,6550.901429191468
102,kl_loss,50.00259508405413
102,kl_loss_0,5.7189136081271705
102,kl_loss_1,4.992851310306126
102,kl_loss_2,5.188935317690411
102,kl_loss_3,4.763293061937604
102,kl_loss_4,4.775894921923441
102,kl_loss_5,4.9095555865575395
102,kl_loss_6,4.814852934035044
102,kl_loss_7,4.867685847812229
102,kl_loss_8,5.1280869907803
102,kl_loss_9,4.842525270250109
102,loss,6565.283807663691
103,recon_loss,6538.5333251953125
103,kl_loss,50.01673799753189
103,kl_loss_0,5.722045883536339
103,kl_loss_1,5.006556607782841
103,kl_loss_2,5.187533624470234
103,kl_loss_3,4.75657731294632
103,kl_loss_4,4.790878444910049
103,kl_loss_5,4.9002697840332985
103,kl_loss_6,4.8167804926633835
103,kl_loss_7,4.870740853250027
103,kl_loss_8,5.130151346325874
103,kl_loss_9,4.83520345389843
103,loss,6553.623947143555
104,recon_loss,6570.936228918651
104,kl_loss,50.026137397402806
104,kl_loss_0,5.706104755401611
104,kl_loss_1,4.995981163448757
104,kl_loss_2,5.186613521878681
104,kl_loss_3,4.79252116642301
104,kl_loss_4,4.797316823686872
104,kl_loss_5,4.906418641408284
104,kl_loss_6,4.807178376212953
104,kl_loss_7,4.880359384748671
104,kl_loss_8,5.120969734494648
104,kl_loss_9,4.832673958369663
104,loss,6582.5408606150795
105,recon_loss,6534.898662264385
105,kl_loss,49.98435871184818
105,kl_loss_0,5.7012454820057705
105,kl_loss_1,4.97466898721362
105,kl_loss_2,5.1779469005645264
105,kl_loss_3,4.809713204701741
105,kl_loss_4,4.803618294852121
105,kl_loss_5,4.896807557060605
105,kl_loss_6,4.801910884796627
105,kl_loss_7,4.878642256297763
105,kl_loss_8,5.115567638760521
105,kl_loss_9,4.824237558576796
105,loss,6544.210170200893
106,recon_loss,6586.052886962891
106,kl_loss,49.984066009521484
106,kl_loss_0,5.6981141269207
106,kl_loss_1,4.969609685242176
106,kl_loss_2,5.156280554831028
106,kl_loss_3,4.84609816968441
106,kl_loss_4,4.800367400050163
106,kl_loss_5,4.912755534052849
106,kl_loss_6,4.791149817407131
106,kl_loss_7,4.869193412363529
106,kl_loss_8,5.113394513726234
106,kl_loss_9,4.827102810144424
106,loss,6598.153289794922
107,recon_loss,6550.0706302703375
107,kl_loss,49.982490842304536
107,kl_loss_0,5.679265817006429
107,kl_loss_1,4.966859136308942
107,kl_loss_2,5.176578203837077
107,kl_loss_3,4.872199898674374
107,kl_loss_4,4.803334099905832
107,kl_loss_5,4.906085339803544
107,kl_loss_6,4.789847472357372
107,kl_loss_7,4.885176658630371
107,kl_loss_8,5.082982835315523
107,kl_loss_9,4.820161607530382
107,loss,6563.197815910218
108,recon_loss,6553.714394221231
108,kl_loss,50.02632528638083
108,kl_loss_0,5.707705626412044
108,kl_loss_1,4.996314684549968
108,kl_loss_2,5.187261952294244
108,kl_loss_3,4.791602119566902
108,kl_loss_4,4.828692829798138
108,kl_loss_5,4.890507327185737
108,kl_loss_6,4.793262209211077
108,kl_loss_7,4.886160237448556
108,kl_loss_8,5.107025623321533
108,kl_loss_9,4.8377928204006615
108,loss,6565.4204334077385
109,recon_loss,6556.7625732421875
109,kl_loss,50.03366273641586
109,kl_loss_0,5.721198387444019
109,kl_loss_1,4.999442890286446
109,kl_loss_2,5.156177401542664
109,kl_loss_3,4.812841668725014
109,kl_loss_4,4.845712281763554
109,kl_loss_5,4.897079832851887
109,kl_loss_6,4.784589283168316
109,kl_loss_7,4.873015746474266
109,kl_loss_8,5.120371468365192
109,kl_loss_9,4.8232336565852165
109,loss,6568.0206298828125
110,recon_loss,6579.494256882441
110,kl_loss,50.00416843474857
110,kl_loss_0,5.695511916327098
110,kl_loss_1,5.067296164376395
110,kl_loss_2,5.188541790795704
110,kl_loss_3,4.65557557060605
110,kl_loss_4,4.798187952193003
110,kl_loss_5,4.924388794671922
110,kl_loss_6,4.830152004484146
110,kl_loss_7,4.8571828206380205
110,kl_loss_8,5.124763526613751
110,kl_loss_9,4.862567810785203
110,loss,6593.706116691468
111,recon_loss,6565.438616071428
111,kl_loss,50.006287529355006
111,kl_loss_0,5.736325831640334
111,kl_loss_1,5.030780920906673
111,kl_loss_2,5.171351758260576
111,kl_loss_3,4.7494500023978095
111,kl_loss_4,4.79789027713594
111,kl_loss_5,4.910996876065693
111,kl_loss_6,4.808691327534024
111,kl_loss_7,4.8552460292029
111,kl_loss_8,5.124194258735294
111,kl_loss_9,4.821360694037543
111,loss,6578.666751922123
112,recon_loss,6541.751220703125
112,kl_loss,50.01756674051285
112,kl_loss_0,5.700184129178524
112,kl_loss_1,4.9866402223706245
112,kl_loss_2,5.166878014802933
112,kl_loss_3,4.8611394837498665
112,kl_loss_4,4.829299733042717
112,kl_loss_5,4.904003642499447
112,kl_loss_6,4.79259368032217
112,kl_loss_7,4.877539806067944
112,kl_loss_8,5.089670866727829
112,kl_loss_9,4.809617288410664
112,loss,6553.6975173950195
113,recon_loss,6548.500589037699
113,kl_loss,50.00339550442166
113,kl_loss_0,5.710519298674568
113,kl_loss_1,4.980042563544379
113,kl_loss_2,5.17434002861144
113,kl_loss_3,4.84154326575143
113,kl_loss_4,4.81842695720612
113,kl_loss_5,4.908744380587623
113,kl_loss_6,4.796999916197762
113,kl_loss_7,4.868258680616107
113,kl_loss_8,5.1036259030538895
113,kl_loss_9,4.800894457196432
113,loss,6559.875604538691
114,recon_loss,6555.698288690476
114,kl_loss,50.01237978254046
114,kl_loss_0,5.7087125551132925
114,kl_loss_1,5.013990008641803
114,kl_loss_2,5.170830363319034
114,kl_loss_3,4.804923723614405
114,kl_loss_4,4.80825119926816
114,kl_loss_5,4.904166388133215
114,kl_loss_6,4.802180131276448
114,kl_loss_7,4.870472135997954
114,kl_loss_8,5.119034335726783
114,kl_loss_9,4.809818638695611
114,loss,6568.39997984871
115,recon_loss,6531.221260070801
115,kl_loss,50.011844754219055
115,kl_loss_0,5.720150180160999
115,kl_loss_1,5.001766681671143
115,kl_loss_2,5.178057409822941
115,kl_loss_3,4.84030644595623
115,kl_loss_4,4.826057903468609
115,kl_loss_5,4.901754043996334
115,kl_loss_6,4.7777542024850845
115,kl_loss_7,4.867165707051754
115,kl_loss_8,5.109006196260452
115,kl_loss_9,4.78982587903738
115,loss,6544.834243774414
116,recon_loss,6590.564453125
116,kl_loss,50.0133897690546
116,kl_loss_0,5.684768048543779
116,kl_loss_1,4.986158582899305
116,kl_loss_2,5.182897673712836
116,kl_loss_3,4.868407128349183
116,kl_loss_4,4.837045503041101
116,kl_loss_5,4.92393508033147
116,kl_loss_6,4.772329633198087
116,kl_loss_7,4.870487054189046
116,kl_loss_8,5.095657961709159
116,kl_loss_9,4.79170284573994
116,loss,6605.2180912078375
117,recon_loss,6572.622574094742
117,kl_loss,49.98935959831117
117,kl_loss_0,5.714957827613468
117,kl_loss_1,4.96437192341638
117,kl_loss_2,5.151918418823727
117,kl_loss_3,4.926512725769528
117,kl_loss_4,4.838599674285404
117,kl_loss_5,4.9279730963328525
117,kl_loss_6,4.757965799361941
117,kl_loss_7,4.854502322181823
117,kl_loss_8,5.085590930212112
117,kl_loss_9,4.766966887882778
117,loss,6585.10929749504
118,recon_loss,6567.028053283691
118,kl_loss,49.96985024213791
118,kl_loss_0,5.661672167479992
118,kl_loss_1,4.882203921675682
118,kl_loss_2,5.13514157384634
118,kl_loss_3,5.241701677441597
118,kl_loss_4,4.850477293133736
118,kl_loss_5,4.9291849955916405
118,kl_loss_6,4.709629230201244
118,kl_loss_7,4.856355212628841
118,kl_loss_8,5.012055903673172
118,kl_loss_9,4.691428489983082
118,loss,6579.595329284668
119,recon_loss,6549.591347346231
119,kl_loss,49.99198913574219
119,kl_loss_0,5.682037762233189
119,kl_loss_1,4.963081019265311
119,kl_loss_2,5.142288525899251
119,kl_loss_3,5.052768041217138
119,kl_loss_4,4.838362118554493
119,kl_loss_5,4.932216492910234
119,kl_loss_6,4.737044349549309
119,kl_loss_7,4.829759968651666
119,kl_loss_8,5.063061850411551
119,kl_loss_9,4.751368832966638
119,loss,6564.345772879465
120,recon_loss,6551.417224702381
120,kl_loss,50.017593868195064
120,kl_loss_0,5.737427590385316
120,kl_loss_1,5.033253359416174
120,kl_loss_2,5.153260473221067
120,kl_loss_3,4.79879183239407
120,kl_loss_4,4.832230575500973
120,kl_loss_5,4.901331568521167
120,kl_loss_6,4.775166905115521
120,kl_loss_7,4.870135451120044
120,kl_loss_8,5.098587134527782
120,kl_loss_9,4.817408940148732
120,loss,6565.257750496032
121,recon_loss,6596.445854187012
121,kl_loss,50.003237187862396
121,kl_loss_0,5.669639848172665
121,kl_loss_1,4.96804665774107
121,kl_loss_2,5.158600702881813
121,kl_loss_3,5.045383930206299
121,kl_loss_4,4.860587432980537
121,kl_loss_5,4.909646809101105
121,kl_loss_6,4.721365749835968
121,kl_loss_7,4.873194128274918
121,kl_loss_8,5.053323894739151
121,kl_loss_9,4.743447966873646
121,loss,6612.029968261719
122,recon_loss,6574.480895027282
122,kl_loss,50.01190603347052
122,kl_loss_0,5.685036015889001
122,kl_loss_1,4.917678121536497
122,kl_loss_2,5.145439200931126
122,kl_loss_3,5.12319598879133
122,kl_loss_4,4.872455286601233
122,kl_loss_5,4.935629125625368
122,kl_loss_6,4.7171600432623
122,kl_loss_7,4.858810614025782
