Epoch,Loss,Value
97,kl_loss_6,0.7427015238338046
97,kl_loss_7,1.7318360143237643
97,kl_loss_8,1.270192543665568
97,kl_loss_9,0.16666982074578604
98,recon_loss,218.77290231210213
98,loss,163.3625849971065
98,mi_loss,41.96904910052264
98,tc_loss,-30.651518998322665
98,dw_kl_loss,0.7054954281559697
98,kl_loss,12.020109388563368
98,kl_loss_0,1.701357399975812
98,kl_loss_1,0.06525918627502741
98,kl_loss_2,2.1993936079519765
98,kl_loss_3,0.9927728021586383
98,kl_loss_4,2.0580470473678023
98,kl_loss_5,1.059802375457905
98,kl_loss_6,0.7009933922025893
98,kl_loss_7,1.7691920112680506
98,kl_loss_8,1.3037090963787503
98,kl_loss_9,0.16958257224824694
99,recon_loss,223.46411189326534
99,loss,168.36863369411893
99,mi_loss,42.00795293737341
99,tc_loss,-30.564200436627424
99,dw_kl_loss,0.7020117154827824
99,kl_loss,12.223288147537797
99,kl_loss_0,1.7278532628659848
99,kl_loss_1,0.06780788136853112
99,kl_loss_2,2.2860832390961825
99,kl_loss_3,1.002781574372892
99,kl_loss_4,2.0805440743764243
99,kl_loss_5,1.0753996041085985
99,kl_loss_6,0.7221248657615097
99,kl_loss_7,1.798128123636599
99,kl_loss_8,1.2942100807472512
99,kl_loss_9,0.1683554326494535
100,recon_loss,222.2488821524161
100,loss,166.88436154966
100,mi_loss,42.004761166042755
100,tc_loss,-30.64524883694119
100,dw_kl_loss,0.695518355678629
100,kl_loss,12.069180241337529
100,kl_loss_0,1.6835414347825226
100,kl_loss_1,0.07501448125199035
100,kl_loss_2,2.233709626727634
100,kl_loss_3,0.967202952614537
100,kl_loss_4,2.0587301519181995
100,kl_loss_5,1.0802504795568961
100,kl_loss_6,0.7191421698640894
100,kl_loss_7,1.7705989546246
100,kl_loss_8,1.2951444254981146
100,kl_loss_9,0.18584558257350214
101,recon_loss,218.86700948079428
101,loss,163.44113498263889
101,mi_loss,42.02795523184317
101,tc_loss,-30.674230928774232
101,dw_kl_loss,0.703709829736639
101,kl_loss,12.084337976243761
101,kl_loss_0,1.7211240000194974
101,kl_loss_1,0.06590849671650816
101,kl_loss_2,2.2266965530536793
101,kl_loss_3,0.9756379569018329
101,kl_loss_4,2.0527884827719793
101,kl_loss_5,1.0882229385552582
101,kl_loss_6,0.7346590315854108
101,kl_loss_7,1.7372687127855089
101,kl_loss_8,1.3174563160649053
101,kl_loss_9,0.16457534691801778
102,recon_loss,222.63885385018807
102,loss,167.76978556315103
102,mi_loss,41.98075471100984
102,tc_loss,-30.487114941632306
102,dw_kl_loss,0.708946740185773
102,kl_loss,12.140893547623246
102,kl_loss_0,1.71020065413581
102,kl_loss_1,0.06939501246368443
102,kl_loss_2,2.270550674862332
102,kl_loss_3,0.9920019993075618
102,kl_loss_4,2.0692438505314015
102,kl_loss_5,1.083014444068626
102,kl_loss_6,0.7205500646873757
102,kl_loss_7,1.7872927542086001
102,kl_loss_8,1.278247427057337
102,kl_loss_9,0.16039655523167717
103,recon_loss,220.9571578414352
103,loss,166.3576547128183
103,mi_loss,41.96525969328704
103,tc_loss,-30.404517350373446
103,dw_kl_loss,0.7296941721880877
103,kl_loss,12.159334677237052
103,kl_loss_0,1.7436361798533686
103,kl_loss_1,0.06416132018246033
103,kl_loss_2,2.2520052945172346
103,kl_loss_3,0.9851759054042675
103,kl_loss_4,2.0597483493663646
103,kl_loss_5,1.0761105484432645
103,kl_loss_6,0.7494829319141529
103,kl_loss_7,1.7605800319600988
103,kl_loss_8,1.2977768315209284
103,kl_loss_9,0.17065730525387657
104,recon_loss,222.00742650915075
104,loss,167.55172333893952
104,mi_loss,42.071938832600914
104,tc_loss,-30.38770435474537
104,dw_kl_loss,0.7130128255596867
104,kl_loss,12.29249240733959
104,kl_loss_0,1.7505917460830123
104,kl_loss_1,0.07112839121233534
104,kl_loss_2,2.2468483536331743
104,kl_loss_3,1.0265042384465535
104,kl_loss_4,2.071641114022997
104,kl_loss_5,1.0826003419028387
104,kl_loss_6,0.7712737895824291
104,kl_loss_7,1.7790821569937247
104,kl_loss_8,1.333810567855835
104,kl_loss_9,0.15901182453941415
105,recon_loss,223.29532990632234
105,loss,168.7433624267578
105,mi_loss,41.92415873209635
105,tc_loss,-30.3684103930438
105,dw_kl_loss,0.7027888629171584
105,kl_loss,12.216689568978769
105,kl_loss_0,1.7293437763496682
105,kl_loss_1,0.06627062583963077
105,kl_loss_2,2.2784638228239835
105,kl_loss_3,0.9950068283964086
105,kl_loss_4,2.047473995773881
105,kl_loss_5,1.070547189977434
105,kl_loss_6,0.7436316167866742
105,kl_loss_7,1.7924629582299128
105,kl_loss_8,1.3107854746006153
105,kl_loss_9,0.18270311973713063
106,recon_loss,223.85614296242042
106,loss,169.17669338650174
106,mi_loss,41.93005837334527
106,tc_loss,-30.427445376360858
106,dw_kl_loss,0.7583212477189524
106,kl_loss,12.246968657882125
106,kl_loss_0,1.6940583476313837
106,kl_loss_1,0.06801575587855445
106,kl_loss_2,2.283035975915414
106,kl_loss_3,0.971246357317324
106,kl_loss_4,2.083945901305587
106,kl_loss_5,1.145323912302653
106,kl_loss_6,0.7275463695879336
106,kl_loss_7,1.7623599546926993
106,kl_loss_8,1.3216473217363711
106,kl_loss_9,0.1897886660363939
107,recon_loss,219.46145234284577
107,loss,164.23332779495806
107,mi_loss,42.00906075371636
107,tc_loss,-30.619494614777743
107,dw_kl_loss,0.7451995567039207
107,kl_loss,12.121145001164189
107,kl_loss_0,1.7334284120135837
107,kl_loss_1,0.061697076799141035
107,kl_loss_2,2.2623157324614347
107,kl_loss_3,0.9744532969262865
107,kl_loss_4,2.046970177579809
107,kl_loss_5,1.0959617627991571
107,kl_loss_6,0.7042295689936038
107,kl_loss_7,1.7710294723510742
107,kl_loss_8,1.3062786217089053
107,kl_loss_9,0.16478093547953498
108,recon_loss,221.05789975766783
108,loss,165.86185483579283
108,mi_loss,42.07729749326353
108,tc_loss,-30.600050255104346
108,dw_kl_loss,0.6468199027909173
108,kl_loss,12.165739059448242
108,kl_loss_0,1.7229267402931496
108,kl_loss_1,0.06948779081856762
108,kl_loss_2,2.2795438457418373
108,kl_loss_3,0.9827475702321088
108,kl_loss_4,2.087096439467536
108,kl_loss_5,1.04438955033267
108,kl_loss_6,0.7137669170344317
108,kl_loss_7,1.7623534202575684
108,kl_loss_8,1.3290189857836123
108,kl_loss_9,0.17440764937135908
109,recon_loss,222.17401688187212
109,loss,167.36443752712674
109,mi_loss,41.88321855333116
109,tc_loss,-30.422568568476922
109,dw_kl_loss,0.659422762967922
109,kl_loss,12.184423093442563
109,kl_loss_0,1.7306695911619399
109,kl_loss_1,0.0677957881104063
109,kl_loss_2,2.265043373461123
109,kl_loss_3,0.9859636094835069
109,kl_loss_4,2.0690768824683294
109,kl_loss_5,1.0781335676157917
109,kl_loss_6,0.7338417282810917
109,kl_loss_7,1.76700140370263
109,kl_loss_8,1.3096678875110768
109,kl_loss_9,0.17722935119160899
110,recon_loss,218.72995842827692
110,loss,163.874185067636
110,mi_loss,41.925754405834056
110,tc_loss,-30.464586187292028
110,dw_kl_loss,0.7051504629629629
110,kl_loss,12.144316320066098
110,kl_loss_0,1.7405471316090337
110,kl_loss_1,0.0661520019725517
110,kl_loss_2,2.2453139976218894
110,kl_loss_3,0.9899506149468599
110,kl_loss_4,2.080209418579384
110,kl_loss_5,1.0609038361796626
110,kl_loss_6,0.7340515344231217
110,kl_loss_7,1.7674806471224185
110,kl_loss_8,1.2854512179339375
110,kl_loss_9,0.17425584434359162
111,recon_loss,220.36425046567564
111,loss,164.94170068811488
111,mi_loss,41.99448324132849
111,tc_loss,-30.67916707639341
111,dw_kl_loss,0.7563032397517452
111,kl_loss,12.08877287970649
111,kl_loss_0,1.7132888458393238
111,kl_loss_1,0.06620006180471844
111,kl_loss_2,2.250356082563047
111,kl_loss_3,0.9608601044725489
111,kl_loss_4,2.0569421538600214
111,kl_loss_5,1.059630118034504
111,kl_loss_6,0.7406131382341739
111,kl_loss_7,1.7473977936638727
111,kl_loss_8,1.339786132176717
111,kl_loss_9,0.15369838420991544
112,recon_loss,220.1852281358507
112,loss,165.2142791748047
112,mi_loss,42.00341980545609
112,tc_loss,-30.510402255588108
112,dw_kl_loss,0.6589200099309286
112,kl_loss,12.095982834144875
112,kl_loss_0,1.715494853478891
112,kl_loss_1,0.06420516705623379
112,kl_loss_2,2.247743942119457
112,kl_loss_3,0.9911532865630256
112,kl_loss_4,2.046511182078609
112,kl_loss_5,1.0530921971356426
112,kl_loss_6,0.7196937159255699
112,kl_loss_7,1.7762431171205308
112,kl_loss_8,1.2956753395221852
112,kl_loss_9,0.18616998388811393
113,recon_loss,222.1469280101635
113,loss,167.19066704644098
113,mi_loss,41.91041579069915
113,tc_loss,-30.494446295279044
113,dw_kl_loss,0.7155515728173433
113,kl_loss,12.212249332004124
113,kl_loss_0,1.7134371157045718
113,kl_loss_1,0.06244337179318622
113,kl_loss_2,2.231791867150201
113,kl_loss_3,0.998762168266155
113,kl_loss_4,2.091820889049106
113,kl_loss_5,1.1003700715524178
113,kl_loss_6,0.738844527138604
113,kl_loss_7,1.7790500587887235
113,kl_loss_8,1.3449624644385443
113,kl_loss_9,0.15076652776311944
114,recon_loss,219.49185350206164
114,loss,164.87440434208622
114,mi_loss,41.86472702026367
114,tc_loss,-30.36717273570873
114,dw_kl_loss,0.6927782716574492
114,kl_loss,12.104181784170645
114,kl_loss_0,1.7420781541753698
114,kl_loss_1,0.059793414272092005
114,kl_loss_2,2.231945867891665
114,kl_loss_3,0.9961062095783375
114,kl_loss_4,2.093065871132745
114,kl_loss_5,1.0570821188114308
114,kl_loss_6,0.721441818608178
114,kl_loss_7,1.7877090242173936
114,kl_loss_8,1.2500116206981517
114,kl_loss_9,0.16494736972230453
115,recon_loss,219.62395279495806
115,loss,164.69288635253906
115,mi_loss,41.89061850088614
115,tc_loss,-30.48102173981843
115,dw_kl_loss,0.717586115554527
115,kl_loss,12.170170289498788
115,kl_loss_0,1.7210360014880146
115,kl_loss_1,0.06367859692761192
115,kl_loss_2,2.2389974859025745
115,kl_loss_3,0.9893140748695091
115,kl_loss_4,2.0616285182811596
115,kl_loss_5,1.0816163575207745
115,kl_loss_6,0.7154332642202024
115,kl_loss_7,1.7757642092528167
115,kl_loss_8,1.3414891516720806
115,kl_loss_9,0.18121267606814703
116,recon_loss,219.5154695864077
116,loss,164.71266626428675
116,mi_loss,41.91060836226852
116,tc_loss,-30.46908230251736
116,dw_kl_loss,0.7876537177297804
116,kl_loss,12.18049794656259
116,kl_loss_0,1.7330535606101707
116,kl_loss_1,0.06291185374613162
116,kl_loss_2,2.281670186254713
116,kl_loss_3,0.9693237918394583
116,kl_loss_4,2.0552536293312356
116,kl_loss_5,1.1309070940370913
116,kl_loss_6,0.728576315773858
116,kl_loss_7,1.737576338979933
116,kl_loss_8,1.3235427008734808
116,kl_loss_9,0.15768258880685876
117,recon_loss,221.8086395263672
117,loss,166.551838627568
117,mi_loss,42.004329681396484
117,tc_loss,-30.618466059366863
117,dw_kl_loss,0.71796237649741
117,kl_loss,12.131854551809806
117,kl_loss_0,1.720187783241272
117,kl_loss_1,0.05943868536916044
117,kl_loss_2,2.230970334123682
117,kl_loss_3,1.0055596188262657
117,kl_loss_4,2.0649901186978377
117,kl_loss_5,1.0560772154066298
117,kl_loss_6,0.7548971131995872
117,kl_loss_7,1.7773673092877422
117,kl_loss_8,1.2910826162055686
117,kl_loss_9,0.17128368218739828
118,recon_loss,219.51524805139613
118,loss,164.17506860803675
118,mi_loss,41.98869125931351
118,tc_loss,-30.63490394309715
118,dw_kl_loss,0.7028258862318816
118,kl_loss,12.098924778125904
118,kl_loss_0,1.7034802834192913
118,kl_loss_1,0.058801354840397835
118,kl_loss_2,2.2751299628505
118,kl_loss_3,0.9632624586423238
118,kl_loss_4,2.0672941031279386
118,kl_loss_5,1.0439048497765153
118,kl_loss_6,0.7557467133910568
118,kl_loss_7,1.7689130968517728
118,kl_loss_8,1.308766038329513
118,kl_loss_9,0.15362584866859294
119,recon_loss,221.4487479881004
119,loss,166.99549074526186
119,mi_loss,41.93484638355397
119,tc_loss,-30.359529848451967
119,dw_kl_loss,0.7623919027822988
119,kl_loss,12.334856068646467
119,kl_loss_0,1.7340606539337724
119,kl_loss_1,0.06196771817350829
119,kl_loss_2,2.2687232847566956
119,kl_loss_3,1.0106416742006938
119,kl_loss_4,2.0815406684522277
119,kl_loss_5,1.1010020905070834
119,kl_loss_6,0.7569734674912912
119,kl_loss_7,1.8195120890935261
119,kl_loss_8,1.3363646577905726
119,kl_loss_9,0.1640696641471651
120,recon_loss,221.64776046187788
120,loss,166.87119264955874
120,mi_loss,41.98382356431749
120,tc_loss,-30.4700870513916
120,dw_kl_loss,0.7438893583085802
120,kl_loss,12.295512234723127
120,kl_loss_0,1.7377757672910337
120,kl_loss_1,0.06721277355595871
120,kl_loss_2,2.3045088979932995
120,kl_loss_3,0.9802202449904548
120,kl_loss_4,2.104863992443791
120,kl_loss_5,1.1184090000611764
120,kl_loss_6,0.7408742639753554
120,kl_loss_7,1.7781567926760073
120,kl_loss_8,1.2918948553226612
120,kl_loss_9,0.1715955270661248
121,recon_loss,220.43405151367188
121,loss,166.08885701497397
121,mi_loss,41.862801445855034
121,tc_loss,-30.302857716878254
121,dw_kl_loss,0.7611511062692713
121,kl_loss,12.248528197959617
121,kl_loss_0,1.7261617404443246
121,kl_loss_1,0.05763176466441817
121,kl_loss_2,2.300874595288877
121,kl_loss_3,0.9727182454533048
121,kl_loss_4,2.063480756900929
121,kl_loss_5,1.0931094973175615
121,kl_loss_6,0.7608239672802113
121,kl_loss_7,1.7589638365639582
121,kl_loss_8,1.3452178372277155
121,kl_loss_9,0.1695462299717797
122,recon_loss,219.31333810311776
122,loss,164.365156950774
122,mi_loss,41.945253442834925
122,tc_loss,-30.50211920561614
122,dw_kl_loss,0.7133487882437529
122,kl_loss,12.191386046233001
122,kl_loss_0,1.7203358367637351
122,kl_loss_1,0.06578677747812536
122,kl_loss_2,2.2396823830074735
122,kl_loss_3,1.0112898195231403
122,kl_loss_4,2.080701152483622
122,kl_loss_5,1.0584577873901084
122,kl_loss_6,0.7589218550258212
122,kl_loss_7,1.7840692687917639
122,kl_loss_8,1.2981890263380829
122,kl_loss_9,0.1739522961002809
123,recon_loss,218.75950679072628
123,loss,163.52484639485678
123,mi_loss,42.01790604767976
123,tc_loss,-30.634799462777597
123,dw_kl_loss,0.7787960966428121
123,kl_loss,12.147619459364149
123,kl_loss_0,1.7583268704237762
123,kl_loss_1,0.056688551066650286
123,kl_loss_2,2.2588624821768866
123,kl_loss_3,1.005520381309368
123,kl_loss_4,2.0647144185172186
123,kl_loss_5,1.0455092876045793
123,kl_loss_6,0.7194556549743369
123,kl_loss_7,1.7674743555210255
123,kl_loss_8,1.306125353883814
123,kl_loss_9,0.1649421481070695
124,recon_loss,218.3994598388672
124,loss,163.37589348687067
124,mi_loss,41.93150696931062
124,tc_loss,-30.525126139322918
124,dw_kl_loss,0.7253306375609504
124,kl_loss,12.096590925146032
124,kl_loss_0,1.731764727168613
124,kl_loss_1,0.05654819633949686
124,kl_loss_2,2.221478329764472
124,kl_loss_3,0.9702393522968998
124,kl_loss_4,2.089787752540023
124,kl_loss_5,1.079071424625538
124,kl_loss_6,0.7245501036997195
124,kl_loss_7,1.763897560260914
124,kl_loss_8,1.296045148814166
124,kl_loss_9,0.1632083378456257
125,recon_loss,224.8563074182581
125,loss,169.85802544487848
125,mi_loss,42.03749437685366
125,tc_loss,-30.530299999095774
125,dw_kl_loss,0.661184549331665
125,kl_loss,12.169988278989438
125,kl_loss_0,1.716329159560027
125,kl_loss_1,0.06178903834963286
125,kl_loss_2,2.2668484890902483
125,kl_loss_3,1.0287199704735368
125,kl_loss_4,2.086974991692437
125,kl_loss_5,1.0383365706161216
125,kl_loss_6,0.7330987298930133
125,kl_loss_7,1.7717513993934348
125,kl_loss_8,1.2933956870326289
125,kl_loss_9,0.1727442189499184
126,recon_loss,220.2117156982422
126,loss,165.45265028211804
126,mi_loss,42.02258625736943
126,tc_loss,-30.47679618552879
126,dw_kl_loss,0.7440986114519613
126,kl_loss,12.284613150137442
126,kl_loss_0,1.726544318375764
126,kl_loss_1,0.054824516384138
126,kl_loss_2,2.2727242045932345
126,kl_loss_3,1.0033325133500275
126,kl_loss_4,2.110363969096431
126,kl_loss_5,1.0555204616652594
126,kl_loss_6,0.7456724555404098
126,kl_loss_7,1.818044658060427
126,kl_loss_8,1.324049053368745
126,kl_loss_9,0.17353699301128034
127,recon_loss,220.881758513274
127,loss,165.8335164388021
127,mi_loss,42.000409302888094
127,tc_loss,-30.568762955842196
127,dw_kl_loss,0.7713917228910658
127,kl_loss,12.31488326743797
127,kl_loss_0,1.7425904538896348
127,kl_loss_1,0.05690273966778208
127,kl_loss_2,2.289524546375981
127,kl_loss_3,1.0250172107308
127,kl_loss_4,2.066070591961896
127,kl_loss_5,1.0807689317950495
127,kl_loss_6,0.7468273220238862
127,kl_loss_7,1.7749952210320368
127,kl_loss_8,1.3505482408735487
127,kl_loss_9,0.18163807000275012
128,recon_loss,220.21070014105902
128,loss,165.9769823992694
128,mi_loss,41.84957800971137
128,tc_loss,-30.246006435818142
128,dw_kl_loss,0.7039283260151192
128,kl_loss,12.2544024432147
128,kl_loss_0,1.7294510779557404
128,kl_loss_1,0.05165526194980851
128,kl_loss_2,2.2900648470278138
128,kl_loss_3,0.9957518930788394
128,kl_loss_4,2.0772491605193526
128,kl_loss_5,1.0762171193405434
128,kl_loss_6,0.744176412070239
128,kl_loss_7,1.7772080854133323
128,kl_loss_8,1.349515190830937
128,kl_loss_9,0.1631133316291703
129,recon_loss,223.15525365758825
129,loss,168.4670901828342
129,mi_loss,41.93500900268555
129,tc_loss,-30.42036310831706
129,dw_kl_loss,0.7219909694459703
129,kl_loss,12.295748993202492
129,kl_loss_0,1.7356332805421617
129,kl_loss_1,0.05419627480484821
129,kl_loss_2,2.2695411929377802
129,kl_loss_3,1.0098985301123724
129,kl_loss_4,2.120319887443825
129,kl_loss_5,1.0970192088021173
129,kl_loss_6,0.7543036120909231
129,kl_loss_7,1.7916477344654225
129,kl_loss_8,1.294636889740273
129,kl_loss_9,0.1685522386321315
130,recon_loss,220.4116290057147
130,loss,165.7161497893157
130,mi_loss,42.042734640615954
130,tc_loss,-30.44813495212131
130,dw_kl_loss,0.6958187608807175
130,kl_loss,12.262959233036748
130,kl_loss_0,1.7330621701699715
130,kl_loss_1,0.04843711335625914
130,kl_loss_2,2.270112125961869
130,kl_loss_3,1.0144921761971932
130,kl_loss_4,2.1087442106670804
130,kl_loss_5,1.112674355506897
130,kl_loss_6,0.7437843040183738
130,kl_loss_7,1.7711942769862987
130,kl_loss_8,1.295295856617115
130,kl_loss_9,0.16516271592290313
131,recon_loss,218.25214244701243
131,loss,163.24840630425348
131,mi_loss,41.95560610735858
131,tc_loss,-30.524450655336732
131,dw_kl_loss,0.7189005381531186
131,kl_loss,12.123183780246311
131,kl_loss_0,1.7492530787432636
131,kl_loss_1,0.04702015400484756
131,kl_loss_2,2.2218511634402804
131,kl_loss_3,1.005096267770838
131,kl_loss_4,2.084450955744143
131,kl_loss_5,1.0302620706734833
131,kl_loss_6,0.7471334823855648
131,kl_loss_7,1.7707607128002025
131,kl_loss_8,1.3131626888557717
131,kl_loss_9,0.154193344215552
132,recon_loss,220.1236730504919
132,loss,165.3471837926794
132,mi_loss,41.984480963812935
132,tc_loss,-30.46328071311668
132,dw_kl_loss,0.7215290003352695
132,kl_loss,12.22349375265616
132,kl_loss_0,1.7313811205051564
132,kl_loss_1,0.05077888319889704
132,kl_loss_2,2.233445498678419
132,kl_loss_3,1.0163615632940222
132,kl_loss_4,2.1112289207952992
132,kl_loss_5,1.061198799698441
132,kl_loss_6,0.7639011409547594
132,kl_loss_7,1.7767028058016743
132,kl_loss_8,1.312688942308779
132,kl_loss_9,0.16580615082272776
133,recon_loss,217.44815119990596
133,loss,162.68382489239727
133,mi_loss,41.99986436631944
133,tc_loss,-30.45703774911386
133,dw_kl_loss,0.6983312191786589
133,kl_loss,12.235614352756077
133,kl_loss_0,1.7217234638002183
133,kl_loss_1,0.04220193148487144
133,kl_loss_2,2.2348233505531594
133,kl_loss_3,1.0434277168026678
133,kl_loss_4,2.0967285942148277
133,kl_loss_5,1.075956889876613
133,kl_loss_6,0.7273028426700168
133,kl_loss_7,1.8001815963674475
133,kl_loss_8,1.3140804237789578
133,kl_loss_9,0.17918770456755603
134,recon_loss,217.88417335792823
134,loss,162.8419805456091
134,mi_loss,41.94205008612739
134,tc_loss,-30.545966960765696
134,dw_kl_loss,0.7628533001299258
134,kl_loss,12.189257974977847
134,kl_loss_0,1.7224589895319056
134,kl_loss_1,0.04374700729493742
134,kl_loss_2,2.266632971940217
134,kl_loss_3,0.9857089828561854
134,kl_loss_4,2.120321962568495
134,kl_loss_5,1.04527454023008
134,kl_loss_6,0.7726096047295464
134,kl_loss_7,1.7821215082097936
134,kl_loss_8,1.2872940655107852
134,kl_loss_9,0.1630882924353635
135,recon_loss,219.19342945240163
135,loss,164.69705200195312
135,mi_loss,42.01895523071289
135,tc_loss,-30.406848766185618
135,dw_kl_loss,0.7865833463492217
135,kl_loss,12.29800181918674
135,kl_loss_0,1.74165294346986
135,kl_loss_1,0.04657972479859988
135,kl_loss_2,2.2593026602709734
135,kl_loss_3,1.007542109047925
135,kl_loss_4,2.1232915851804943
135,kl_loss_5,1.098485611103199
135,kl_loss_6,0.7558086514472961
135,kl_loss_7,1.7995632003854822
135,kl_loss_8,1.2956560055414836
135,kl_loss_9,0.17011924957235655
136,recon_loss,223.52164487485533
136,loss,168.6104611997251
136,mi_loss,42.00625666865596
136,tc_loss,-30.517284746523256
136,dw_kl_loss,0.7378726800282797
136,kl_loss,12.234906443843135
136,kl_loss_0,1.7087564689141732
136,kl_loss_1,0.04725509923365381
136,kl_loss_2,2.2344641817940607
136,kl_loss_3,1.0330179355762623
136,kl_loss_4,2.089367120354264
136,kl_loss_5,1.087834965299677
136,kl_loss_6,0.7669876482751634
136,kl_loss_7,1.774956500088727
136,kl_loss_8,1.324052616401955
136,kl_loss_9,0.1682137965604111
137,recon_loss,221.8320154260706
137,loss,166.9008885136357
137,mi_loss,41.98426861233182
137,tc_loss,-30.51520926864059
137,dw_kl_loss,0.7332762314213647
137,kl_loss,12.26231317166929
137,kl_loss_0,1.7447667828312627
137,kl_loss_1,0.04516371184339126
137,kl_loss_2,2.2529443016758672
137,kl_loss_3,1.024734119574229
137,kl_loss_4,2.0980762243270874
137,kl_loss_5,1.115410844484965
137,kl_loss_6,0.759693631419429
137,kl_loss_7,1.763121485710144
137,kl_loss_8,1.2945068721418027
137,kl_loss_9,0.16389522094417502
138,recon_loss,219.77945285373264
138,loss,165.46416558159723
138,mi_loss,41.93998675876193
138,tc_loss,-30.29612859090169
138,dw_kl_loss,0.6923402591987893
138,kl_loss,12.276546831484195
138,kl_loss_0,1.7379114495383368
138,kl_loss_1,0.049260901011250635
138,kl_loss_2,2.287922002651073
138,kl_loss_3,0.9895143817972254
138,kl_loss_4,2.084402000462567
138,kl_loss_5,1.0864132488215412
138,kl_loss_6,0.7529396966651634
138,kl_loss_7,1.8083245798393532
138,kl_loss_8,1.3089919355180528
138,kl_loss_9,0.17086670658102743
139,recon_loss,222.51022734465423
139,loss,168.01440373173466
139,mi_loss,41.97804359153465
139,tc_loss,-30.382025754010236
139,dw_kl_loss,0.7486147085825602
139,kl_loss,12.373064147101509
139,kl_loss_0,1.7522485962620489
139,kl_loss_1,0.04658433422446251
139,kl_loss_2,2.2944184144337973
139,kl_loss_3,0.9896091642203154
139,kl_loss_4,2.1255369672068842
139,kl_loss_5,1.0842510638413605
139,kl_loss_6,0.782658718250416
139,kl_loss_7,1.7898253643954243
139,kl_loss_8,1.3260525376708419
139,kl_loss_9,0.18187895306834467
140,recon_loss,219.10665667498554
140,loss,164.36060926649304
140,mi_loss,41.938273111979164
140,tc_loss,-30.4462868725812
140,dw_kl_loss,0.743799662148511
140,kl_loss,12.197681638929579
140,kl_loss_0,1.7425838223210088
140,kl_loss_1,0.03771430847269518
140,kl_loss_2,2.2592826419406467
140,kl_loss_3,1.0095991933787312
140,kl_loss_4,2.096349906038355
140,kl_loss_5,1.0728285268500999
140,kl_loss_6,0.7604687125594528
140,kl_loss_7,1.7627629615642406
140,kl_loss_8,1.3066025839911566
140,kl_loss_9,0.1494889165516253
141,recon_loss,221.86612108018664
141,loss,167.37274169921875
141,mi_loss,42.0687457897045
141,tc_loss,-30.399479901349103
141,dw_kl_loss,0.7162125916392715
141,kl_loss,12.362501391658077
141,kl_loss_0,1.730954064263238
141,kl_loss_1,0.046689174655410975
141,kl_loss_2,2.2720534448270446
141,kl_loss_3,1.002865934813464
141,kl_loss_4,2.1076295066762856
141,kl_loss_5,1.063301161483482
141,kl_loss_6,0.8021470440758599
141,kl_loss_7,1.8341481685638428
141,kl_loss_8,1.340821217607569
141,kl_loss_9,0.16189156969388327
142,recon_loss,220.58079641836662
142,loss,165.95878996672454
142,mi_loss,42.01802034731264
142,tc_loss,-30.43025560732241
142,dw_kl_loss,0.7367927608666597
142,kl_loss,12.311896642049154
142,kl_loss_0,1.7637022689536765
142,kl_loss_1,0.04081644611088214
142,kl_loss_2,2.2718343646438033
142,kl_loss_3,1.0096527536710103
142,kl_loss_4,2.1085020259574607
142,kl_loss_5,1.0757581172166046
142,kl_loss_6,0.7642259332868788
142,kl_loss_7,1.8060206881275884
142,kl_loss_8,1.3011898950294212
142,kl_loss_9,0.1701943032719471
143,recon_loss,218.91635696976275
143,loss,163.76823029694734
143,mi_loss,42.062601018835
143,tc_loss,-30.59742941679778
143,dw_kl_loss,0.7010478642251756
143,kl_loss,12.180292659335667
143,kl_loss_0,1.706538615403352
143,kl_loss_1,0.042700713500380516
143,kl_loss_2,2.2584164760730885
143,kl_loss_3,1.0096532106399536
143,kl_loss_4,2.1185024049546985
143,kl_loss_5,1.047110339005788
143,kl_loss_6,0.7278452780511644
143,kl_loss_7,1.7914780466644853
143,kl_loss_8,1.3042644571374964
143,kl_loss_9,0.1737831096958231
144,recon_loss,219.68108904803242
144,loss,164.18357905635128
144,mi_loss,41.990101425736036
144,tc_loss,-30.702857335408527
144,dw_kl_loss,0.7615315031122278
144,kl_loss,12.097519980536568
144,kl_loss_0,1.718965662850274
144,kl_loss_1,0.04505385610240477
144,kl_loss_2,2.2578242354922824
144,kl_loss_3,0.9976667872181645
144,kl_loss_4,2.0852621926201715
144,kl_loss_5,1.0582906383055228
144,kl_loss_6,0.716798398229811
144,kl_loss_7,1.7627339274794966
144,kl_loss_8,1.290472357361405
144,kl_loss_9,0.16445176855281549
145,recon_loss,220.8204916494864
145,loss,166.41016642252603
145,mi_loss,41.96626832750108
145,tc_loss,-30.36123275756836
145,dw_kl_loss,0.7793538426911389
145,kl_loss,12.412627820615414
145,kl_loss_0,1.726523235992149
145,kl_loss_1,0.05070354403169067
145,kl_loss_2,2.3297909454063133
145,kl_loss_3,1.0024444173883509
145,kl_loss_4,2.1150467572388827
145,kl_loss_5,1.1181568922819916
145,kl_loss_6,0.7526118512506839
145,kl_loss_7,1.8081073407773618
145,kl_loss_8,1.3350568524113409
145,kl_loss_9,0.17418598494044057
146,recon_loss,219.96331108940973
146,loss,165.23667907714844
146,mi_loss,42.05212331701208
146,tc_loss,-30.477117114596897
146,dw_kl_loss,0.7480217417081197
146,kl_loss,12.368983480665419
146,kl_loss_0,1.7547862662209406
146,kl_loss_1,0.04229542309487307
146,kl_loss_2,2.2705038123660617
146,kl_loss_3,1.019844075043996
146,kl_loss_4,2.109681632783678
146,kl_loss_5,1.1116885255884241
