Epoch,Loss,Value
119,kl_loss_7,1.9735771229392605
119,kl_loss_8,1.6842017926667865
119,kl_loss_9,0.7514979117795041
119,loss,183.02128842002466
120,recon_loss,142.06046719021268
120,kl_loss,10.840486314561632
120,kl_loss_0,1.3708842992782593
120,kl_loss_1,0.4147458142704434
120,kl_loss_2,0.671066810687383
120,kl_loss_3,0.9814136127630869
120,kl_loss_4,0.45819303062227035
120,kl_loss_5,1.5571416020393372
120,kl_loss_6,0.9222894807656606
120,kl_loss_7,1.9805723428726196
120,kl_loss_8,1.7067848245302837
120,kl_loss_9,0.777394539780087
120,loss,185.4224124484592
121,recon_loss,141.36123657226562
121,kl_loss,10.931740911383377
121,kl_loss_0,1.3899863519166644
121,kl_loss_1,0.4341825889913659
121,kl_loss_2,0.6693532780597085
121,kl_loss_3,0.9761649809385601
121,kl_loss_4,0.47906859768064397
121,kl_loss_5,1.5504231452941895
121,kl_loss_6,0.9402449664316679
121,kl_loss_7,2.0150144853089986
121,kl_loss_8,1.6887926302458112
121,kl_loss_9,0.7885099304349799
121,loss,185.08820061934622
122,recon_loss,139.98860329075865
122,kl_loss,10.76494372518439
122,kl_loss_0,1.3576186016986245
122,kl_loss_1,0.3804468496849662
122,kl_loss_2,0.6821107927121615
122,kl_loss_3,1.0132037558053668
122,kl_loss_4,0.40889505179304825
122,kl_loss_5,1.5381902581767033
122,kl_loss_6,0.93288443904174
122,kl_loss_7,1.9900506860331486
122,kl_loss_8,1.6677325273814954
122,kl_loss_9,0.7938107848167419
122,loss,183.04837839226974
123,recon_loss,139.8413848876953
123,kl_loss,10.706933724252801
123,kl_loss_0,1.4069356102692454
123,kl_loss_1,0.3959205072177084
123,kl_loss_2,0.6107082241459897
123,kl_loss_3,0.9441697001457214
123,kl_loss_4,0.4367368582047914
123,kl_loss_5,1.5332830705140765
123,kl_loss_6,0.9510942164220308
123,kl_loss_7,1.976091366065176
123,kl_loss_8,1.6877390271738957
123,kl_loss_9,0.7642550562557421
123,loss,182.66911878083883
124,recon_loss,140.35516442192926
124,kl_loss,10.65714078479343
124,kl_loss_0,1.3684930271572537
124,kl_loss_1,0.3880852162837982
124,kl_loss_2,0.6070465909110175
124,kl_loss_3,0.9640214675002627
124,kl_loss_4,0.4376380095879237
124,kl_loss_5,1.5545206136173673
124,kl_loss_6,0.8862790101104312
124,kl_loss_7,1.9983889129426744
124,kl_loss_8,1.677134116490682
124,kl_loss_9,0.7755338218477037
124,loss,182.98372904459634
125,recon_loss,140.61969957853617
125,kl_loss,10.709457849201403
125,kl_loss_0,1.3756400409497713
125,kl_loss_1,0.37758897009648773
125,kl_loss_2,0.6355280452652982
125,kl_loss_3,0.9858923868129128
125,kl_loss_4,0.44673907286242437
125,kl_loss_5,1.5255778776971918
125,kl_loss_6,0.887321622748124
125,kl_loss_7,2.016706472948978
125,kl_loss_8,1.7006438343148482
125,kl_loss_9,0.7578195490335163
125,loss,183.4575323807566
126,recon_loss,141.41820807206003
126,kl_loss,10.778565356605931
126,kl_loss_0,1.382353192881534
126,kl_loss_1,0.40827691711877523
126,kl_loss_2,0.65823001924314
126,kl_loss_3,1.0200673184896771
126,kl_loss_4,0.45434229154335826
126,kl_loss_5,1.5057325425900911
126,kl_loss_6,0.8909224459999486
126,kl_loss_7,2.005983365209479
126,kl_loss_8,1.697391334332918
126,kl_loss_9,0.7552659041003177
126,loss,184.53246909693667
127,recon_loss,138.1323908755654
127,kl_loss,10.547537251522666
127,kl_loss_0,1.3659529058556807
127,kl_loss_1,0.3930116029162156
127,kl_loss_2,0.6341643192266163
127,kl_loss_3,0.9574338950608906
127,kl_loss_4,0.4015205612308101
127,kl_loss_5,1.5034500423230623
127,kl_loss_6,0.8709316692854229
127,kl_loss_7,1.9828958825061196
127,kl_loss_8,1.6847109669133236
127,kl_loss_9,0.7534654265955875
127,loss,180.32253707082648
128,recon_loss,140.79165247866982
128,kl_loss,10.785184860229492
128,kl_loss_0,1.3876798529373973
128,kl_loss_1,0.39382923590509517
128,kl_loss_2,0.6434111014792794
128,kl_loss_3,1.035912767836922
128,kl_loss_4,0.44149482877630936
128,kl_loss_5,1.5290150391428095
128,kl_loss_6,0.9190822055465296
128,kl_loss_7,1.9516962954872532
128,kl_loss_8,1.7027614869569476
128,kl_loss_9,0.7803021104712236
128,loss,183.93239312422904
129,recon_loss,140.18370056152344
129,kl_loss,10.836059835222033
129,kl_loss_0,1.405613899230957
129,kl_loss_1,0.4011465145481957
129,kl_loss_2,0.671991401248508
129,kl_loss_3,1.009174472755856
129,kl_loss_4,0.4503409167130788
129,kl_loss_5,1.5613743000560336
129,kl_loss_6,0.8941519061724345
129,kl_loss_7,1.9805201755629644
129,kl_loss_8,1.7089855803383722
129,kl_loss_9,0.7527607017093234
129,loss,183.52793969048395
130,recon_loss,139.3540352269223
130,kl_loss,10.794176754198576
130,kl_loss_0,1.4095591181202938
130,kl_loss_1,0.41594323280610535
130,kl_loss_2,0.6403769897787195
130,kl_loss_3,0.9749874754955894
130,kl_loss_4,0.4589173558511232
130,kl_loss_5,1.5334095892153288
130,kl_loss_6,0.8997534858553033
130,kl_loss_7,1.9924053894846063
130,kl_loss_8,1.7086440701233714
130,kl_loss_9,0.7601798804182756
130,loss,182.53074244449013
131,recon_loss,139.2557188335218
131,kl_loss,10.786390153985275
131,kl_loss_0,1.3731284831699573
131,kl_loss_1,0.41520216119916814
131,kl_loss_2,0.6289080130426508
131,kl_loss_3,0.9968628004977578
131,kl_loss_4,0.45422836824467305
131,kl_loss_5,1.5274519292931807
131,kl_loss_6,0.9401016580431085
131,kl_loss_7,1.9906844904548244
131,kl_loss_8,1.6926765065444143
131,kl_loss_9,0.7671456933021545
131,loss,182.40127884714227
132,recon_loss,138.61063826711555
132,kl_loss,10.662270345185933
132,kl_loss_0,1.3695811597924483
132,kl_loss_1,0.4072315645845313
132,kl_loss_2,0.6182704630650973
132,kl_loss_3,0.9881223691137213
132,kl_loss_4,0.41967139902867767
132,kl_loss_5,1.522078143922906
132,kl_loss_6,0.9090602805739955
132,kl_loss_7,1.9599604983078807
132,kl_loss_8,1.7125136162105359
132,kl_loss_9,0.7557808349007055
132,loss,181.2597198486328
133,recon_loss,141.1847856309679
133,kl_loss,10.845074123806423
133,kl_loss_0,1.3852472106615703
133,kl_loss_1,0.40575484765900505
133,kl_loss_2,0.6561795208189223
133,kl_loss_3,1.0161740018261805
133,kl_loss_4,0.4534492741028468
133,kl_loss_5,1.538057929939694
133,kl_loss_6,0.8910057445367178
133,kl_loss_7,2.019408312108782
133,kl_loss_8,1.6963372892803616
133,kl_loss_9,0.783459958102968
133,loss,184.56508212619357
134,recon_loss,141.96112221165708
134,kl_loss,10.82941652599134
134,kl_loss_0,1.3848003901933368
134,kl_loss_1,0.41903134553056015
134,kl_loss_2,0.6664059726815474
134,kl_loss_3,1.022377770198019
134,kl_loss_4,0.440454490874943
134,kl_loss_5,1.5500311035858958
134,kl_loss_6,0.8646406782300848
134,kl_loss_7,2.001578795282464
134,kl_loss_8,1.723551166685004
134,kl_loss_9,0.7565446652864155
134,loss,185.27878851639596
135,recon_loss,141.0598104376542
135,kl_loss,10.82860675610994
135,kl_loss_0,1.3557919765773572
135,kl_loss_1,0.39384305947705317
135,kl_loss_2,0.6412552061833834
135,kl_loss_3,1.0180057098990993
135,kl_loss_4,0.4381813799080096
135,kl_loss_5,1.5833446414847123
135,kl_loss_6,0.9262986026312175
135,kl_loss_7,1.991512279761465
135,kl_loss_8,1.7273784562161094
135,kl_loss_9,0.7529954314231873
135,loss,184.37423706054688
136,recon_loss,140.46951615182977
136,kl_loss,10.865573983443412
136,kl_loss_0,1.392158922396208
136,kl_loss_1,0.4033952794576946
136,kl_loss_2,0.6507001221179962
136,kl_loss_3,1.0200332967858565
136,kl_loss_4,0.42773527534384476
136,kl_loss_5,1.5743202912180048
136,kl_loss_6,0.9036299837263007
136,kl_loss_7,1.9845183146627325
136,kl_loss_8,1.713908917025516
136,kl_loss_9,0.7951735697294536
136,loss,183.93181168405633
137,recon_loss,139.5802764892578
137,kl_loss,10.729427973429361
137,kl_loss_0,1.3642940918604534
137,kl_loss_1,0.39529458516173893
137,kl_loss_2,0.6245454284879897
137,kl_loss_3,0.9940242204401228
137,kl_loss_4,0.4296373559368981
137,kl_loss_5,1.5392285982767742
137,kl_loss_6,0.8815381725629171
137,kl_loss_7,2.0061164498329163
137,kl_loss_8,1.708596236175961
137,kl_loss_9,0.786152892642551
137,loss,182.49798923068576
138,recon_loss,137.04746045564352
138,kl_loss,10.626727154380397
138,kl_loss_0,1.3899580302991366
138,kl_loss_1,0.3724481353634282
138,kl_loss_2,0.5945865511894226
138,kl_loss_3,0.9400239806426199
138,kl_loss_4,0.4200417383721
138,kl_loss_5,1.5327652755536532
138,kl_loss_6,0.9377532319018715
138,kl_loss_7,1.9983288551631726
138,kl_loss_8,1.6673119632821334
138,kl_loss_9,0.7735093298711275
138,loss,179.55436786852385
139,recon_loss,139.47199690969367
139,kl_loss,10.670023566798159
139,kl_loss_0,1.3533539019132916
139,kl_loss_1,0.3913642905260387
139,kl_loss_2,0.638474072280683
139,kl_loss_3,0.9604144441454034
139,kl_loss_4,0.43512294166966486
139,kl_loss_5,1.536555710591768
139,kl_loss_6,0.9051071750490289
139,kl_loss_7,2.0130454678284493
139,kl_loss_8,1.6848739260121395
139,kl_loss_9,0.751711556785985
139,loss,182.15209077533922
140,recon_loss,138.99980002955385
140,kl_loss,10.624818701493112
140,kl_loss_0,1.3442169992547286
140,kl_loss_1,0.3916037286582746
140,kl_loss_2,0.629488982652363
140,kl_loss_3,0.9727158483706022
140,kl_loss_4,0.40260099423559087
140,kl_loss_5,1.5328004799391095
140,kl_loss_6,0.9119682280640853
140,kl_loss_7,1.9642321247803538
140,kl_loss_8,1.7080105417653133
140,kl_loss_9,0.7671807408332825
140,loss,181.49907644171464
141,recon_loss,139.07416746351453
141,kl_loss,10.733440187242296
141,kl_loss_0,1.3722215162383185
141,kl_loss_1,0.3958527661032147
141,kl_loss_2,0.6236924048927095
141,kl_loss_3,1.0137528214189742
141,kl_loss_4,0.43017861247062683
141,kl_loss_5,1.5148348344696894
141,kl_loss_6,0.8691207898987664
141,kl_loss_7,2.0159105327394276
141,kl_loss_8,1.705146657096015
141,kl_loss_9,0.7927294704649184
141,loss,182.00792948404947
142,recon_loss,136.67495727539062
142,kl_loss,10.645108775088662
142,kl_loss_0,1.3732569594132273
142,kl_loss_1,0.3846063362924676
142,kl_loss_2,0.5873582896433378
142,kl_loss_3,0.9406022147128457
142,kl_loss_4,0.4650677050414838
142,kl_loss_5,1.55605233343024
142,kl_loss_6,0.9160154022668537
142,kl_loss_7,1.9733043846331144
142,kl_loss_8,1.698366641998291
142,kl_loss_9,0.7504782896292838
142,loss,179.2553919741982
143,recon_loss,139.44466440301193
143,kl_loss,10.810900437204461
143,kl_loss_0,1.373797949991728
143,kl_loss_1,0.3901286642802389
143,kl_loss_2,0.6532624959945679
143,kl_loss_3,1.031778269692471
143,kl_loss_4,0.42879757128263774
143,kl_loss_5,1.5543847209528874
143,kl_loss_6,0.9008952379226685
143,kl_loss_7,2.010612023504157
143,kl_loss_8,1.6841333539862382
143,kl_loss_9,0.7831101825362757
143,loss,182.68826454564146
144,recon_loss,139.25741657457854
144,kl_loss,10.786994934082031
144,kl_loss_0,1.3622887950194509
144,kl_loss_1,0.40919041790460287
144,kl_loss_2,0.6467637545184085
144,kl_loss_3,0.9948954990035609
144,kl_loss_4,0.43767554665866654
144,kl_loss_5,1.5650941635432996
144,kl_loss_6,0.891992449760437
144,kl_loss_7,1.9970780924746865
144,kl_loss_8,1.7205346759996916
144,kl_loss_9,0.7614814827316686
144,loss,182.40539872018914
145,recon_loss,138.93844095865884
145,kl_loss,10.733441087934706
145,kl_loss_0,1.4169530736075506
145,kl_loss_1,0.387155231502321
145,kl_loss_2,0.6068505413002439
145,kl_loss_3,0.9760344988769956
145,kl_loss_4,0.4278615795903736
145,kl_loss_5,1.5617435773213704
145,kl_loss_6,0.8608257472515106
145,kl_loss_7,2.0057218869527182
145,kl_loss_8,1.7194304996066623
145,kl_loss_9,0.7708644701374902
145,loss,181.87220594618054
146,recon_loss,139.35881363718133
146,kl_loss,10.787596250835218
146,kl_loss_0,1.365031738030283
146,kl_loss_1,0.4008951265560953
146,kl_loss_2,0.6261532667436098
146,kl_loss_3,1.0179210054247003
146,kl_loss_4,0.4524857558702168
146,kl_loss_5,1.5420490315085964
146,kl_loss_6,0.9098368600795144
146,kl_loss_7,1.9612418852354352
146,kl_loss_8,1.7355432133925588
146,kl_loss_9,0.7764384087763334
146,loss,182.50919864052221
147,recon_loss,139.49055561266448
147,kl_loss,10.712786774886283
147,kl_loss_0,1.363793266446967
147,kl_loss_1,0.4057760991548237
147,kl_loss_2,0.6449451509274935
147,kl_loss_3,1.0031576313470538
147,kl_loss_4,0.45528747690351384
147,kl_loss_5,1.5076938804827238
147,kl_loss_6,0.9075520571909452
147,kl_loss_7,1.977616404232226
147,kl_loss_8,1.6999266210355257
147,kl_loss_9,0.7470381887335527
147,loss,182.34170130679482
148,recon_loss,136.25455675627055
148,kl_loss,10.571256637573242
148,kl_loss_0,1.3877124033476178
148,kl_loss_1,0.3719168164228138
148,kl_loss_2,0.5954718809378775
148,kl_loss_3,0.9479059294650429
148,kl_loss_4,0.41931314374271195
148,kl_loss_5,1.5050440775720697
148,kl_loss_6,0.8843718296603152
148,kl_loss_7,2.042517724790071
148,kl_loss_8,1.6849629878997803
148,kl_loss_9,0.7320398907912405
148,loss,178.53958290501646
149,recon_loss,139.93343438042535
149,kl_loss,10.877983993954128
149,kl_loss_0,1.374104724989997
149,kl_loss_1,0.40785015788343215
149,kl_loss_2,0.6400260229905447
149,kl_loss_3,1.0270870824654896
149,kl_loss_4,0.45036765105194515
149,kl_loss_5,1.5622136659092374
149,kl_loss_6,0.901275290383233
149,kl_loss_7,2.0055114891793995
149,kl_loss_8,1.7030522889561124
149,kl_loss_9,0.8064956631925371
149,loss,183.44537099202475
150,recon_loss,140.24863955849096
150,kl_loss,10.8516408518741
150,kl_loss_0,1.3609387247185958
150,kl_loss_1,0.41739809983655024
150,kl_loss_2,0.6343348324298859
150,kl_loss_3,1.0008357826032137
150,kl_loss_4,0.46248414955641093
150,kl_loss_5,1.5648356738843416
150,kl_loss_6,0.9210346560729178
150,kl_loss_7,2.0114009819532694
150,kl_loss_8,1.7124670618458797
150,kl_loss_9,0.7659109799485457
150,loss,183.65520196211966
151,recon_loss,141.29407220137747
151,kl_loss,10.759263841729416
151,kl_loss_0,1.358607154143484
151,kl_loss_1,0.3816967465375599
151,kl_loss_2,0.597599341681129
151,kl_loss_3,0.9766858314212999
151,kl_loss_4,0.4391653475008513
151,kl_loss_5,1.5301184466010647
151,kl_loss_6,0.9444036295539454
151,kl_loss_7,2.0316675524962577
151,kl_loss_8,1.723490558172527
151,kl_loss_9,0.7758292775405081
151,loss,184.33112776906867
152,recon_loss,139.35308918200042
152,kl_loss,10.737232459218879
152,kl_loss_0,1.3750656843185425
152,kl_loss_1,0.40168652879564387
152,kl_loss_2,0.5904873766397175
152,kl_loss_3,0.9859286829044944
152,kl_loss_4,0.4440104145752756
152,kl_loss_5,1.542048272333647
152,kl_loss_6,0.8967423031204625
152,kl_loss_7,2.0076274495375785
152,kl_loss_8,1.7048773451855308
152,kl_loss_9,0.7887583500460574
152,loss,182.30201721191406
153,recon_loss,139.36681004574424
153,kl_loss,10.73189599890458
153,kl_loss_0,1.3698953013671071
153,kl_loss_1,0.40791440794342443
153,kl_loss_2,0.6129049815629658
153,kl_loss_3,1.000440632042132
153,kl_loss_4,0.43825898515550715
153,kl_loss_5,1.5431502492804277
153,kl_loss_6,0.8754440044101915
153,kl_loss_7,1.978457394399141
153,kl_loss_8,1.728258164305436
153,kl_loss_9,0.7771717874627364
153,loss,182.29439343904195
154,recon_loss,139.41377766927084
154,kl_loss,10.806970119476318
154,kl_loss_0,1.3696132898330688
154,kl_loss_1,0.38620946804682416
154,kl_loss_2,0.610820084810257
154,kl_loss_3,0.9849266840351952
154,kl_loss_4,0.44044950273301864
154,kl_loss_5,1.5904390944374933
154,kl_loss_6,0.9340780211819543
154,kl_loss_7,1.9806578424241807
154,kl_loss_8,1.7076163755522833
154,kl_loss_9,0.802159822649426
154,loss,182.64165835910373
155,recon_loss,139.36189430638365
155,kl_loss,10.784018365960373
155,kl_loss_0,1.382729354657625
155,kl_loss_1,0.3933783785292977
155,kl_loss_2,0.6496682857212267
155,kl_loss_3,1.0009874011340893
155,kl_loss_4,0.42264502770022344
155,kl_loss_5,1.5388551134812205
155,kl_loss_6,0.9273248754049602
155,kl_loss_7,2.0010381623318323
155,kl_loss_8,1.7031517405258982
155,kl_loss_9,0.7642398288375453
155,loss,182.49796817177221
156,recon_loss,138.73948589124177
156,kl_loss,10.75569960945531
156,kl_loss_0,1.3950251968283403
156,kl_loss_1,0.38638242608622503
156,kl_loss_2,0.6155339448075545
156,kl_loss_3,0.977074638793343
156,kl_loss_4,0.4266772332944368
156,kl_loss_5,1.5578264688190662
156,kl_loss_6,0.8937323344381232
156,kl_loss_7,1.9794450057180304
156,kl_loss_8,1.7274862339622097
156,kl_loss_9,0.7965159008377477
156,loss,181.76228412828948
157,recon_loss,140.02744092439352
157,kl_loss,10.775220218457674
157,kl_loss_0,1.338306659146359
157,kl_loss_1,0.3843610772961064
157,kl_loss_2,0.655025662560212
157,kl_loss_3,1.0115367299632023
157,kl_loss_4,0.43873167351672526
157,kl_loss_5,1.547767620337637
157,kl_loss_6,0.9287757904906022
157,kl_loss_7,1.9830465003063804
157,kl_loss_8,1.7231120435815108
157,kl_loss_9,0.764556348323822
157,loss,183.12832079435648
158,recon_loss,141.16198221842447
158,kl_loss,10.830263031853569
158,kl_loss_0,1.4255667328834534
158,kl_loss_1,0.3987429059214062
158,kl_loss_2,0.6597683197922177
158,kl_loss_3,1.0049869550598993
158,kl_loss_4,0.42090727223290336
158,kl_loss_5,1.5827830764982436
158,kl_loss_6,0.9060739146338569
158,kl_loss_7,1.9975149167908564
158,kl_loss_8,1.6759910980860393
158,kl_loss_9,0.7579278515444862
158,loss,184.4830356174045
159,recon_loss,140.71502043071547
159,kl_loss,10.843936719392476
159,kl_loss_0,1.4002286823172319
159,kl_loss_1,0.37053706536167547
159,kl_loss_2,0.649497074516196
159,kl_loss_3,0.9859515961847807
159,kl_loss_4,0.44802596537690415
159,kl_loss_5,1.5705252258401168
159,kl_loss_6,0.9217178884305453
159,kl_loss_7,2.0239611362156116
159,kl_loss_8,1.7077492412767912
159,kl_loss_9,0.7657429230840582
159,loss,184.09076730828536
160,recon_loss,139.69855137875206
160,kl_loss,10.710822406568026
160,kl_loss_0,1.3870811964336194
160,kl_loss_1,0.3904505921037574
160,kl_loss_2,0.6158303461576763
160,kl_loss_3,0.9946790337562561
160,kl_loss_4,0.446280742946424
160,kl_loss_5,1.531543449351662
160,kl_loss_6,0.8816510721256858
160,kl_loss_7,1.9851027413418418
160,kl_loss_8,1.7121637243973582
160,kl_loss_9,0.7660396161832308
160,loss,182.54184040270354
161,recon_loss,137.6823690314042
161,kl_loss,10.68912410736084
161,kl_loss_0,1.3608169241955406
161,kl_loss_1,0.3634073200978731
161,kl_loss_2,0.6052733455833635
161,kl_loss_3,0.9628396598916305
161,kl_loss_4,0.43883248065647323
161,kl_loss_5,1.5733905905171444
161,kl_loss_6,0.8898418420239499
161,kl_loss_7,2.0168625116348267
161,kl_loss_8,1.722673817684776
161,kl_loss_9,0.7551856009583724
161,loss,180.43886766935648
162,recon_loss,139.1536144680447
162,kl_loss,10.858006106482613
162,kl_loss_0,1.3438615997632344
162,kl_loss_1,0.3966954747835795
162,kl_loss_2,0.6345933294958539
162,kl_loss_3,1.0091201861699421
162,kl_loss_4,0.46233168409930336
162,kl_loss_5,1.597292681535085
162,kl_loss_6,0.9071118036905924
162,kl_loss_7,1.9988297290272183
162,kl_loss_8,1.718748496638404
162,kl_loss_9,0.7894211146566603
162,loss,182.58563910590277
163,recon_loss,141.0097881116365
163,kl_loss,10.858759127165142
163,kl_loss_0,1.3578057602832192
163,kl_loss_1,0.37412432934108536
163,kl_loss_2,0.6326180618060263
163,kl_loss_3,0.9824691101124412
163,kl_loss_4,0.43359444172758804
163,kl_loss_5,1.5779116906617816
163,kl_loss_6,0.9365779224194979
163,kl_loss_7,2.0240305411188224
163,kl_loss_8,1.732172507988779
163,kl_loss_9,0.8074546017144856
163,loss,184.44482261256167
164,recon_loss,139.74613872327302
164,kl_loss,10.78179705770392
164,kl_loss_0,1.3446256424251355
164,kl_loss_1,0.37403911195303263
164,kl_loss_2,0.6476898695293226
164,kl_loss_3,1.0181982140792043
164,kl_loss_4,0.4369679767834513
164,kl_loss_5,1.5734997987747192
164,kl_loss_6,0.9011824883912739
164,kl_loss_7,2.004162631536785
164,kl_loss_8,1.7192427861063104
164,kl_loss_9,0.7621883373511465
164,loss,182.8733279579564
165,recon_loss,140.6593660053454
165,kl_loss,10.830717990272923
165,kl_loss_0,1.3440566753086292
165,kl_loss_1,0.4000808204475202
165,kl_loss_2,0.6882040500640869
165,kl_loss_3,1.0348675501974005
165,kl_loss_4,0.4116157905051583
165,kl_loss_5,1.560472475854974
165,kl_loss_6,0.8959097328938936
165,kl_loss_7,2.0187092078359505
165,kl_loss_8,1.720936197983591
165,kl_loss_9,0.7558652758598328
165,loss,183.98223796643708
166,recon_loss,138.83284759521484
166,kl_loss,10.806161986456978
166,kl_loss_0,1.4047134187486436
166,kl_loss_1,0.40327361391650307
166,kl_loss_2,0.616876526011361
166,kl_loss_3,0.9943176176812913
166,kl_loss_4,0.44272849957148236
166,kl_loss_5,1.5486182769139607
166,kl_loss_6,0.8823771675427755
166,kl_loss_7,2.025207413567437
166,kl_loss_8,1.7195883989334106
166,kl_loss_9,0.7684611181418101
166,loss,182.057494269477
167,recon_loss,138.98049685829565
167,kl_loss,10.683999412938169
167,kl_loss_0,1.3477349406794499
167,kl_loss_1,0.37253477855732564
167,kl_loss_2,0.6449494926553023
167,kl_loss_3,0.998714942681162
167,kl_loss_4,0.41612928007778366
167,kl_loss_5,1.5415766427391453
167,kl_loss_6,0.8979199716919347
167,kl_loss_7,1.9789385293659412
167,kl_loss_8,1.737352352393301
167,kl_loss_9,0.7481483973954853
167,loss,181.71649330540708
168,recon_loss,138.31255862587378
168,kl_loss,10.741387768795615
168,kl_loss_0,1.3561546990745945
168,kl_loss_1,0.38028254791309957
168,kl_loss_2,0.6132914957247282
168,kl_loss_3,0.9945936108890333
168,kl_loss_4,0.423125379963925
168,kl_loss_5,1.570434294248882
168,kl_loss_6,0.9078015434114557
168,kl_loss_7,1.9961039329829968
168,kl_loss_8,1.72312078977886
168,kl_loss_9,0.7764795046103629
168,loss,181.2781090987356
169,recon_loss,137.9913868151213
169,kl_loss,10.744051130194412
169,kl_loss_0,1.3783785543943707
169,kl_loss_1,0.39776062494830083
169,kl_loss_2,0.6205197023717981
169,kl_loss_3,0.9524119684570714
169,kl_loss_4,0.4546786076144168
169,kl_loss_5,1.5489627248362492
169,kl_loss_6,0.8720532624345076
169,kl_loss_7,2.030519435280248
169,kl_loss_8,1.7016285908849615
169,kl_loss_9,0.787137718577134
169,loss,180.96759274131372
170,recon_loss,140.05580393473306
170,kl_loss,10.813839647505018
170,kl_loss_0,1.3768276042408414
170,kl_loss_1,0.3660121377971437
170,kl_loss_2,0.6554748482174344
170,kl_loss_3,1.0067134532663558
170,kl_loss_4,0.42403320802582634
170,kl_loss_5,1.5737622049119737
170,kl_loss_6,0.8919978042443594
170,kl_loss_7,1.9875714315308466
170,kl_loss_8,1.7482257816526625
170,kl_loss_9,0.7832211256027222
170,loss,183.31116146511502
171,recon_loss,138.22978130139802
171,kl_loss,10.747089887920179
171,kl_loss_0,1.3805413183413053
171,kl_loss_1,0.3513914001615424
171,kl_loss_2,0.6312971930754813
171,kl_loss_3,0.972035593108127
171,kl_loss_4,0.4277431353142387
171,kl_loss_5,1.5650705412814492
171,kl_loss_6,0.8956277746903268
171,kl_loss_7,2.02470652680648
171,kl_loss_8,1.7120020326815153
171,kl_loss_9,0.7866744367699874
171,loss,181.21814125462583
172,recon_loss,139.49401775159333
172,kl_loss,10.771696693018862
172,kl_loss_0,1.3649812748557644
172,kl_loss_1,0.3865618188130228
172,kl_loss_2,0.6202627718448639
172,kl_loss_3,1.0036895839791549
172,kl_loss_4,0.4212643629626224
172,kl_loss_5,1.5667395654477572
172,kl_loss_6,0.9011384342846117
172,kl_loss_7,2.016204520275718
172,kl_loss_8,1.708815706403632
172,kl_loss_9,0.7820385286682531
172,loss,182.58080572831003
173,recon_loss,140.17813511898643
173,kl_loss,10.825834023325067
173,kl_loss_0,1.3772238681190891
173,kl_loss_1,0.38739711987344844
173,kl_loss_2,0.6400833145568245
173,kl_loss_3,1.028941976396661
173,kl_loss_4,0.43885744559137446
173,kl_loss_5,1.564456632262782
173,kl_loss_6,0.8792789986259059
173,kl_loss_7,2.002504511883384
173,kl_loss_8,1.7493999255330939
173,kl_loss_9,0.7576900877450642
173,loss,183.48147101151315
174,recon_loss,139.3917524549696
174,kl_loss,10.819238132900661
174,kl_loss_0,1.3739959862497118
174,kl_loss_1,0.3954816146029366
174,kl_loss_2,0.6764098869429694
174,kl_loss_3,0.9985160761409335
174,kl_loss_4,0.43819882306787705
174,kl_loss_5,1.5609080261654324
174,kl_loss_6,0.9112187027931213
174,kl_loss_7,2.014716532495287
174,kl_loss_8,1.6910124686029222
174,kl_loss_9,0.7587802542580498
174,loss,182.66870541042752
175,recon_loss,139.08600094443872
175,kl_loss,10.778280960886102
175,kl_loss_0,1.362869576403969
175,kl_loss_1,0.40501184526242706
175,kl_loss_2,0.6573121171248587
175,kl_loss_3,0.9965731940771404
175,kl_loss_4,0.4133565488614534
175,kl_loss_5,1.5533507434945357
175,kl_loss_6,0.9295359975413272
175,kl_loss_7,1.996759439769544
175,kl_loss_8,1.7252718210220337
175,kl_loss_9,0.738239514200311
175,loss,182.19912478798315
176,recon_loss,140.07073091205797
176,kl_loss,10.852374879937424
176,kl_loss_0,1.3518153868223493
176,kl_loss_1,0.39046088017915426
176,kl_loss_2,0.6394702258862948
176,kl_loss_3,0.9962297270172521
176,kl_loss_4,0.4390741037695031
176,kl_loss_5,1.5583643474076923
176,kl_loss_6,0.9451256300273695
176,kl_loss_7,2.0007928421622827
176,kl_loss_8,1.7290530455739874
176,kl_loss_9,0.8019885828620509
176,loss,183.48022942793997
177,recon_loss,138.77205818577818
177,kl_loss,10.725845487494217
177,kl_loss_0,1.3883664545259977
177,kl_loss_1,0.38942876536595195
177,kl_loss_2,0.6417545393893593
177,kl_loss_3,0.9976151805174979
177,kl_loss_4,0.39858218870664897
177,kl_loss_5,1.537370907632928
177,kl_loss_6,0.8981585157544989
177,kl_loss_7,2.0270722539801347
177,kl_loss_8,1.6905355641716404
177,kl_loss_9,0.756961138624894
177,loss,181.67544073807565
178,recon_loss,140.38389587402344
178,kl_loss,10.813190309624924
178,kl_loss_0,1.3742852148256803
178,kl_loss_1,0.3697796432595504
178,kl_loss_2,0.6477053071323194
178,kl_loss_3,0.9946957983468708
178,kl_loss_4,0.4397813756214945
178,kl_loss_5,1.5787240705992047
178,kl_loss_6,0.9181016369869834
178,kl_loss_7,2.016436319602163
178,kl_loss_8,1.7236158785067106
178,kl_loss_9,0.7500651133687872
178,loss,183.63665610865542
179,recon_loss,138.09081013997397
179,kl_loss,10.77781057357788
179,kl_loss_0,1.3922459880510967
179,kl_loss_1,0.38337071074379814
179,kl_loss_2,0.6742347247070737
179,kl_loss_3,1.0026619931062062
179,kl_loss_4,0.420041099190712
179,kl_loss_5,1.5472794373830159
