Epoch,Loss,Value
118,kl_loss_9,0.008722939752732162
118,loss,262.26399117928963
119,recon_loss,259.33641730414496
119,kl_loss,25.001342702794958
119,kl_loss_0,0.005604473839479464
119,kl_loss_1,0.009772951024825926
119,kl_loss_2,0.006859090161958226
119,kl_loss_3,8.594192116348832
119,kl_loss_4,0.009503293644498896
119,kl_loss_5,0.012604766145900444
119,kl_loss_6,8.473324245876736
119,kl_loss_7,0.006040843755558685
119,kl_loss_8,7.876067620736581
119,kl_loss_9,0.007373211922606936
119,loss,263.8426129376447
120,recon_loss,260.2238492612486
120,kl_loss,25.00452055754485
120,kl_loss_0,0.006572099195586311
120,kl_loss_1,0.012761523550445283
120,kl_loss_2,0.007189915049821138
120,kl_loss_3,8.604924519856771
120,kl_loss_4,0.010630552122300421
120,kl_loss_5,0.014878170737237842
120,kl_loss_6,8.47072117416947
120,kl_loss_7,0.0072297038751895784
120,kl_loss_8,7.859740186620642
120,kl_loss_9,0.009872639982926625
120,loss,266.5560907434534
121,recon_loss,259.11162369339553
121,kl_loss,25.010249102557147
121,kl_loss_0,0.006913730926397774
121,kl_loss_1,0.011874285716287515
121,kl_loss_2,0.006743739445314363
121,kl_loss_3,8.60398366716173
121,kl_loss_4,0.009400306114306053
121,kl_loss_5,0.01599809047938497
121,kl_loss_6,8.456242455376518
121,kl_loss_7,0.007429266107027177
121,kl_loss_8,7.881798620577212
121,kl_loss_9,0.009865105893738844
121,loss,263.2038766366464
122,recon_loss,257.4728817409939
122,kl_loss,24.99389796786838
122,kl_loss_0,0.007765198885290711
122,kl_loss_1,0.011153402393338856
122,kl_loss_2,0.009737647811157836
122,kl_loss_3,8.57713148328993
122,kl_loss_4,0.009343009390350845
122,kl_loss_5,0.015105631823341051
122,kl_loss_6,8.481200536092123
122,kl_loss_7,0.00696355489048141
122,kl_loss_8,7.866334932821768
122,kl_loss_9,0.009162345745911201
122,loss,262.26307678222656
123,recon_loss,254.89961581759982
123,kl_loss,24.999947724518954
123,kl_loss_0,0.0057845416616786405
123,kl_loss_1,0.01162696274480334
123,kl_loss_2,0.00644999881343985
123,kl_loss_3,8.58521913599085
123,kl_loss_4,0.01024545316963836
123,kl_loss_5,0.014691833837854641
123,kl_loss_6,8.47460898646602
123,kl_loss_7,0.006664223192880551
123,kl_loss_8,7.875586898238571
123,kl_loss_9,0.009069812225384844
123,loss,259.5800956443504
124,recon_loss,254.63721550835504
124,kl_loss,24.99573509781449
124,kl_loss_0,0.005921617029579701
124,kl_loss_1,0.010428215497759756
124,kl_loss_2,0.005814772461437517
124,kl_loss_3,8.588255882263184
124,kl_loss_4,0.007536847972207599
124,kl_loss_5,0.014806853417583086
124,kl_loss_6,8.486242576881692
124,kl_loss_7,0.00665733106089411
124,kl_loss_8,7.861065829241717
124,kl_loss_9,0.009005026098478723
124,loss,258.8761715359158
125,recon_loss,267.0943196614583
125,kl_loss,25.014564443517614
125,kl_loss_0,0.006589145710070928
125,kl_loss_1,0.013464135876684278
125,kl_loss_2,0.007754385609317709
125,kl_loss_3,8.62090305045799
125,kl_loss_4,0.01225274890937187
125,kl_loss_5,0.018167472409981268
125,kl_loss_6,8.444184656496402
125,kl_loss_7,0.010320827520141998
125,kl_loss_8,7.8694034329167115
125,kl_loss_9,0.011524763354962622
125,loss,271.8975423177083
126,recon_loss,258.4180959065755
126,kl_loss,24.992096300478334
126,kl_loss_0,0.0065038409256548795
126,kl_loss_1,0.011273636189461858
126,kl_loss_2,0.007713893324964576
126,kl_loss_3,8.602576008549443
126,kl_loss_4,0.008862516584081782
126,kl_loss_5,0.015556949156301993
126,kl_loss_6,8.453752235130027
126,kl_loss_7,0.00945825507450435
126,kl_loss_8,7.866137186686198
126,kl_loss_9,0.010261740052589664
126,loss,263.1173146565755
127,recon_loss,260.6689780906395
127,kl_loss,25.006047001591437
127,kl_loss_0,0.005746706751071745
127,kl_loss_1,0.010891357436776161
127,kl_loss_2,0.006392645822079094
127,kl_loss_3,8.613524401629412
127,kl_loss_4,0.008397402983434775
127,kl_loss_5,0.017094899727790443
127,kl_loss_6,8.4650911755032
127,kl_loss_7,0.006395630486723449
127,kl_loss_8,7.861889256371392
127,kl_loss_9,0.01062365105651595
127,loss,264.86678398980035
128,recon_loss,257.7494472927517
128,kl_loss,25.006770028008354
128,kl_loss_0,0.0070316667875481974
128,kl_loss_1,0.012904378223336406
128,kl_loss_2,0.007370476438491432
128,kl_loss_3,8.60521885200783
128,kl_loss_4,0.010568945323703465
128,kl_loss_5,0.018592956027498952
128,kl_loss_6,8.464112882260922
128,kl_loss_7,0.007690926151419127
128,kl_loss_8,7.862208472357856
128,kl_loss_9,0.01107062547709103
128,loss,262.1196701614945
129,recon_loss,260.2188262939453
129,kl_loss,24.984939575195312
129,kl_loss_0,0.005562955634323535
129,kl_loss_1,0.01169336114630655
129,kl_loss_2,0.006772928215839245
129,kl_loss_3,8.589479728981301
129,kl_loss_4,0.008546617847901804
129,kl_loss_5,0.018843675584152893
129,kl_loss_6,8.47853003607856
129,kl_loss_7,0.007171682064869889
129,kl_loss_8,7.847083144717747
129,kl_loss_9,0.011255651453716887
129,loss,264.91373076262295
130,recon_loss,258.70832598650895
130,kl_loss,24.998144220422816
130,kl_loss_0,0.005139058938732854
130,kl_loss_1,0.013127569712836433
130,kl_loss_2,0.006703749885437665
130,kl_loss_3,8.588268703884548
130,kl_loss_4,0.008431678361914776
130,kl_loss_5,0.018629652137557667
130,kl_loss_6,8.47081975583677
130,kl_loss_7,0.007493654524700509
130,kl_loss_8,7.86785872777303
130,kl_loss_9,0.01167158511708732
130,loss,263.9962423819083
131,recon_loss,254.91582969382958
131,kl_loss,25.005219636140048
131,kl_loss_0,0.005043294530844799
131,kl_loss_1,0.011818153162797293
131,kl_loss_2,0.0057287670637446424
131,kl_loss_3,8.579789338288483
131,kl_loss_4,0.008296576380315755
131,kl_loss_5,0.018566369975882548
131,kl_loss_6,8.483238644070095
131,kl_loss_7,0.006607152349143116
131,kl_loss_8,7.876191951610424
131,kl_loss_9,0.009939548921667866
131,loss,259.9278626618562
132,recon_loss,258.2344823766638
132,kl_loss,24.99321570219817
132,kl_loss_0,0.004949980518884129
132,kl_loss_1,0.011603508851732369
132,kl_loss_2,0.005440656509664323
132,kl_loss_3,8.585030908937808
132,kl_loss_4,0.008078140206634998
132,kl_loss_5,0.019173989003455197
132,kl_loss_6,8.483888414171007
132,kl_loss_7,0.006378518262257178
132,kl_loss_8,7.858565136238381
132,kl_loss_9,0.0101064490671787
132,loss,261.6387114348235
133,recon_loss,254.6706921612775
133,kl_loss,24.994231400666415
133,kl_loss_0,0.005030720787881701
133,kl_loss_1,0.014102160775413116
133,kl_loss_2,0.005190553936969351
133,kl_loss_3,8.576427671644423
133,kl_loss_4,0.009194292817954664
133,kl_loss_5,0.02043051365762949
133,kl_loss_6,8.471294544361255
133,kl_loss_7,0.0075665839464852105
133,kl_loss_8,7.873462041219075
133,kl_loss_9,0.011532684132732727
133,loss,258.51296262387876
134,recon_loss,253.93766106499567
134,kl_loss,25.0146708311858
134,kl_loss_0,0.005372171911100547
134,kl_loss_1,0.013469097514947256
134,kl_loss_2,0.006181653123348951
134,kl_loss_3,8.59507832703767
134,kl_loss_4,0.00886343084965591
134,kl_loss_5,0.019829930392680346
134,kl_loss_6,8.48407632333261
134,kl_loss_7,0.007592180743813515
134,kl_loss_8,7.863167073991564
134,kl_loss_9,0.011040542636894517
134,loss,258.3950449625651
135,recon_loss,256.7353515625
135,kl_loss,25.009210657190394
135,kl_loss_0,0.0051622555625659445
135,kl_loss_1,0.014399044491626599
135,kl_loss_2,0.005742038220719055
135,kl_loss_3,8.584694226582846
135,kl_loss_4,0.009450118764545079
135,kl_loss_5,0.021931471855000214
135,kl_loss_6,8.480026668972439
135,kl_loss_7,0.00785605586996233
135,kl_loss_8,7.868236912621392
135,kl_loss_9,0.011712183520473816
135,loss,261.77314023618345
136,recon_loss,258.8080947310836
136,kl_loss,24.990442205358434
136,kl_loss_0,0.004535146816461174
136,kl_loss_1,0.014211941372465205
136,kl_loss_2,0.004799645049152551
136,kl_loss_3,8.590309425636574
136,kl_loss_4,0.007993657504104905
136,kl_loss_5,0.021468133389673853
136,kl_loss_6,8.476058748033312
136,kl_loss_7,0.006752788365163185
136,kl_loss_8,7.853070541664406
136,kl_loss_9,0.011242081704377025
136,loss,262.79486197012443
137,recon_loss,260.4949832492405
137,kl_loss,25.018770359180593
137,kl_loss_0,0.005898571004056268
137,kl_loss_1,0.01535253161219535
137,kl_loss_2,0.006276650561226739
137,kl_loss_3,8.599517857586896
137,kl_loss_4,0.010539640913958903
137,kl_loss_5,0.02311425766459218
137,kl_loss_6,8.473754388314706
137,kl_loss_7,0.008929226599219773
137,kl_loss_8,7.862780447359438
137,kl_loss_9,0.012607056768266138
137,loss,264.3063377097801
138,recon_loss,258.1150772659867
138,kl_loss,25.000381469726562
138,kl_loss_0,0.008617804540942112
138,kl_loss_1,0.014901147517203181
138,kl_loss_2,0.006279510273425667
138,kl_loss_3,8.6027305037887
138,kl_loss_4,0.009330954316451593
138,kl_loss_5,0.023373896911464357
138,kl_loss_6,8.455882920159233
138,kl_loss_7,0.007944340627916434
138,kl_loss_8,7.859922479700159
138,kl_loss_9,0.01139771507156116
138,loss,261.97696261935766
139,recon_loss,260.71740948712386
139,kl_loss,25.023374698780202
139,kl_loss_0,0.005774071698801385
139,kl_loss_1,0.016273935394430603
139,kl_loss_2,0.00773516773349709
139,kl_loss_3,8.604621993170845
139,kl_loss_4,0.010015739145240298
139,kl_loss_5,0.026556422761468974
139,kl_loss_6,8.464514591075757
139,kl_loss_7,0.010246619219995208
139,kl_loss_8,7.866032088244403
139,kl_loss_9,0.011604296595410065
139,loss,265.2303150318287
140,recon_loss,257.5242094816985
140,kl_loss,24.969506793551975
140,kl_loss_0,0.005567109660693893
140,kl_loss_1,0.015612189830453307
140,kl_loss_2,0.005056412442138902
140,kl_loss_3,8.579632193953902
140,kl_loss_4,0.008928243570995552
140,kl_loss_5,0.0266472359912263
140,kl_loss_6,8.461140491344311
140,kl_loss_7,0.008022972606812362
140,kl_loss_8,7.846775178556089
140,kl_loss_9,0.012124989854378833
140,loss,263.2916717529297
141,recon_loss,259.99024454752606
141,kl_loss,25.00295674359357
141,kl_loss_0,0.006991556742125087
141,kl_loss_1,0.016737567985223398
141,kl_loss_2,0.00719076474369676
141,kl_loss_3,8.58951865302192
141,kl_loss_4,0.010907728483693467
141,kl_loss_5,0.02855949993762705
141,kl_loss_6,8.454115691008392
141,kl_loss_7,0.00950923872490724
141,kl_loss_8,7.86644372233638
141,kl_loss_9,0.012982262263971346
141,loss,264.9410095214844
142,recon_loss,258.3397199842665
142,kl_loss,25.001722194530345
142,kl_loss_0,0.005558408848527405
142,kl_loss_1,0.017046115930295654
142,kl_loss_2,0.006967180287810387
142,kl_loss_3,8.582554110774288
142,kl_loss_4,0.009695923852699774
142,kl_loss_5,0.03149125214528154
142,kl_loss_6,8.46818697894061
142,kl_loss_7,0.010103836327929187
142,kl_loss_8,7.857129326573125
142,kl_loss_9,0.012989183836099174
142,loss,262.02130239981193
143,recon_loss,254.27817394115306
143,kl_loss,25.0148030033818
143,kl_loss_0,0.005561262610609885
143,kl_loss_1,0.01926955080556649
143,kl_loss_2,0.006239775068092125
143,kl_loss_3,8.582819338198062
143,kl_loss_4,0.011435818530757117
143,kl_loss_5,0.03861690478192435
143,kl_loss_6,8.462186707390678
143,kl_loss_7,0.011159990034583542
143,kl_loss_8,7.8635528705738205
143,kl_loss_9,0.01396085144262071
143,loss,257.8768875687211
144,recon_loss,256.13571393048323
144,kl_loss,24.995819091796875
144,kl_loss_0,0.0070872870791289545
144,kl_loss_1,0.022428213687682594
144,kl_loss_2,0.005807689391076565
144,kl_loss_3,8.584679815504286
144,kl_loss_4,0.011403727327921876
144,kl_loss_5,0.04190327220216945
144,kl_loss_6,8.446127114472565
144,kl_loss_7,0.010368520187007057
144,kl_loss_8,7.8515279204757125
144,kl_loss_9,0.014485245949968143
144,loss,260.5358982792607
145,recon_loss,257.7270360876013
145,kl_loss,25.011284157081885
145,kl_loss_0,0.006330854466391934
145,kl_loss_1,0.0213710840239569
145,kl_loss_2,0.006018799936605824
145,kl_loss_3,8.592608805055972
145,kl_loss_4,0.011162228019977058
145,kl_loss_5,0.04089647296954085
145,kl_loss_6,8.450232647083423
145,kl_loss_7,0.009931267066686242
145,kl_loss_8,7.8595809053491665
145,kl_loss_9,0.013151277615516275
145,loss,263.0676964653863
146,recon_loss,257.6882352475767
146,kl_loss,25.00569294117115
146,kl_loss_0,0.006378168343669838
146,kl_loss_1,0.02176889380509103
146,kl_loss_2,0.006244805848432912
146,kl_loss_3,8.591552204555935
146,kl_loss_4,0.010444961729700919
146,kl_loss_5,0.046770416062187264
146,kl_loss_6,8.453012148539225
146,kl_loss_7,0.008996683931737035
146,kl_loss_8,7.845255551514803
146,kl_loss_9,0.015268970884520698
146,loss,262.39352360478154
147,recon_loss,261.63044908311633
147,kl_loss,24.99936110885055
147,kl_loss_0,0.005334596460064252
147,kl_loss_1,0.02448716307817786
147,kl_loss_2,0.006046973048122945
147,kl_loss_3,8.573328724613896
147,kl_loss_4,0.010036710080587201
147,kl_loss_5,0.05661986802739126
147,kl_loss_6,8.439006310922128
147,kl_loss_7,0.009788864033503665
147,kl_loss_8,7.858704849525735
147,kl_loss_9,0.016007237101870554
147,loss,266.68548697012443
148,recon_loss,257.03010954680263
148,kl_loss,25.002322797422057
148,kl_loss_0,0.0055718628379205866
148,kl_loss_1,0.024232461186194862
148,kl_loss_2,0.007210684008896351
148,kl_loss_3,8.57590103149414
148,kl_loss_4,0.01030275098013657
148,kl_loss_5,0.05721894486082925
148,kl_loss_6,8.448313041969582
148,kl_loss_7,0.009902986111464325
148,kl_loss_8,7.84767159709224
148,kl_loss_9,0.015997415287765087
148,loss,260.93999735514325
149,recon_loss,260.36145358615454
149,kl_loss,25.022153359872323
149,kl_loss_0,0.006562064815726545
149,kl_loss_1,0.027791243598417
149,kl_loss_2,0.00677539980797856
149,kl_loss_3,8.56960533283375
149,kl_loss_4,0.012224918972976782
149,kl_loss_5,0.07091955205908528
149,kl_loss_6,8.436801309938785
149,kl_loss_7,0.012511715827578748
149,kl_loss_8,7.859391035857024
149,kl_loss_9,0.0195708856055582
149,loss,267.8112160011574
150,recon_loss,256.258307562934
150,kl_loss,25.009198930528427
150,kl_loss_0,0.006432212940934632
150,kl_loss_1,0.024609490884123026
150,kl_loss_2,0.007389920608450969
150,kl_loss_3,8.570781601799858
150,kl_loss_4,0.011815194523444882
150,kl_loss_5,0.0686995289115994
150,kl_loss_6,8.422882892467358
150,kl_loss_7,0.010719673035459386
150,kl_loss_8,7.869399247346101
150,kl_loss_9,0.01646879912112598
150,loss,261.2894970929181
151,recon_loss,257.7364790174696
151,kl_loss,24.997176276312935
151,kl_loss_0,0.006470424433549245
151,kl_loss_1,0.024403985382782087
151,kl_loss_2,0.007629744967238771
151,kl_loss_3,8.595915052625868
151,kl_loss_4,0.011876152724855475
151,kl_loss_5,0.07164403175314267
151,kl_loss_6,8.408020443386501
151,kl_loss_7,0.009982129576167575
151,kl_loss_8,7.8458137335600675
151,kl_loss_9,0.015420884635575392
151,loss,263.94490220811633
152,recon_loss,254.33762500904226
152,kl_loss,25.01428978531449
152,kl_loss_0,0.006214279026069023
152,kl_loss_1,0.026323174816314823
152,kl_loss_2,0.0077716540372758
152,kl_loss_3,8.572308187131528
152,kl_loss_4,0.013940688947008716
152,kl_loss_5,0.09199985930765117
152,kl_loss_6,8.426725705464682
152,kl_loss_7,0.012179109957759027
152,kl_loss_8,7.838324405528881
152,kl_loss_9,0.018502572102955094
152,loss,259.9668398256655
153,recon_loss,258.71546144838686
153,kl_loss,24.98275417751736
153,kl_loss_0,0.007784372333575178
153,kl_loss_1,0.02657955719365014
153,kl_loss_2,0.007523203751555196
153,kl_loss_3,8.56780613793267
153,kl_loss_4,0.011665157352884611
153,kl_loss_5,0.10738970780814136
153,kl_loss_6,8.394805660954228
153,kl_loss_7,0.01085269409749243
153,kl_loss_8,7.830749917913367
153,kl_loss_9,0.017597793877400732
153,loss,265.50439509639034
154,recon_loss,255.93670654296875
154,kl_loss,25.00264768247251
154,kl_loss_0,0.004872556068693046
154,kl_loss_1,0.02411640552734887
154,kl_loss_2,0.005930152980403768
154,kl_loss_3,8.582999582643863
154,kl_loss_4,0.012184947073735573
154,kl_loss_5,0.11764793774044072
154,kl_loss_6,8.414546154163501
154,kl_loss_7,0.010384816710871679
154,kl_loss_8,7.813677540531865
154,kl_loss_9,0.016287480653436097
154,loss,261.0000525580512
155,recon_loss,262.6610135678892
155,kl_loss,25.016733169555664
155,kl_loss_0,0.0069992106011206355
155,kl_loss_1,0.027370195628868207
155,kl_loss_2,0.006339307943428004
155,kl_loss_3,8.575564561066804
155,kl_loss_4,0.012541281766499634
155,kl_loss_5,0.15659193280670378
155,kl_loss_6,8.40031369527181
155,kl_loss_7,0.010889288762377368
155,kl_loss_8,7.80157670268306
155,kl_loss_9,0.01854711812403467
155,loss,269.6046312120226
156,recon_loss,253.76383237485533
156,kl_loss,24.995824884485316
156,kl_loss_0,0.006187382481854271
156,kl_loss_1,0.026442038723164134
156,kl_loss_2,0.008386386420439792
156,kl_loss_3,8.53809897104899
156,kl_loss_4,0.01352791600274267
156,kl_loss_5,0.17208531278151054
156,kl_loss_6,8.372220745793095
156,kl_loss_7,0.012058490352636134
156,kl_loss_8,7.829226758744982
156,kl_loss_9,0.01759104337543249
156,loss,258.14931798864296
157,recon_loss,258.51718761302806
157,kl_loss,25.005521562364365
157,kl_loss_0,0.006103470378244917
157,kl_loss_1,0.024715293336797645
157,kl_loss_2,0.006363271183713719
157,kl_loss_3,8.530280395790383
157,kl_loss_4,0.01287397240392036
157,kl_loss_5,0.20803443259663051
157,kl_loss_6,8.376280855249476
157,kl_loss_7,0.01057894790062198
157,kl_loss_8,7.813886041994448
157,kl_loss_9,0.01640510562531374
157,loss,263.67511268898295
158,recon_loss,257.547364976671
158,kl_loss,25.010288379810476
158,kl_loss_0,0.005424300829569499
158,kl_loss_1,0.02329313893009115
158,kl_loss_2,0.006343569796256445
158,kl_loss_3,8.508456936588994
158,kl_loss_4,0.012518318335491198
158,kl_loss_5,0.2541034238206016
158,kl_loss_6,8.366237852308485
158,kl_loss_7,0.010564468128399717
158,kl_loss_8,7.808399924525508
158,kl_loss_9,0.014946532849636342
158,loss,262.72092918113424
159,recon_loss,259.19126779061776
159,kl_loss,24.991034543072736
159,kl_loss_0,0.005291767556358267
159,kl_loss_1,0.021523847486133927
159,kl_loss_2,0.00644008387570028
159,kl_loss_3,8.520876425283927
159,kl_loss_4,0.012345346053027444
159,kl_loss_5,0.2758198270091304
159,kl_loss_6,8.336007047582555
159,kl_loss_7,0.009564890405508104
159,kl_loss_8,7.788950761159261
159,kl_loss_9,0.01421441106746594
159,loss,263.7671164053458
160,recon_loss,261.80230599862557
160,kl_loss,25.001190538759584
160,kl_loss_0,0.004996381320611194
160,kl_loss_1,0.022624835854879132
160,kl_loss_2,0.007118165165323902
160,kl_loss_3,8.524821034184209
160,kl_loss_4,0.012321946349132943
160,kl_loss_5,0.28031027868941977
160,kl_loss_6,8.341139616789642
160,kl_loss_7,0.009710001604010662
160,kl_loss_8,7.784471918035437
160,kl_loss_9,0.013676414490435962
160,loss,267.9656615080657
161,recon_loss,256.0228339301215
161,kl_loss,25.019828372531467
161,kl_loss_0,0.008118860828862698
161,kl_loss_1,0.021222874349742023
161,kl_loss_2,0.008401398805694448
161,kl_loss_3,8.527421810008862
161,kl_loss_4,0.015363188857143675
161,kl_loss_5,0.2765032985696086
161,kl_loss_6,8.367203112001773
161,kl_loss_7,0.01117174341170876
161,kl_loss_8,7.770749145083958
161,kl_loss_9,0.013672651550560086
161,loss,261.9330320005064
162,recon_loss,257.03689123083046
162,kl_loss,24.981404763680917
162,kl_loss_0,0.005593814404198417
162,kl_loss_1,0.01863687109478094
162,kl_loss_2,0.006632709151340855
162,kl_loss_3,8.518474649499964
162,kl_loss_4,0.012766589772784047
162,kl_loss_5,0.2800627582603031
162,kl_loss_6,8.354784223768446
162,kl_loss_7,0.009276754722964985
162,kl_loss_8,7.76317040125529
162,kl_loss_9,0.012005802295688126
162,loss,261.95246661150895
163,recon_loss,256.25430693449795
163,kl_loss,25.002697626749676
163,kl_loss_0,0.005258141447686487
163,kl_loss_1,0.01808430392433096
163,kl_loss_2,0.006339401403373039
163,kl_loss_3,8.48853835353145
163,kl_loss_4,0.011246129801427876
163,kl_loss_5,0.3176571334953661
163,kl_loss_6,8.34440764674434
163,kl_loss_7,0.010036940100016418
163,kl_loss_8,7.789702680375841
163,kl_loss_9,0.011426840236203538
163,loss,261.35767053674766
164,recon_loss,261.30244615342883
164,kl_loss,24.986120718496817
164,kl_loss_0,0.005288799017391823
164,kl_loss_1,0.017634134187742515
164,kl_loss_2,0.0071591076061681466
164,kl_loss_3,8.480888472663032
164,kl_loss_4,0.011928169643161473
164,kl_loss_5,0.36440351715794317
164,kl_loss_6,8.318576318246347
164,kl_loss_7,0.009456389928581539
164,kl_loss_8,7.759708210274026
164,kl_loss_9,0.011077730399039056
164,loss,267.069743403682
165,recon_loss,260.53229663990163
165,kl_loss,25.014456148500795
165,kl_loss_0,0.006238899987052988
165,kl_loss_1,0.01875969888297496
165,kl_loss_2,0.007778411938084496
165,kl_loss_3,8.494989995603207
165,kl_loss_4,0.013627716219397608
165,kl_loss_5,0.3722497081315076
165,kl_loss_6,8.325188601458514
165,kl_loss_7,0.010288661570046787
165,kl_loss_8,7.751601042570891
165,kl_loss_9,0.01373324534614329
165,loss,265.31020213939524
166,recon_loss,252.63982702184606
166,kl_loss,25.021000332302517
166,kl_loss_0,0.005501445382833481
166,kl_loss_1,0.016629120714410587
166,kl_loss_2,0.007094995394625046
166,kl_loss_3,8.497030999925402
166,kl_loss_4,0.012086841432998577
166,kl_loss_5,0.37046236241305314
166,kl_loss_6,8.346025219670048
166,kl_loss_7,0.009470618260955369
166,kl_loss_8,7.745325812587032
166,kl_loss_9,0.011372947134077549
166,loss,258.45454293710213
167,recon_loss,255.50750449851708
167,kl_loss,25.002982386836297
167,kl_loss_0,0.005693689333619895
167,kl_loss_1,0.01563810370862484
167,kl_loss_2,0.006984033794314773
167,kl_loss_3,8.476056770042137
167,kl_loss_4,0.010959357299186566
167,kl_loss_5,0.4131238946208247
167,kl_loss_6,8.310791439480251
167,kl_loss_7,0.010282195483644804
167,kl_loss_8,7.743062867058648
167,kl_loss_9,0.01039052325197392
167,loss,260.4786783854167
168,recon_loss,257.68522870099105
168,kl_loss,25.00846615544072
168,kl_loss_0,0.005556780758693263
168,kl_loss_1,0.015550838886863656
168,kl_loss_2,0.00661525119923883
168,kl_loss_3,8.477899021572536
168,kl_loss_4,0.011204628946466578
168,kl_loss_5,0.4164258153350265
168,kl_loss_6,8.310758378770617
168,kl_loss_7,0.008995508412934013
168,kl_loss_8,7.7447867746706365
168,kl_loss_9,0.010673781287752919
168,loss,262.16374658655235
169,recon_loss,258.3248590540003
169,kl_loss,25.01137281347204
169,kl_loss_0,0.006403286372207933
169,kl_loss_1,0.018492598638490395
169,kl_loss_2,0.0069516013997296495
169,kl_loss_3,8.462440773292824
169,kl_loss_4,0.013525010638490872
169,kl_loss_5,0.47449800703260636
169,kl_loss_6,8.28492507228145
169,kl_loss_7,0.01070633696185218
169,kl_loss_8,7.720393375114158
169,kl_loss_9,0.013036664023443504
169,loss,264.048747309932
170,recon_loss,260.34729569046584
170,kl_loss,25.01975546942817
170,kl_loss_0,0.004677683632406924
170,kl_loss_1,0.01681784662866482
170,kl_loss_2,0.006144681031367293
170,kl_loss_3,8.47842061078107
170,kl_loss_4,0.011679385098870154
170,kl_loss_5,0.46594863688504257
170,kl_loss_6,8.29320314195421
170,kl_loss_7,0.011640729710321736
170,kl_loss_8,7.718224560772931
170,kl_loss_9,0.012998157887961026
170,loss,266.69500901963977
171,recon_loss,258.3444795961733
171,kl_loss,24.98618761698405
171,kl_loss_0,0.005018416999114884
171,kl_loss_1,0.015407209560551026
171,kl_loss_2,0.006581553292495233
171,kl_loss_3,8.461176483719438
171,kl_loss_4,0.01200438064902469
171,kl_loss_5,0.49335246284802753
171,kl_loss_6,8.27227712560583
171,kl_loss_7,0.010143980987507987
171,kl_loss_8,7.698289182451036
171,kl_loss_9,0.011936931888124457
171,loss,263.4396356653284
172,recon_loss,257.8114957456236
172,kl_loss,24.9901953096743
172,kl_loss_0,0.005156372406485456
172,kl_loss_1,0.01412438470180388
172,kl_loss_2,0.006414846154964632
172,kl_loss_3,8.440292711611148
172,kl_loss_4,0.01079258250279559
172,kl_loss_5,0.5198942003426729
172,kl_loss_6,8.257408671908909
172,kl_loss_7,0.009530434074501196
172,kl_loss_8,7.716238498687744
172,kl_loss_9,0.010342590942013043
172,loss,263.74746591073495
173,recon_loss,258.1087934705946
173,kl_loss,24.98075979727286
173,kl_loss_0,0.005961709759301609
173,kl_loss_1,0.01785395228890357
173,kl_loss_2,0.008191489700779871
173,kl_loss_3,8.39635838402642
173,kl_loss_4,0.014683259789038587
173,kl_loss_5,0.6242644003144017
173,kl_loss_6,8.20310421343203
173,kl_loss_7,0.012402257744084906
173,kl_loss_8,7.684794461285627
173,kl_loss_9,0.013145508210140246
173,loss,263.9343024359809
174,recon_loss,257.3567357946325
174,kl_loss,24.993366241455078
174,kl_loss_0,0.005325216524027012
174,kl_loss_1,0.016414366455541715
174,kl_loss_2,0.006270135632129731
174,kl_loss_3,8.388566829540112
174,kl_loss_4,0.01246423053520697
174,kl_loss_5,0.6568609200142048
174,kl_loss_6,8.199831220838758
174,kl_loss_7,0.011084496785231211
174,kl_loss_8,7.683687881187156
174,kl_loss_9,0.01286084329088529
174,loss,262.89266402633103
175,recon_loss,254.15803019205728
175,kl_loss,24.976091172960068
175,kl_loss_0,0.006977897482337775
175,kl_loss_1,0.01897083781659603
175,kl_loss_2,0.007493345084151736
175,kl_loss_3,8.37311440927011
175,kl_loss_4,0.013252543250995653
175,kl_loss_5,0.7036483199508102
175,kl_loss_6,8.18777232699924
175,kl_loss_7,0.010701710185794919
175,kl_loss_8,7.6414013968573675
175,kl_loss_9,0.01275868287861899
175,loss,259.4650969328704
176,recon_loss,258.43188533076534
176,kl_loss,24.982323540581596
176,kl_loss_0,0.007920923953255018
176,kl_loss_1,0.01920180578060724
176,kl_loss_2,0.008052041271218547
176,kl_loss_3,8.335721616391782
176,kl_loss_4,0.015985032474553143
176,kl_loss_5,0.7946591178576151
176,kl_loss_6,8.145806665773746
176,kl_loss_7,0.012624237134500785
176,kl_loss_8,7.629930637500904
176,kl_loss_9,0.012421531482013288
176,loss,264.3239666974103
177,recon_loss,253.4951460096571
177,kl_loss,25.013756999263055
177,kl_loss_0,0.005992373693044539
177,kl_loss_1,0.018539729786829814
177,kl_loss_2,0.00852537475940254
177,kl_loss_3,8.326945728725857
177,kl_loss_4,0.014072482129213986
177,kl_loss_5,0.8564980041097712
177,kl_loss_6,8.133739877630163
177,kl_loss_7,0.014145843443219308
177,kl_loss_8,7.622388309902615
177,kl_loss_9,0.01290931388804758
177,loss,258.7182221589265
178,recon_loss,252.93569098578558
178,kl_loss,24.99994843094437
178,kl_loss_0,0.005564255760637698
178,kl_loss_1,0.01598461751860601
178,kl_loss_2,0.007963594635603604
178,kl_loss_3,8.351639217800564
178,kl_loss_4,0.014205874633733873
178,kl_loss_5,0.7943455179532369
178,kl_loss_6,8.162689138341833
178,kl_loss_7,0.011402332655119675
178,kl_loss_8,7.623964627583821
178,kl_loss_9,0.012189081663058864
178,loss,257.9721651430483
179,recon_loss,252.15736558702258
