Epoch,Loss,Value
58,loss,190.31751844618054
59,recon_loss,187.3111018130654
59,kl_loss,13.943111319290963
59,kl_loss_0,3.8955976210142436
59,kl_loss_1,0.017952976944415194
59,kl_loss_2,0.00653353468269894
59,kl_loss_3,0.007151457064441945
59,kl_loss_4,0.0076508096076155965
59,kl_loss_5,0.013234989766619708
59,kl_loss_6,0.008177507864801507
59,kl_loss_7,0.0036019074093354376
59,kl_loss_8,0.016979793184681943
59,kl_loss_9,9.966230492842826
59,loss,192.49175623843544
60,recon_loss,186.11277289139596
60,kl_loss,14.17372633281507
60,kl_loss_0,4.014244167428267
60,kl_loss_1,0.018579231771199328
60,kl_loss_2,0.00704353114001845
60,kl_loss_3,0.006476070584827348
60,kl_loss_4,0.007643601881634248
60,kl_loss_5,0.013604606403724143
60,kl_loss_6,0.007836643949543176
60,kl_loss_7,0.0043709250167012215
60,kl_loss_8,0.01686246952924289
60,kl_loss_9,10.077065216867547
60,loss,192.89605712890625
61,recon_loss,187.6083879972759
61,kl_loss,14.427343167756733
61,kl_loss_0,4.130187486347399
61,kl_loss_1,0.02008514562131543
61,kl_loss_2,0.006753756051981135
61,kl_loss_3,0.006558930967003107
61,kl_loss_4,0.007953879594998924
61,kl_loss_5,0.013817543752099338
61,kl_loss_6,0.00933675693446084
61,kl_loss_7,0.003716026457320703
61,kl_loss_8,0.01648243173564735
61,kl_loss_9,10.212451382687217
61,loss,190.93416555304276
62,recon_loss,185.26144748263889
62,kl_loss,14.645997365315756
62,kl_loss_0,4.207865741517809
62,kl_loss_1,0.021524632970492046
62,kl_loss_2,0.0070055648943202365
62,kl_loss_3,0.006594080555563171
62,kl_loss_4,0.007221252709213231
62,kl_loss_5,0.014155177037335105
62,kl_loss_6,0.010135311400517821
62,kl_loss_7,0.004991304077621963
62,kl_loss_8,0.01838922184995479
62,kl_loss_9,10.34811512629191
62,loss,192.03943973117404
63,recon_loss,185.08910490337172
63,kl_loss,14.91086257131476
63,kl_loss_0,4.324496570386384
63,kl_loss_1,0.02268230032763983
63,kl_loss_2,0.00879090281791593
63,kl_loss_3,0.007290714763497051
63,kl_loss_4,0.010851745028048754
63,kl_loss_5,0.015827629519136327
63,kl_loss_6,0.011136304219498447
63,kl_loss_7,0.007038708310574293
63,kl_loss_8,0.020840801396652273
63,kl_loss_9,10.481906740288986
63,loss,190.4406882838199
64,recon_loss,187.69142391807154
64,kl_loss,15.144857607389751
64,kl_loss_0,4.431250045174046
64,kl_loss_1,0.02327789572116576
64,kl_loss_2,0.007790972454179274
64,kl_loss_3,0.008520366452438267
64,kl_loss_4,0.008739429501522528
64,kl_loss_5,0.015796266349130554
64,kl_loss_6,0.009554479687817787
64,kl_loss_7,0.006413299051162444
64,kl_loss_8,0.01902021850018125
64,kl_loss_9,10.614494574697394
64,loss,192.34267465691818
65,recon_loss,184.38574138440583
65,kl_loss,15.3743997373079
65,kl_loss_0,4.507819677654066
65,kl_loss_1,0.020822697809260143
65,kl_loss_2,0.008112028314682999
65,kl_loss_3,0.009193005358898327
65,kl_loss_4,0.007997122936342893
65,kl_loss_5,0.014553226285467022
65,kl_loss_6,0.009766246853886466
65,kl_loss_7,0.0067170986807660055
65,kl_loss_8,0.02063299808651209
65,kl_loss_9,10.768785526877956
65,loss,190.6394452546772
66,recon_loss,186.2719980875651
66,kl_loss,15.592556529574924
66,kl_loss_0,4.614787499109904
66,kl_loss_1,0.0236992120432357
66,kl_loss_2,0.00829341601476901
66,kl_loss_3,0.007011650880384777
66,kl_loss_4,0.008286141169567903
66,kl_loss_5,0.014532971765018173
66,kl_loss_6,0.00947827046426634
66,kl_loss_7,0.006264693233081036
66,kl_loss_8,0.019443586158255737
66,kl_loss_9,10.880759080251059
66,loss,190.08480241563586
67,recon_loss,186.40255335757607
67,kl_loss,15.82515229676899
67,kl_loss_0,4.702413634250038
67,kl_loss_1,0.02413594163954258
67,kl_loss_2,0.00959857369429971
67,kl_loss_3,0.008112646810906498
67,kl_loss_4,0.010210839810928232
67,kl_loss_5,0.01581481001094768
67,kl_loss_6,0.009882652886996144
67,kl_loss_7,0.005410789855216679
67,kl_loss_8,0.019774798303842545
67,kl_loss_9,11.019797425521048
67,loss,192.86930927477385
68,recon_loss,186.79617309570312
68,kl_loss,16.05662596853156
68,kl_loss_0,4.799352369810405
68,kl_loss_1,0.023539695839740728
68,kl_loss_2,0.008216388670629576
68,kl_loss_3,0.0067414455360880025
68,kl_loss_4,0.008772568899746003
68,kl_loss_5,0.01634519424681601
68,kl_loss_6,0.010150446139864232
68,kl_loss_7,0.005541463823694932
68,kl_loss_8,0.01989524821309667
68,kl_loss_9,11.158071317170796
68,loss,191.21120894582648
69,recon_loss,186.02875799881784
69,kl_loss,16.298990149247018
69,kl_loss_0,4.920292502955387
69,kl_loss_1,0.02577354572713375
69,kl_loss_2,0.008248539592482541
69,kl_loss_3,0.008579350517768609
69,kl_loss_4,0.008624358690882983
69,kl_loss_5,0.014531235896835202
69,kl_loss_6,0.009246228973528272
69,kl_loss_7,0.005022845868217318
69,kl_loss_8,0.01835696556066212
69,kl_loss_9,11.28031439530222
69,loss,192.33863910875823
70,recon_loss,189.1190219455295
70,kl_loss,16.531487252977158
70,kl_loss_0,5.046960936652289
70,kl_loss_1,0.025671085549725428
70,kl_loss_2,0.009111968179543814
70,kl_loss_3,0.007738121759353412
70,kl_loss_4,0.010063566267490387
70,kl_loss_5,0.014455049764364958
70,kl_loss_6,0.011162291462015774
70,kl_loss_7,0.005404644309439593
70,kl_loss_8,0.018486038109080657
70,kl_loss_9,11.382433626386854
70,loss,193.14324442545572
71,recon_loss,183.9140215421978
71,kl_loss,16.75094403718647
71,kl_loss_0,5.116913494310881
71,kl_loss_1,0.02241218952756179
71,kl_loss_2,0.008764187756337617
71,kl_loss_3,0.00690378983946223
71,kl_loss_4,0.008573983477330521
71,kl_loss_5,0.014468849979733167
71,kl_loss_6,0.009294216643626752
71,kl_loss_7,0.005046475899258726
71,kl_loss_8,0.018061474847950433
71,kl_loss_9,11.540505308853952
71,loss,188.42326435289885
72,recon_loss,185.96581710012336
72,kl_loss,17.02604815834447
72,kl_loss_0,5.215132713317871
72,kl_loss_1,0.023286468104312296
72,kl_loss_2,0.009236712719460851
72,kl_loss_3,0.007931233040596309
72,kl_loss_4,0.00858262066092146
72,kl_loss_5,0.015884045609518102
72,kl_loss_6,0.010604792397077146
72,kl_loss_7,0.005526189006080753
72,kl_loss_8,0.019017127293505166
72,kl_loss_9,11.71084639900609
72,loss,190.91158254523026
73,recon_loss,185.17211994371917
73,kl_loss,17.239993948685495
73,kl_loss_0,5.302340256540399
73,kl_loss_1,0.025871178625445617
73,kl_loss_2,0.009032392604766707
73,kl_loss_3,0.006879436513899188
73,kl_loss_4,0.009081810369695487
73,kl_loss_5,0.015529035247470202
73,kl_loss_6,0.009470237247449787
73,kl_loss_7,0.00657894680472581
73,kl_loss_8,0.019001473133501253
73,kl_loss_9,11.836209297180176
73,loss,192.7142976459704
74,recon_loss,183.85245853000217
74,kl_loss,17.478737619188095
74,kl_loss_0,5.396302408642239
74,kl_loss_1,0.025511122929553192
74,kl_loss_2,0.00881055631260905
74,kl_loss_3,0.00911754817287955
74,kl_loss_4,0.009379124449979927
74,kl_loss_5,0.01616911559055249
74,kl_loss_6,0.00951327810374399
74,kl_loss_7,0.01038992353197601
74,kl_loss_8,0.01931406009114451
74,kl_loss_9,11.974230554368761
74,loss,189.5557607014974
75,recon_loss,180.66913323653372
75,kl_loss,17.705345956902754
75,kl_loss_0,5.495394254985609
75,kl_loss_1,0.027675558273729525
75,kl_loss_2,0.008840708723781924
75,kl_loss_3,0.007234469619824698
75,kl_loss_4,0.009412222762445086
75,kl_loss_5,0.014949601094581579
75,kl_loss_6,0.009328176365479043
75,kl_loss_7,0.0054550798070666035
75,kl_loss_8,0.020079365882434343
75,kl_loss_9,12.106976207933927
75,loss,186.98158344469573
76,recon_loss,182.2434395237973
76,kl_loss,17.908351195485967
76,kl_loss_0,5.569087706114116
76,kl_loss_1,0.026619991189555117
76,kl_loss_2,0.008458947958914857
76,kl_loss_3,0.006381103670910785
76,kl_loss_4,0.010233987539418433
76,kl_loss_5,0.01513955737219045
76,kl_loss_6,0.01471016771699253
76,kl_loss_7,0.0059094359657089965
76,kl_loss_8,0.019536548735279786
76,kl_loss_9,12.232273653933877
76,loss,187.2627177991365
77,recon_loss,185.28259839509664
77,kl_loss,18.170753679777448
77,kl_loss_0,5.698626618636282
77,kl_loss_1,0.026333007079206015
77,kl_loss_2,0.009445177954866699
77,kl_loss_3,0.0068210593277686525
77,kl_loss_4,0.0093188758106216
77,kl_loss_5,0.015588095068539443
77,kl_loss_6,0.012282579598066053
77,kl_loss_7,0.006368443296339951
77,kl_loss_8,0.018276005297114973
77,kl_loss_9,12.36769380067524
77,loss,189.60572252775492
78,recon_loss,183.80245570132607
78,kl_loss,18.397219105770713
78,kl_loss_0,5.792833252956993
78,kl_loss_1,0.027154372808964627
78,kl_loss_2,0.010690084045850918
78,kl_loss_3,0.009382544453010747
78,kl_loss_4,0.010151853588850875
78,kl_loss_5,0.016636712770713002
78,kl_loss_6,0.01111008320003748
78,kl_loss_7,0.0069454901018425035
78,kl_loss_8,0.019415439645710745
78,kl_loss_9,12.492899192006965
78,loss,189.2482267680921
79,recon_loss,184.21702490912543
79,kl_loss,18.63029278649224
79,kl_loss_0,5.904760678609212
79,kl_loss_1,0.02637164667248726
79,kl_loss_2,0.011013550632115867
79,kl_loss_3,0.008083084882754419
79,kl_loss_4,0.0104511264556398
79,kl_loss_5,0.018402588708947103
79,kl_loss_6,0.01087606367137697
79,kl_loss_7,0.007690963335335255
79,kl_loss_8,0.01848217922573288
79,kl_loss_9,12.61416122648451
79,loss,187.8514141506619
80,recon_loss,186.0439910888672
80,kl_loss,18.918912084479082
80,kl_loss_0,6.024537638614052
80,kl_loss_1,0.02975962752182233
80,kl_loss_2,0.011414194920737492
80,kl_loss_3,0.008033353541242448
80,kl_loss_4,0.010656815487891436
80,kl_loss_5,0.018475665955951338
80,kl_loss_6,0.011765052809527046
80,kl_loss_7,0.0074221305304059855
80,kl_loss_8,0.02047029657191352
80,kl_loss_9,12.7763772763704
80,loss,191.73202916195518
81,recon_loss,183.79077871222245
81,kl_loss,19.122510207326787
81,kl_loss_0,6.1081286982486125
81,kl_loss_1,0.030536101444771414
81,kl_loss_2,0.010871558964840676
81,kl_loss_3,0.008472417260667211
81,kl_loss_4,0.009723719209432602
81,kl_loss_5,0.016891813493872945
81,kl_loss_6,0.013038918130884045
81,kl_loss_7,0.007872562610397213
81,kl_loss_8,0.020980430472838252
81,kl_loss_9,12.895994086014596
81,loss,188.624611302426
82,recon_loss,186.89065069901315
82,kl_loss,19.34866594013415
82,kl_loss_0,6.2035424583836605
82,kl_loss_1,0.030017265069641565
82,kl_loss_2,0.01027984074071834
82,kl_loss_3,0.009267699855722879
82,kl_loss_4,0.009527637206606175
82,kl_loss_5,0.01862037946519099
82,kl_loss_6,0.011061261996234717
82,kl_loss_7,0.007477388962319023
82,kl_loss_8,0.02116341545785728
82,kl_loss_9,13.027708555522718
82,loss,192.4044558876439
83,recon_loss,181.16929711235895
83,kl_loss,19.555664274427627
83,kl_loss_0,6.266781727472941
83,kl_loss_1,0.031868787585861154
83,kl_loss_2,0.01097775012668636
83,kl_loss_3,0.008638728849796785
83,kl_loss_4,0.010316271697067551
83,kl_loss_5,0.01855324436393049
83,kl_loss_6,0.011030671497186026
83,kl_loss_7,0.007402330404147506
83,kl_loss_8,0.02086402341309521
83,kl_loss_9,13.16923056708442
83,loss,188.11559549967447
84,recon_loss,185.20319808156867
84,kl_loss,19.8212564367997
84,kl_loss_0,6.3971532269528035
84,kl_loss_1,0.03378401520220857
84,kl_loss_2,0.01250698309587805
84,kl_loss_3,0.010487639957940892
84,kl_loss_4,0.011455540398233816
84,kl_loss_5,0.020028705120478805
84,kl_loss_6,0.013369754397947537
84,kl_loss_7,0.009988330133063229
84,kl_loss_8,0.02205728626760997
84,kl_loss_9,13.290424949244448
84,loss,191.0763871042352
85,recon_loss,184.68510115774055
85,kl_loss,20.034901769537676
85,kl_loss_0,6.477898271460282
85,kl_loss_1,0.0322681219366036
85,kl_loss_2,0.01192272172652577
85,kl_loss_3,0.008596799336373806
85,kl_loss_4,0.012701936017133687
85,kl_loss_5,0.01821127935851875
85,kl_loss_6,0.011067982321899188
85,kl_loss_7,0.008879582936826506
85,kl_loss_8,0.022986791635814467
85,kl_loss_9,13.430368373268529
85,loss,188.72135202508224
86,recon_loss,185.3868279708059
86,kl_loss,20.2888509850753
86,kl_loss_0,6.61318668566252
86,kl_loss_1,0.03253978912375475
86,kl_loss_2,0.0118619689325753
86,kl_loss_3,0.008551392557197496
86,kl_loss_4,0.011963741853833199
86,kl_loss_5,0.018987654610291907
86,kl_loss_6,0.011042495821847728
86,kl_loss_7,0.007811275776475668
86,kl_loss_8,0.0214161571899527
86,kl_loss_9,13.551489729630319
86,loss,188.6547313489412
87,recon_loss,183.98677995469836
87,kl_loss,20.51415178510878
87,kl_loss_0,6.707453356848823
87,kl_loss_1,0.03586446142031087
87,kl_loss_2,0.013094350436909331
87,kl_loss_3,0.008620894307063686
87,kl_loss_4,0.01185628748498857
87,kl_loss_5,0.019788067580925092
87,kl_loss_6,0.011500162900322013
87,kl_loss_7,0.007912515766090818
87,kl_loss_8,0.02154874460150798
87,kl_loss_9,13.676512718200684
87,loss,190.07942369249133
88,recon_loss,185.0644426847759
88,kl_loss,20.74397850036621
88,kl_loss_0,6.791731784218236
88,kl_loss_1,0.03172799052768632
88,kl_loss_2,0.011641793737286016
88,kl_loss_3,0.008785795273357317
88,kl_loss_4,0.012085558258389173
88,kl_loss_5,0.01804377050384095
88,kl_loss_6,0.010667737377317328
88,kl_loss_7,0.007450863768003489
88,kl_loss_8,0.02096293925454742
88,kl_loss_9,13.830880064713327
88,loss,191.01996893631784
89,recon_loss,185.35723395096628
89,kl_loss,20.99477095352976
89,kl_loss_0,6.896644717768619
89,kl_loss_1,0.03367242677823493
89,kl_loss_2,0.012455201854831293
89,kl_loss_3,0.009326564981357047
89,kl_loss_4,0.012541910731478742
89,kl_loss_5,0.020230018582783248
89,kl_loss_6,0.011666615836714444
89,kl_loss_7,0.00948287487814301
89,kl_loss_8,0.022296693960302753
89,kl_loss_9,13.96645400398656
89,loss,191.17629282098068
90,recon_loss,180.93466186523438
90,kl_loss,21.259064222636976
90,kl_loss_0,6.989492893218994
90,kl_loss_1,0.036112158510245775
90,kl_loss_2,0.013062900471452036
90,kl_loss_3,0.011620617128516498
90,kl_loss_4,0.013743143234598009
90,kl_loss_5,0.019216204454240046
90,kl_loss_6,0.012372318091557213
90,kl_loss_7,0.008278601288207267
90,kl_loss_8,0.023061932211643772
90,kl_loss_9,14.132103367855674
90,loss,186.98552503083883
91,recon_loss,190.0850304497613
91,kl_loss,21.44640329149034
91,kl_loss_0,7.097127781973945
91,kl_loss_1,0.034026771473387875
91,kl_loss_2,0.013744571815348335
91,kl_loss_3,0.010080123061521186
91,kl_loss_4,0.01483679749071598
91,kl_loss_5,0.018478845556577046
91,kl_loss_6,0.013018274369339148
91,kl_loss_7,0.010176419435689846
91,kl_loss_8,0.021829356128970783
91,kl_loss_9,14.213084485795763
91,loss,196.441534254286
92,recon_loss,183.22455315840872
92,kl_loss,21.70150505869012
92,kl_loss_0,7.1735310554504395
92,kl_loss_1,0.0328503970644976
92,kl_loss_2,0.01337471378869132
92,kl_loss_3,0.010273860154771492
92,kl_loss_4,0.01394601200560206
92,kl_loss_5,0.01752650306413048
92,kl_loss_6,0.010879322641382092
92,kl_loss_7,0.007853246293962002
92,kl_loss_8,0.022452870677960545
92,kl_loss_9,14.398817012184544
92,loss,191.16707249691612
93,recon_loss,180.4480663098787
93,kl_loss,21.88351641203228
93,kl_loss_0,7.242526731993022
93,kl_loss_1,0.028689794144348094
93,kl_loss_2,0.0099037856255707
93,kl_loss_3,0.008881619665771723
93,kl_loss_4,0.012518631612980053
93,kl_loss_5,0.018513420498684832
93,kl_loss_6,0.010330073903069684
93,kl_loss_7,0.008848182195307393
93,kl_loss_8,0.020454758386078634
93,kl_loss_9,14.522849384107088
93,loss,186.45407506039268
94,recon_loss,185.765086926912
94,kl_loss,22.160782663445723
94,kl_loss_0,7.390499968277781
94,kl_loss_1,0.032676345521682186
94,kl_loss_2,0.012005272125335116
94,kl_loss_3,0.009213236087050877
94,kl_loss_4,0.013781223985317507
94,kl_loss_5,0.01626533642411232
94,kl_loss_6,0.011071138941731892
94,kl_loss_7,0.008225063646310255
94,kl_loss_8,0.019262238405644894
94,kl_loss_9,14.647782677098325
94,loss,192.1927321584601
95,recon_loss,181.66385142008463
95,kl_loss,22.419063144259983
95,kl_loss_0,7.50713226530287
95,kl_loss_1,0.03766101816048225
95,kl_loss_2,0.012007242793010341
95,kl_loss_3,0.008906634653814964
95,kl_loss_4,0.011530500577969683
95,kl_loss_5,0.018829421916355688
95,kl_loss_6,0.01029991229168243
95,kl_loss_7,0.007787759389935268
95,kl_loss_8,0.020051175004078284
95,kl_loss_9,14.784857114156088
95,loss,188.3910607231988
96,recon_loss,186.40745865671258
96,kl_loss,22.626448179546156
96,kl_loss_0,7.596577594154759
96,kl_loss_1,0.034695356986240336
96,kl_loss_2,0.011529291048645973
96,kl_loss_3,0.00983550436304588
96,kl_loss_4,0.013127178541923823
96,kl_loss_5,0.019133756035252622
96,kl_loss_6,0.010486485632626634
96,kl_loss_7,0.008898580226262933
96,kl_loss_8,0.019966412433668188
96,kl_loss_9,14.902197787636204
96,loss,190.42836078844573
97,recon_loss,184.96250513980263
97,kl_loss,22.84811652334113
97,kl_loss_0,7.674239083340294
97,kl_loss_1,0.04052112231913366
97,kl_loss_2,0.013189847385020633
97,kl_loss_3,0.00992529253524385
97,kl_loss_4,0.01455154794415361
97,kl_loss_5,0.019349972766480948
97,kl_loss_6,0.010690887556656412
97,kl_loss_7,0.008884012135431954
97,kl_loss_8,0.022784283482714704
97,kl_loss_9,15.033980369567871
97,loss,193.54786119962992
98,recon_loss,184.24294321160568
98,kl_loss,23.115582315545332
98,kl_loss_0,7.805337102789628
98,kl_loss_1,0.037326155230402946
98,kl_loss_2,0.013282032928576595
98,kl_loss_3,0.01097714388743043
98,kl_loss_4,0.015045407718341602
98,kl_loss_5,0.020024346089676806
98,kl_loss_6,0.010528586853883769
98,kl_loss_7,0.008754855879631481
98,kl_loss_8,0.022661406056661355
98,kl_loss_9,15.171645515843442
98,loss,190.40809470728823
99,recon_loss,186.68194749620227
99,kl_loss,23.334925651550293
99,kl_loss_0,7.896791881985134
99,kl_loss_1,0.03343121717787451
99,kl_loss_2,0.012423457758915093
99,kl_loss_3,0.008847332352565395
99,kl_loss_4,0.013861859269026253
99,kl_loss_5,0.018691216285030048
99,kl_loss_6,0.00962101812991831
99,kl_loss_7,0.007788672293018963
99,kl_loss_8,0.021321084039906662
99,kl_loss_9,15.312147776285807
99,loss,192.02203708224826
100,recon_loss,180.99162774336966
100,kl_loss,23.55013074372944
100,kl_loss_0,7.944606003008391
100,kl_loss_1,0.03223464588977789
100,kl_loss_2,0.012602862951002623
100,kl_loss_3,0.009137861136543123
100,kl_loss_4,0.013605137992846338
100,kl_loss_5,0.019844944490806052
100,kl_loss_6,0.010124230291694403
100,kl_loss_7,0.008807173783057615
100,kl_loss_8,0.02121934902511145
100,kl_loss_9,15.477948439748664
100,loss,187.38328311317846
101,recon_loss,182.8489098799856
101,kl_loss,23.837408366956208
101,kl_loss_0,8.095531764783358
101,kl_loss_1,0.03594593331217766
101,kl_loss_2,0.016215747614440165
101,kl_loss_3,0.01062909251471099
101,kl_loss_4,0.015206164876489263
101,kl_loss_5,0.02062915329282221
101,kl_loss_6,0.012691053463832327
101,kl_loss_7,0.009282039674489121
101,kl_loss_8,0.02429796108289769
101,kl_loss_9,15.596979693362588
101,loss,189.51510459498354
102,recon_loss,181.23725007709703
102,kl_loss,24.026546377884713
102,kl_loss_0,8.201649615639134
102,kl_loss_1,0.0366429578708975
102,kl_loss_2,0.013563321560229125
102,kl_loss_3,0.010135750482349019
102,kl_loss_4,0.014839508031543932
102,kl_loss_5,0.02050341577514222
102,kl_loss_6,0.01197928851960521
102,kl_loss_7,0.010127293583201734
102,kl_loss_8,0.02341864395298456
102,kl_loss_9,15.683686708149157
102,loss,185.95780784205385
103,recon_loss,182.35332609477797
103,kl_loss,24.264882539447985
103,kl_loss_0,8.286731318423623
103,kl_loss_1,0.04080984486561073
103,kl_loss_2,0.013288033390907865
103,kl_loss_3,0.010165556530027013
103,kl_loss_4,0.013719187853367705
103,kl_loss_5,0.02034947040833925
103,kl_loss_6,0.0117286943193329
103,kl_loss_7,0.010839897453000671
103,kl_loss_8,0.024087582469770785
103,kl_loss_9,15.833163361800345
103,loss,189.85597229003906
104,recon_loss,182.68633524576822
104,kl_loss,24.490230348375107
104,kl_loss_0,8.373618443806967
104,kl_loss_1,0.03815155134846767
104,kl_loss_2,0.013674605482568344
104,kl_loss_3,0.01133502528278364
104,kl_loss_4,0.013907675062202744
104,kl_loss_5,0.02105912695535355
104,kl_loss_6,0.013408418382621475
104,kl_loss_7,0.01045164450382193
104,kl_loss_8,0.026515122813483078
104,kl_loss_9,15.96810891893175
104,loss,188.5272937350803
105,recon_loss,183.60240333958677
105,kl_loss,24.726016496357165
105,kl_loss_0,8.484153847945365
105,kl_loss_1,0.039087403075475445
105,kl_loss_2,0.013672483643811
105,kl_loss_3,0.00926302111168441
105,kl_loss_4,0.014773375648809107
105,kl_loss_5,0.0193192965694164
105,kl_loss_6,0.010962830513323607
105,kl_loss_7,0.01484220492114362
105,kl_loss_8,0.022889711943111922
105,kl_loss_9,16.09705212241725
105,loss,191.59527668200042
106,recon_loss,183.59330588892885
106,kl_loss,24.970158526771947
106,kl_loss_0,8.595298164769224
106,kl_loss_1,0.03877452457029568
106,kl_loss_2,0.01168457173595303
106,kl_loss_3,0.008656549978217012
106,kl_loss_4,0.013743814914242217
106,kl_loss_5,0.019516962972518644
106,kl_loss_6,0.009819441254397756
106,kl_loss_7,0.009446149593905398
106,kl_loss_8,0.02070417725726178
106,kl_loss_9,16.242514359323604
106,loss,190.92374620939555
107,recon_loss,182.22083162006578
107,kl_loss,25.00774493970369
107,kl_loss_0,8.569676850971423
107,kl_loss_1,0.03947116914940508
107,kl_loss_2,0.011818395780497476
107,kl_loss_3,0.009510996775995744
107,kl_loss_4,0.013933402633196429
107,kl_loss_5,0.01896825511204569
107,kl_loss_6,0.009868610307182136
107,kl_loss_7,0.010162290185689926
107,kl_loss_8,0.022124142337002252
107,kl_loss_9,16.302211058767217
107,loss,190.02460921438117
108,recon_loss,181.36205122205945
108,kl_loss,25.011412620544434
108,kl_loss_0,8.631687747107613
108,kl_loss_1,0.03824187401268217
108,kl_loss_2,0.012175490200105641
108,kl_loss_3,0.009491906294392215
108,kl_loss_4,0.012909795416312085
108,kl_loss_5,0.020230165165331628
108,kl_loss_6,0.009538262487492628
108,kl_loss_7,0.009828475096987354
108,kl_loss_8,0.019796480217741594
108,kl_loss_9,16.247512181599934
108,loss,187.7662811279297
109,recon_loss,180.97806187679893
109,kl_loss,24.984821118806536
109,kl_loss_0,8.61293817821302
109,kl_loss_1,0.03731961479704631
109,kl_loss_2,0.01436429421760534
109,kl_loss_3,0.009350656654293599
109,kl_loss_4,0.01419623431406523
109,kl_loss_5,0.01936312117858937
109,kl_loss_6,0.009855682520489944
109,kl_loss_7,0.011079997314434303
109,kl_loss_8,0.02193113671321618
109,kl_loss_9,16.234421981008428
109,loss,186.93701974969161
110,recon_loss,184.40590547260484
110,kl_loss,25.017566279361123
110,kl_loss_0,8.647792665581955
110,kl_loss_1,0.037150624747339045
110,kl_loss_2,0.01253660572202582
110,kl_loss_3,0.009230883424415401
110,kl_loss_4,0.012633137502952627
110,kl_loss_5,0.018561542573335924
110,kl_loss_6,0.009990436000455367
110,kl_loss_7,0.009916376003897503
110,kl_loss_8,0.019278928637504578
110,kl_loss_9,16.240475102474814
110,loss,193.55037729363693
111,recon_loss,186.20759261281867
111,kl_loss,24.99839792753521
111,kl_loss_0,8.669606359381424
111,kl_loss_1,0.03781206317638096
111,kl_loss_2,0.01523993830931814
111,kl_loss_3,0.00899561636738087
111,kl_loss_4,0.013832410895510724
111,kl_loss_5,0.02051714454826556
111,kl_loss_6,0.009749027336702534
111,kl_loss_7,0.009664791268541625
111,kl_loss_8,0.022160235008126812
111,kl_loss_9,16.190820493196185
111,loss,192.01338998894943
112,recon_loss,181.96515401204428
112,kl_loss,24.969202253553604
112,kl_loss_0,8.6802765528361
112,kl_loss_1,0.038309825791252985
112,kl_loss_2,0.013658287572777934
112,kl_loss_3,0.00966435070667002
112,kl_loss_4,0.014586099837389257
112,kl_loss_5,0.019196512022366125
112,kl_loss_6,0.011931356430674592
112,kl_loss_7,0.010624939368830787
112,kl_loss_8,0.019824486846725147
112,kl_loss_9,16.151129934522842
112,loss,188.55646260579428
113,recon_loss,178.1624796014083
113,kl_loss,24.999763589156302
113,kl_loss_0,8.64753908860056
113,kl_loss_1,0.03561796816556077
113,kl_loss_2,0.01320619792922547
113,kl_loss_3,0.0086711576747659
113,kl_loss_4,0.01367950684538013
113,kl_loss_5,0.017303733400216226
113,kl_loss_6,0.009017272313174448
113,kl_loss_7,0.00976145005245742
113,kl_loss_8,0.019599602361650842
113,kl_loss_9,16.225367947628623
113,loss,186.45762955515008
114,recon_loss,182.6255236173931
114,kl_loss,25.004465303922956
114,kl_loss_0,8.670897082278604
114,kl_loss_1,0.035790032069934044
114,kl_loss_2,0.013473081402480602
114,kl_loss_3,0.0111924512801986
114,kl_loss_4,0.017294468309142087
114,kl_loss_5,0.017244320852976096
114,kl_loss_6,0.010993995507688899
114,kl_loss_7,0.011375835631042719
114,kl_loss_8,0.01906891613218345
114,kl_loss_9,16.197134821038496
114,loss,188.68373509457237
115,recon_loss,181.77230433413857
115,kl_loss,24.983964618883636
115,kl_loss_0,8.668610723395096
115,kl_loss_1,0.03705994520140322
115,kl_loss_2,0.011756137062452342
115,kl_loss_3,0.008409779739419096
115,kl_loss_4,0.013134500109835676
115,kl_loss_5,0.0166897055153784
115,kl_loss_6,0.00877160123108249
115,kl_loss_7,0.010696907821846636
115,kl_loss_8,0.018300734950523628
115,kl_loss_9,16.190534792448346
115,loss,187.7652732447574
116,recon_loss,182.53023952907986
116,kl_loss,25.012497160169815
116,kl_loss_0,8.693912771013048
116,kl_loss_1,0.03202555959837304
116,kl_loss_2,0.012633802472717233
116,kl_loss_3,0.007719324099727803
116,kl_loss_4,0.012139209339188205
116,kl_loss_5,0.015312387452771267
116,kl_loss_6,0.009440914417306582
116,kl_loss_7,0.011479623693351945
116,kl_loss_8,0.017231288107319012
116,kl_loss_9,16.20060200161404
116,loss,188.41133711073132
117,recon_loss,183.40657123766448
117,kl_loss,24.975241209331312
117,kl_loss_0,8.692405399523283
117,kl_loss_1,0.037145115631191356
117,kl_loss_2,0.014327247627079487
117,kl_loss_3,0.009543459298775384
117,kl_loss_4,0.013499490132457331
117,kl_loss_5,0.01752462277286931
117,kl_loss_6,0.009932827179957377
117,kl_loss_7,0.011780104011689363
117,kl_loss_8,0.021509977106593157
117,kl_loss_9,16.147572768361943
117,loss,192.23574829101562
118,recon_loss,183.16049194335938
118,kl_loss,25.006201392725895
118,kl_loss_0,8.741938892163729
118,kl_loss_1,0.039624021437607314
118,kl_loss_2,0.011937019660284645
118,kl_loss_3,0.008304799735350045
118,kl_loss_4,0.011941669655865744
118,kl_loss_5,0.017127874062249537
118,kl_loss_6,0.0074907754743961915
118,kl_loss_7,0.010693787866713185
118,kl_loss_8,0.018133353196868773
