Epoch,Loss,Value
203,recon_loss,6534.142608642578
203,kl_loss,29.457426071166992
203,kl_loss_0,3.0599330365657806
203,kl_loss_1,2.856665439903736
203,kl_loss_2,2.6810291036963463
203,kl_loss_3,2.73584496229887
203,kl_loss_4,2.880651034414768
203,kl_loss_5,2.706644095480442
203,kl_loss_6,3.9115004390478134
203,kl_loss_7,2.9813330993056297
203,kl_loss_8,2.7150289863348007
203,kl_loss_9,2.928795889019966
203,loss,6566.346694946289
203,tc_loss,0.42915933346375823
203,discrim_loss,0.599758880212903
204,recon_loss,6517.117279052734
204,kl_loss,29.19676637649536
204,kl_loss_0,2.9668849036097527
204,kl_loss_1,2.8323842957615852
204,kl_loss_2,2.6811482831835747
204,kl_loss_3,2.719210021197796
204,kl_loss_4,2.861147314310074
204,kl_loss_5,2.6991188898682594
204,kl_loss_6,3.8879055231809616
204,kl_loss_7,2.9870838671922684
204,kl_loss_8,2.6799661368131638
204,kl_loss_9,2.881916970014572
204,loss,6548.689224243164
204,tc_loss,0.37112811696715653
204,discrim_loss,0.6011731084436178
205,recon_loss,6573.765498991936
205,kl_loss,29.138975697178996
205,kl_loss_0,2.997765641058645
205,kl_loss_1,2.8348701077122844
205,kl_loss_2,2.688888818986954
205,kl_loss_3,2.747416642404372
205,kl_loss_4,2.8602639398267193
205,kl_loss_5,2.6718368684091875
205,kl_loss_6,3.887467638138802
205,kl_loss_7,2.9604172937331663
205,kl_loss_8,2.643017138204267
205,kl_loss_9,2.847031516413535
205,loss,6605.5463709677415
205,tc_loss,0.41279272927391913
205,discrim_loss,0.6051242582259639
206,recon_loss,6537.660629272461
206,kl_loss,29.241179943084717
206,kl_loss_0,3.0391611084342003
206,kl_loss_1,2.8469894900918007
206,kl_loss_2,2.7113326266407967
206,kl_loss_3,2.727450482547283
206,kl_loss_4,2.85052789747715
206,kl_loss_5,2.6747511103749275
206,kl_loss_6,3.9142697378993034
206,kl_loss_7,2.9586865827441216
206,kl_loss_8,2.6744919419288635
206,kl_loss_9,2.843519315123558
206,loss,6569.602478027344
206,tc_loss,0.4219807630870491
206,discrim_loss,0.5999864004552364
207,recon_loss,6507.841995239258
207,kl_loss,29.197452187538147
207,kl_loss_0,3.010912835597992
207,kl_loss_1,2.866563782095909
207,kl_loss_2,2.678535282611847
207,kl_loss_3,2.7212881296873093
207,kl_loss_4,2.8730724826455116
207,kl_loss_5,2.656674951314926
207,kl_loss_6,3.9062221944332123
207,kl_loss_7,2.9744975343346596
207,kl_loss_8,2.684861794114113
207,kl_loss_9,2.8248232901096344
207,loss,6539.615005493164
207,tc_loss,0.40242505189962685
207,discrim_loss,0.6032749023288488
208,recon_loss,6545.279107862903
208,kl_loss,29.165301907447077
208,kl_loss_0,3.0487256742292836
208,kl_loss_1,2.834894226443383
208,kl_loss_2,2.6580122670819684
208,kl_loss_3,2.7292364335829213
208,kl_loss_4,2.8656678353586504
208,kl_loss_5,2.676019991597822
208,kl_loss_6,3.8907468857303744
208,kl_loss_7,2.9605532538506294
208,kl_loss_8,2.681496266395815
208,kl_loss_9,2.819948903975948
208,loss,6576.828786542339
208,tc_loss,0.37256018577083466
208,discrim_loss,0.5986959376642781
209,recon_loss,6569.89030456543
209,kl_loss,29.38412970304489
209,kl_loss_0,3.0386575013399124
209,kl_loss_1,2.8739877194166183
209,kl_loss_2,2.7184561863541603
209,kl_loss_3,2.7516054436564445
209,kl_loss_4,2.8652469143271446
209,kl_loss_5,2.6991377025842667
209,kl_loss_6,3.9238569363951683
209,kl_loss_7,2.9635475128889084
209,kl_loss_8,2.679449625313282
209,kl_loss_9,2.87018384039402
209,loss,6602.134765625
209,tc_loss,0.4469191278330982
209,discrim_loss,0.6000647079199553
210,recon_loss,6493.910385131836
210,kl_loss,29.368491172790527
210,kl_loss_0,3.0263169929385185
210,kl_loss_1,2.8667114600539207
210,kl_loss_2,2.711625285446644
210,kl_loss_3,2.778862103819847
210,kl_loss_4,2.860530525445938
210,kl_loss_5,2.694258064031601
210,kl_loss_6,3.934396728873253
210,kl_loss_7,2.9420173466205597
210,kl_loss_8,2.682131052017212
210,kl_loss_9,2.8716415092349052
210,loss,6525.926971435547
210,tc_loss,0.4137697112746537
210,discrim_loss,0.5989665538072586
211,recon_loss,6502.133096018145
211,kl_loss,29.46333085336993
211,kl_loss_0,3.026611843416768
211,kl_loss_1,2.871111123792587
211,kl_loss_2,2.7066799748328423
211,kl_loss_3,2.794966105491884
211,kl_loss_4,2.859658372017645
211,kl_loss_5,2.696225958485757
211,kl_loss_6,3.934041876946726
211,kl_loss_7,2.9843867363468295
211,kl_loss_8,2.693004931173017
211,kl_loss_9,2.8966440077750915
211,loss,6534.230531754032
211,tc_loss,0.4115857260842477
211,discrim_loss,0.5943234005282002
212,recon_loss,6485.004867553711
212,kl_loss,29.45024263858795
212,kl_loss_0,3.0585960522294044
212,kl_loss_1,2.872980810701847
212,kl_loss_2,2.702567733824253
212,kl_loss_3,2.7230609506368637
212,kl_loss_4,2.8947087302803993
212,kl_loss_5,2.6780363097786903
212,kl_loss_6,3.932454712688923
212,kl_loss_7,2.99052894115448
212,kl_loss_8,2.698534280061722
212,kl_loss_9,2.898774042725563
212,loss,6517.164413452148
212,tc_loss,0.42333972826600075
212,discrim_loss,0.595679041929543
213,recon_loss,6516.728775024414
213,kl_loss,29.269920647144318
213,kl_loss_0,3.0193669572472572
213,kl_loss_1,2.873240478336811
213,kl_loss_2,2.695025645196438
213,kl_loss_3,2.7670006081461906
213,kl_loss_4,2.882685899734497
213,kl_loss_5,2.6660572439432144
213,kl_loss_6,3.900898791849613
213,kl_loss_7,2.942667357623577
213,kl_loss_8,2.6596506610512733
213,kl_loss_9,2.86332705616951
213,loss,6549.16455078125
213,tc_loss,0.49465532158501446
213,discrim_loss,0.5930528193712234
214,recon_loss,6541.503480972782
214,kl_loss,29.324215181412235
214,kl_loss_0,3.060064838778588
214,kl_loss_1,2.8671324868356027
214,kl_loss_2,2.6764035532551427
214,kl_loss_3,2.777488285495389
214,kl_loss_4,2.887468884068151
214,kl_loss_5,2.6470279539785078
214,kl_loss_6,3.906332508210213
214,kl_loss_7,2.9625813961029053
214,kl_loss_8,2.6698782059454147
214,kl_loss_9,2.8698366380506948
214,loss,6573.4329479586695
214,tc_loss,0.40707626674444447
214,discrim_loss,0.6089641624881376
215,recon_loss,6513.967422485352
215,kl_loss,29.328580617904663
215,kl_loss_0,3.0114108622074127
215,kl_loss_1,2.843676820397377
215,kl_loss_2,2.731039747595787
215,kl_loss_3,2.7677678987383842
215,kl_loss_4,2.8700069710612297
215,kl_loss_5,2.6749282255768776
215,kl_loss_6,3.901648700237274
215,kl_loss_7,3.0010980740189552
215,kl_loss_8,2.6661895737051964
215,kl_loss_9,2.860813833773136
215,loss,6545.79914855957
215,tc_loss,0.3911142717115581
215,discrim_loss,0.5986887235194445
216,recon_loss,6535.649017333984
216,kl_loss,29.215905725955963
216,kl_loss_0,2.9946644976735115
216,kl_loss_1,2.8463358655571938
216,kl_loss_2,2.6796020567417145
216,kl_loss_3,2.734320916235447
216,kl_loss_4,2.8857750669121742
216,kl_loss_5,2.6511673033237457
216,kl_loss_6,3.9093514904379845
216,kl_loss_7,2.9980344846844673
216,kl_loss_8,2.6533026471734047
216,kl_loss_9,2.863351732492447
216,loss,6567.713470458984
216,tc_loss,0.44508660724386573
216,discrim_loss,0.5956130679696798
217,recon_loss,6517.602854082661
217,kl_loss,29.418467060212166
217,kl_loss_0,3.0442625322649555
217,kl_loss_1,2.8785505371709026
217,kl_loss_2,2.68255829042004
217,kl_loss_3,2.7662808818201863
217,kl_loss_4,2.891884688408144
217,kl_loss_5,2.6936974294724
217,kl_loss_6,3.9148653091922885
217,kl_loss_7,2.9897958309419694
217,kl_loss_8,2.681234205922773
217,kl_loss_9,2.875337308452975
217,loss,6549.550670992943
217,tc_loss,0.3952089403906176
217,discrim_loss,0.6020171046257019
218,recon_loss,6554.494415283203
218,kl_loss,29.336915910243988
218,kl_loss_0,3.055908754467964
218,kl_loss_1,2.8543576076626778
218,kl_loss_2,2.6680798158049583
218,kl_loss_3,2.725710555911064
218,kl_loss_4,2.888669468462467
218,kl_loss_5,2.72532407194376
218,kl_loss_6,3.881470024585724
218,kl_loss_7,2.99086856842041
218,kl_loss_8,2.66824322193861
218,kl_loss_9,2.878283478319645
218,loss,6586.745590209961
218,tc_loss,0.45535912923514843
218,discrim_loss,0.5964167509227991
219,recon_loss,6516.128692626953
219,kl_loss,29.348517656326294
219,kl_loss_0,3.0284075289964676
219,kl_loss_1,2.8858047872781754
219,kl_loss_2,2.7212780192494392
219,kl_loss_3,2.7596079260110855
219,kl_loss_4,2.8494513854384422
219,kl_loss_5,2.670746050775051
219,kl_loss_6,3.915394239127636
219,kl_loss_7,2.9651707783341408
219,kl_loss_8,2.6792321652173996
219,kl_loss_9,2.8734249621629715
219,loss,6548.094284057617
219,tc_loss,0.4089068891480565
219,discrim_loss,0.6021620761603117
220,recon_loss,6558.972372731855
220,kl_loss,29.34721331442556
220,kl_loss_0,3.0262156301929104
220,kl_loss_1,2.8461554358082433
220,kl_loss_2,2.7016278159233833
220,kl_loss_3,2.744872216255434
220,kl_loss_4,2.894304606222337
220,kl_loss_5,2.6667584603832615
220,kl_loss_6,3.908053505805231
220,kl_loss_7,2.9970888553127164
220,kl_loss_8,2.6648568261054253
220,kl_loss_9,2.897280154689666
220,loss,6590.858508694557
220,tc_loss,0.39670383401455417
220,discrim_loss,0.6044744137794741
221,recon_loss,6506.414093017578
221,kl_loss,29.52407991886139
221,kl_loss_0,3.067283272743225
221,kl_loss_1,2.88372453302145
221,kl_loss_2,2.702416554093361
221,kl_loss_3,2.791707932949066
221,kl_loss_4,2.8795735388994217
221,kl_loss_5,2.6786599829792976
221,kl_loss_6,3.9204280376434326
221,kl_loss_7,2.9541064500808716
221,kl_loss_8,2.7433965653181076
221,kl_loss_9,2.9027827829122543
221,loss,6538.998596191406
221,tc_loss,0.47819000761955976
221,discrim_loss,0.5923399962484837
222,recon_loss,6575.178024291992
222,kl_loss,29.156067728996277
222,kl_loss_0,3.0526130124926567
222,kl_loss_1,2.830393522977829
222,kl_loss_2,2.6891501769423485
222,kl_loss_3,2.742078796029091
222,kl_loss_4,2.8241558596491814
222,kl_loss_5,2.6647742688655853
222,kl_loss_6,3.8751308917999268
222,kl_loss_7,2.9335806146264076
222,kl_loss_8,2.689996011555195
222,kl_loss_9,2.854194723069668
222,loss,6607.00537109375
222,tc_loss,0.41739080380648375
222,discrim_loss,0.5975319221615791
223,recon_loss,6499.2317760836695
223,kl_loss,29.40022308595719
223,kl_loss_0,3.057812629207488
223,kl_loss_1,2.8211357824264036
223,kl_loss_2,2.7161117292219594
223,kl_loss_3,2.7366754316514537
223,kl_loss_4,2.8372385348043134
223,kl_loss_5,2.7143191675986014
223,kl_loss_6,3.945041764167047
223,kl_loss_7,2.9972720453816075
223,kl_loss_8,2.7203245086054646
223,kl_loss_9,2.8542915774929907
223,loss,6531.384245841734
223,tc_loss,0.4300355406538133
223,discrim_loss,0.5976188067466982
224,recon_loss,6525.105697631836
224,kl_loss,29.4057896733284
224,kl_loss_0,3.0505033880472183
224,kl_loss_1,2.851971358060837
224,kl_loss_2,2.6760785207152367
224,kl_loss_3,2.7632299438118935
224,kl_loss_4,2.8870409205555916
224,kl_loss_5,2.699786566197872
224,kl_loss_6,3.8936558663845062
224,kl_loss_7,2.9856824800372124
224,kl_loss_8,2.7159939631819725
224,kl_loss_9,2.8818467408418655
224,loss,6557.23796081543
224,tc_loss,0.4260147581808269
224,discrim_loss,0.5963316839188337
225,recon_loss,6535.210205078125
225,kl_loss,29.390920639038086
225,kl_loss_0,3.0111820846796036
225,kl_loss_1,2.8642215505242348
225,kl_loss_2,2.7080786004662514
225,kl_loss_3,2.7657752335071564
225,kl_loss_4,2.892100691795349
225,kl_loss_5,2.6624474450945854
225,kl_loss_6,3.8997432440519333
225,kl_loss_7,3.004618853330612
225,kl_loss_8,2.711706556379795
225,kl_loss_9,2.871046394109726
225,loss,6567.195907592773
225,tc_loss,0.4054351788945496
225,discrim_loss,0.6009881123900414
226,recon_loss,6477.678080897177
226,kl_loss,29.471798619916363
226,kl_loss_0,3.072627305984497
226,kl_loss_1,2.85171252681363
226,kl_loss_2,2.695323598000311
226,kl_loss_3,2.7704357947072675
226,kl_loss_4,2.881883144378662
226,kl_loss_5,2.7143740038717947
226,kl_loss_6,3.9270060370045323
226,kl_loss_7,2.985854156555668
226,kl_loss_8,2.676282205889302
226,kl_loss_9,2.8962996467467277
226,loss,6510.112509450605
226,tc_loss,0.46291286041659696
226,discrim_loss,0.5959652854550269
227,recon_loss,6510.807037353516
227,kl_loss,29.467581391334534
227,kl_loss_0,3.038289524614811
227,kl_loss_1,2.8567096665501595
227,kl_loss_2,2.7198111563920975
227,kl_loss_3,2.7512447386980057
227,kl_loss_4,2.8858416602015495
227,kl_loss_5,2.7223206013441086
227,kl_loss_6,3.927407428622246
227,kl_loss_7,2.9942504540085793
227,kl_loss_8,2.707619033753872
227,kl_loss_9,2.864087127149105
227,loss,6543.107330322266
227,tc_loss,0.44260959094390273
227,discrim_loss,0.6002574842423201
228,recon_loss,6515.242523193359
228,kl_loss,29.40755730867386
228,kl_loss_0,3.020199917256832
228,kl_loss_1,2.8684183582663536
228,kl_loss_2,2.7374665588140488
228,kl_loss_3,2.772525891661644
228,kl_loss_4,2.8441512286663055
228,kl_loss_5,2.7421465143561363
228,kl_loss_6,3.8874087408185005
228,kl_loss_7,2.970109283924103
228,kl_loss_8,2.6791706159710884
228,kl_loss_9,2.8859602883458138
228,loss,6547.208099365234
228,tc_loss,0.39968877797946334
228,discrim_loss,0.6053533349186182
229,recon_loss,6485.382213961693
229,kl_loss,29.372583266227476
229,kl_loss_0,3.022067362262357
229,kl_loss_1,2.8635433720004175
229,kl_loss_2,2.6808020453299246
229,kl_loss_3,2.7544441915327504
229,kl_loss_4,2.8812925892491497
229,kl_loss_5,2.6795857875577864
229,kl_loss_6,3.915715802100397
229,kl_loss_7,2.9766249041403494
229,kl_loss_8,2.703634738922119
229,kl_loss_9,2.894873034569525
229,loss,6517.411243069557
229,tc_loss,0.4150645545413417
229,discrim_loss,0.5970976929510793
230,recon_loss,6550.752624511719
230,kl_loss,29.11350566148758
230,kl_loss_0,2.9893278628587723
230,kl_loss_1,2.8242407888174057
230,kl_loss_2,2.7097628712654114
230,kl_loss_3,2.723337799310684
230,kl_loss_4,2.8404669389128685
230,kl_loss_5,2.6417262852191925
230,kl_loss_6,3.8811251297593117
230,kl_loss_7,2.978337049484253
230,kl_loss_8,2.659592553973198
230,kl_loss_9,2.865588277578354
230,loss,6582.639022827148
230,tc_loss,0.43326984369196
230,discrim_loss,0.597170565277338
231,recon_loss,6489.625015258789
231,kl_loss,29.446373522281647
231,kl_loss_0,3.025877945125103
231,kl_loss_1,2.8868139386177063
231,kl_loss_2,2.70363150537014
231,kl_loss_3,2.7556492388248444
231,kl_loss_4,2.870274268090725
231,kl_loss_5,2.674267917871475
231,kl_loss_6,3.944433055818081
231,kl_loss_7,3.003099739551544
231,kl_loss_8,2.7068268209695816
231,kl_loss_9,2.8754991441965103
231,loss,6521.712615966797
231,tc_loss,0.4126918693073094
231,discrim_loss,0.5946674272418022
232,recon_loss,6478.2206873739915
232,kl_loss,29.337610798497355
232,kl_loss_0,3.0576958502492597
232,kl_loss_1,2.8465205084893013
232,kl_loss_2,2.689577164188508
232,kl_loss_3,2.7516546710844962
232,kl_loss_4,2.8395140940143215
232,kl_loss_5,2.7024089136431293
232,kl_loss_6,3.9044935088003836
232,kl_loss_7,2.9774885792886057
232,kl_loss_8,2.6771680693472586
232,kl_loss_9,2.891089685501591
232,loss,6510.321871849798
232,tc_loss,0.431800389482129
232,discrim_loss,0.6009116634245841
233,recon_loss,6535.374420166016
233,kl_loss,29.295046389102936
233,kl_loss_0,3.0294914916157722
233,kl_loss_1,2.8644336238503456
233,kl_loss_2,2.6929372921586037
233,kl_loss_3,2.7499609515070915
233,kl_loss_4,2.868242956697941
233,kl_loss_5,2.6656379401683807
233,kl_loss_6,3.9291614443063736
233,kl_loss_7,2.979741118848324
233,kl_loss_8,2.649866282939911
233,kl_loss_9,2.865573436021805
233,loss,6567.1728515625
233,tc_loss,0.39115393022075295
233,discrim_loss,0.6012645401060581
234,recon_loss,6582.001281738281
234,kl_loss,29.297936022281647
234,kl_loss_0,3.052274540066719
234,kl_loss_1,2.868142418563366
234,kl_loss_2,2.6993997916579247
234,kl_loss_3,2.7534509003162384
234,kl_loss_4,2.8849514573812485
234,kl_loss_5,2.6457039192318916
234,kl_loss_6,3.8636369928717613
234,kl_loss_7,2.970724791288376
234,kl_loss_8,2.6755394712090492
234,kl_loss_9,2.884111985564232
234,loss,6613.861633300781
234,tc_loss,0.40038030268624425
234,discrim_loss,0.5896006524562836
235,recon_loss,6534.015845514113
235,kl_loss,29.43863948698967
235,kl_loss_0,3.0326256367468063
235,kl_loss_1,2.888568378263904
235,kl_loss_2,2.6949763605671544
235,kl_loss_3,2.7590543070147113
235,kl_loss_4,2.876094187459638
235,kl_loss_5,2.724477360325475
235,kl_loss_6,3.919714912291496
235,kl_loss_7,2.978774093812512
235,kl_loss_8,2.6721421980088755
235,kl_loss_9,2.8922121140264694
235,loss,6566.036888860887
235,tc_loss,0.4034995787566708
235,discrim_loss,0.5950327727102465
236,recon_loss,6535.61962890625
236,kl_loss,29.207883536815643
236,kl_loss_0,3.028082087635994
236,kl_loss_1,2.8323497623205185
236,kl_loss_2,2.6634272783994675
236,kl_loss_3,2.7601567581295967
236,kl_loss_4,2.859096199274063
236,kl_loss_5,2.6515239030122757
236,kl_loss_6,3.889085367321968
236,kl_loss_7,2.9988224878907204
236,kl_loss_8,2.631819397211075
236,kl_loss_9,2.8935206308960915
236,loss,6567.637649536133
236,tc_loss,0.43907537730410695
236,discrim_loss,0.6002255994826555
237,recon_loss,6527.257415771484
237,kl_loss,29.35542267560959
237,kl_loss_0,3.0383114144206047
237,kl_loss_1,2.872593440115452
237,kl_loss_2,2.6626251861453056
237,kl_loss_3,2.7131171822547913
237,kl_loss_4,2.861878491938114
237,kl_loss_5,2.699599862098694
237,kl_loss_6,3.935086779296398
237,kl_loss_7,3.003296695649624
237,kl_loss_8,2.7116084322333336
237,kl_loss_9,2.857305161654949
237,loss,6559.47688293457
237,tc_loss,0.44750516302883625
237,discrim_loss,0.5766335763037205
238,recon_loss,6510.884371849798
238,kl_loss,29.470432343021518
238,kl_loss_0,3.0916332044909076
238,kl_loss_1,2.8528914143962245
238,kl_loss_2,2.705090476620582
238,kl_loss_3,2.768599487120105
238,kl_loss_4,2.880221151536511
238,kl_loss_5,2.7013754383210213
238,kl_loss_6,3.9065458390020553
238,kl_loss_7,2.994778694645051
238,kl_loss_8,2.7005877187175136
238,kl_loss_9,2.8687087412803405
238,loss,6542.963662424395
238,tc_loss,0.40762377169824415
238,discrim_loss,0.5987016520192546
239,recon_loss,6511.593322753906
239,kl_loss,29.283539950847626
239,kl_loss_0,3.0317335352301598
239,kl_loss_1,2.8493084982037544
239,kl_loss_2,2.6968650966882706
239,kl_loss_3,2.7522034272551537
239,kl_loss_4,2.8838449120521545
239,kl_loss_5,2.6649730429053307
239,kl_loss_6,3.9059228599071503
239,kl_loss_7,2.9704236835241318
239,kl_loss_8,2.6542205214500427
239,kl_loss_9,2.874044820666313
239,loss,6543.872756958008
239,tc_loss,0.46810061670839787
239,discrim_loss,0.5939173884689808
240,recon_loss,6550.400451660156
240,kl_loss,29.29881227016449
240,kl_loss_0,3.0408429354429245
240,kl_loss_1,2.860821232199669
240,kl_loss_2,2.713680848479271
240,kl_loss_3,2.763544410467148
240,kl_loss_4,2.867598906159401
240,kl_loss_5,2.6498279348015785
240,kl_loss_6,3.891259215772152
240,kl_loss_7,2.9457495883107185
240,kl_loss_8,2.6754345670342445
240,kl_loss_9,2.890052556991577
240,loss,6582.302429199219
240,tc_loss,0.40674249874427915
240,discrim_loss,0.6001085452735424
241,recon_loss,6544.677734375
241,kl_loss,29.243777982650265
241,kl_loss_0,3.007885079230032
241,kl_loss_1,2.8340446179912937
241,kl_loss_2,2.704179025465442
241,kl_loss_3,2.7308608562715593
241,kl_loss_4,2.879265823671895
241,kl_loss_5,2.7160331433819187
241,kl_loss_6,3.8924001878307712
241,kl_loss_7,2.977491094220069
241,kl_loss_8,2.6499791914416897
241,kl_loss_9,2.851639063127579
241,loss,6576.595703125
241,tc_loss,0.41784534098640563
241,discrim_loss,0.5961573758432942
242,recon_loss,6519.087600708008
242,kl_loss,29.24109387397766
242,kl_loss_0,2.99935981631279
242,kl_loss_1,2.8559733778238297
242,kl_loss_2,2.6871735230088234
242,kl_loss_3,2.749241404235363
242,kl_loss_4,2.8451955690979958
242,kl_loss_5,2.6776991710066795
242,kl_loss_6,3.9237348213791847
242,kl_loss_7,2.9719304591417313
242,kl_loss_8,2.672041855752468
242,kl_loss_9,2.8587438613176346
242,loss,6550.934265136719
242,tc_loss,0.40711747435852885
242,discrim_loss,0.6014584917575121
243,recon_loss,6480.465560913086
243,kl_loss,29.408862352371216
243,kl_loss_0,3.003824733197689
243,kl_loss_1,2.8498986288905144
243,kl_loss_2,2.7012796625494957
243,kl_loss_3,2.7512360140681267
243,kl_loss_4,2.881603591144085
243,kl_loss_5,2.662732809782028
243,kl_loss_6,3.9403282180428505
243,kl_loss_7,3.0127473697066307
243,kl_loss_8,2.7085681706666946
243,kl_loss_9,2.896643280982971
243,loss,6512.556243896484
243,tc_loss,0.41903473529964685
243,discrim_loss,0.5975019056349993
244,recon_loss,6549.982516381048
244,kl_loss,29.284668153332127
244,kl_loss_0,3.043146025749945
244,kl_loss_1,2.8532211857457317
244,kl_loss_2,2.699489039759482
244,kl_loss_3,2.7478860193683254
244,kl_loss_4,2.870307291707685
244,kl_loss_5,2.66197875238234
244,kl_loss_6,3.9142852829348658
244,kl_loss_7,2.953413740281136
244,kl_loss_8,2.6762811060874694
244,kl_loss_9,2.8646597631515993
244,loss,6581.890231224798
244,tc_loss,0.40984209458674153
244,discrim_loss,0.5922596839166456
245,recon_loss,6508.084747314453
245,kl_loss,29.365019261837006
245,kl_loss_0,3.0609759613871574
245,kl_loss_1,2.8388694748282433
245,kl_loss_2,2.706671990454197
245,kl_loss_3,2.769365631043911
245,kl_loss_4,2.8646387085318565
245,kl_loss_5,2.7245971709489822
245,kl_loss_6,3.9152570366859436
245,kl_loss_7,2.953084781765938
245,kl_loss_8,2.6890880167484283
245,kl_loss_9,2.8424705043435097
245,loss,6540.037017822266
245,tc_loss,0.4042660631239414
245,discrim_loss,0.6057277321815491
246,recon_loss,6516.973892211914
246,kl_loss,29.406280994415283
246,kl_loss_0,3.039232201874256
246,kl_loss_1,2.8536833003163338
246,kl_loss_2,2.7389440089464188
246,kl_loss_3,2.752379685640335
246,kl_loss_4,2.8461065515875816
246,kl_loss_5,2.7181536182761192
246,kl_loss_6,3.885914199054241
246,kl_loss_7,2.996055580675602
246,kl_loss_8,2.692940317094326
246,kl_loss_9,2.8828714191913605
246,loss,6549.221817016602
246,tc_loss,0.4440032853744924
246,discrim_loss,0.5895542055368423
247,recon_loss,6479.373818674395
247,kl_loss,29.453856068272746
247,kl_loss_0,3.0270245382862706
247,kl_loss_1,2.8376628660386607
247,kl_loss_2,2.688995761256064
247,kl_loss_3,2.7636069866918747
247,kl_loss_4,2.8740592464323966
247,kl_loss_5,2.712304369095833
247,kl_loss_6,3.948224121524442
247,kl_loss_7,3.001494969091108
247,kl_loss_8,2.7379659375836773
247,kl_loss_9,2.8625172722724175
247,loss,6511.4684192288305
247,tc_loss,0.4126116479596784
247,discrim_loss,0.5933110194821511
248,recon_loss,6512.844436645508
248,kl_loss,29.359314382076263
248,kl_loss_0,3.039204277098179
248,kl_loss_1,2.8199095278978348
248,kl_loss_2,2.706473432481289
248,kl_loss_3,2.7800400629639626
248,kl_loss_4,2.8606607243418694
248,kl_loss_5,2.687199406325817
248,kl_loss_6,3.9210140332579613
248,kl_loss_7,3.0111785158514977
248,kl_loss_8,2.679711475968361
248,kl_loss_9,2.8539228215813637
248,loss,6545.038040161133
248,tc_loss,0.4428463028743863
248,discrim_loss,0.5934151280671358
249,recon_loss,6530.528462071573
249,kl_loss,29.46651606405935
249,kl_loss_0,3.04527444993296
249,kl_loss_1,2.8741154516896894
249,kl_loss_2,2.692959185569517
249,kl_loss_3,2.7620158426223265
249,kl_loss_4,2.9005814136997348
249,kl_loss_5,2.7165247471101823
249,kl_loss_6,3.906588100617932
249,kl_loss_7,2.997997291626469
249,kl_loss_8,2.691155702837052
249,kl_loss_9,2.8793037552987375
249,loss,6562.886135962702
249,tc_loss,0.45174226597432166
249,discrim_loss,0.6023811409550328
250,recon_loss,6546.06623840332
250,kl_loss,29.161679565906525
250,kl_loss_0,3.006461538374424
250,kl_loss_1,2.831323027610779
250,kl_loss_2,2.670518569648266
250,kl_loss_3,2.743906296789646
250,kl_loss_4,2.871805340051651
250,kl_loss_5,2.64425365626812
250,kl_loss_6,3.8949489295482635
250,kl_loss_7,3.015690080821514
250,kl_loss_8,2.6419785544276237
250,kl_loss_9,2.840793751180172
250,loss,6577.99299621582
250,tc_loss,0.4320397856645286
250,discrim_loss,0.5956715568900108
251,recon_loss,6552.795394897461
251,kl_loss,29.517411530017853
251,kl_loss_0,3.079198308289051
251,kl_loss_1,2.872516080737114
251,kl_loss_2,2.6928777024149895
251,kl_loss_3,2.7790518775582314
251,kl_loss_4,2.861838661134243
251,kl_loss_5,2.733977109193802
251,kl_loss_6,3.8943333849310875
251,kl_loss_7,2.998109370470047
251,kl_loss_8,2.698700577020645
251,kl_loss_9,2.9068082720041275
251,loss,6585.291885375977
251,tc_loss,0.4654864864423871
251,discrim_loss,0.5908021293580532
252,recon_loss,6504.460039692541
252,kl_loss,29.414206904749715
252,kl_loss_0,3.012101196473645
252,kl_loss_1,2.843690226154943
252,kl_loss_2,2.673943365773847
252,kl_loss_3,2.7797253131866455
252,kl_loss_4,2.8947325752627466
252,kl_loss_5,2.6937129574437297
252,kl_loss_6,3.9228504319344797
252,kl_loss_7,3.0018974196526313
252,kl_loss_8,2.7146403866429485
252,kl_loss_9,2.8769130245331795
252,loss,6536.680112777218
252,tc_loss,0.4384170328417132
252,discrim_loss,0.5945593580122916
253,recon_loss,6520.686676025391
253,kl_loss,29.50920069217682
253,kl_loss_0,3.0819784104824066
253,kl_loss_1,2.881446346640587
253,kl_loss_2,2.684439517557621
253,kl_loss_3,2.788182996213436
253,kl_loss_4,2.8857302740216255
253,kl_loss_5,2.6943927854299545
253,kl_loss_6,3.8950792774558067
253,kl_loss_7,2.9775142818689346
253,kl_loss_8,2.716909244656563
253,kl_loss_9,2.903527371585369
253,loss,6552.790313720703
253,tc_loss,0.40538521169219166
253,discrim_loss,0.6035194061696529
254,recon_loss,6548.75471496582
254,kl_loss,29.348622679710388
254,kl_loss_0,3.060672953724861
254,kl_loss_1,2.893859088420868
254,kl_loss_2,2.6807297468185425
254,kl_loss_3,2.747410163283348
254,kl_loss_4,2.8524935841560364
254,kl_loss_5,2.6490189880132675
254,kl_loss_6,3.8975639045238495
254,kl_loss_7,2.969917707145214
254,kl_loss_8,2.7084527760744095
254,kl_loss_9,2.888503447175026
254,loss,6580.926849365234
254,tc_loss,0.44116989336907864
254,discrim_loss,0.5911861881613731
255,recon_loss,6515.415495841734
255,kl_loss,29.42452590696273
255,kl_loss_0,3.052003199054349
255,kl_loss_1,2.8831096695315455
255,kl_loss_2,2.6817776233919206
255,kl_loss_3,2.7497976595355618
255,kl_loss_4,2.878505091513357
255,kl_loss_5,2.6672998782127135
255,kl_loss_6,3.9190657984825874
