Epoch,Loss,Value
147,tc_loss,-23.856305954948304
147,dw_kl_loss,1.5964563006446475
147,kl_loss,20.36669137742784
147,kl_loss_0,1.8034149484028892
147,kl_loss_1,2.0839862955941095
147,kl_loss_2,1.7216364277733698
147,kl_loss_3,2.2404847164002675
147,kl_loss_4,1.9815425834958516
147,kl_loss_5,2.2858482239738342
147,kl_loss_6,3.1021222084287614
147,kl_loss_7,1.7157455834131392
147,kl_loss_8,1.8158850140041776
147,kl_loss_9,1.6160251564449735
148,recon_loss,6560.30314515129
148,loss,6622.463161892361
148,mi_loss,42.68221549382285
148,tc_loss,-23.89027834695483
148,dw_kl_loss,1.6467238891692388
148,kl_loss,20.46739169529506
148,kl_loss_0,1.7855049144654047
148,kl_loss_1,2.300690119228666
148,kl_loss_2,1.7299945392305889
148,kl_loss_3,2.248105482449607
148,kl_loss_4,1.9914490060200767
148,kl_loss_5,2.247217893600464
148,kl_loss_6,3.0665103594462075
148,kl_loss_7,1.6823341884310283
148,kl_loss_8,1.8302242358525593
148,kl_loss_9,1.5853610227978419
149,recon_loss,6534.618474082341
149,loss,6596.273073226686
149,mi_loss,42.64992432367234
149,tc_loss,-23.94415177239312
149,dw_kl_loss,1.6475538204586695
149,kl_loss,20.375519374060254
149,kl_loss_0,1.7964546547995672
149,kl_loss_1,2.1244630113480585
149,kl_loss_2,1.7331633283978416
149,kl_loss_3,2.237259668017191
149,kl_loss_4,1.9872539308336046
149,kl_loss_5,2.255499336454603
149,kl_loss_6,3.1066293224455817
149,kl_loss_7,1.7183218721359494
149,kl_loss_8,1.8178954994867718
149,kl_loss_9,1.5985786630993797
150,recon_loss,6546.120185852051
150,loss,6607.666000366211
150,mi_loss,42.63745093345642
150,tc_loss,-23.960136204957962
150,dw_kl_loss,1.7034314088523388
150,kl_loss,20.384911447763443
150,kl_loss_0,1.770359704270959
150,kl_loss_1,2.052398331463337
150,kl_loss_2,1.78233502805233
150,kl_loss_3,2.247423253953457
150,kl_loss_4,1.9612515605986118
150,kl_loss_5,2.2611510660499334
150,kl_loss_6,3.1175827011466026
150,kl_loss_7,1.7418984174728394
150,kl_loss_8,1.8395467959344387
150,kl_loss_9,1.6109647992998362
151,recon_loss,6540.0310794890875
151,loss,6602.86613343254
151,mi_loss,42.65399145701575
151,tc_loss,-23.758313284979927
151,dw_kl_loss,1.618305482561626
151,kl_loss,20.46859359741211
151,kl_loss_0,1.7973711017578367
151,kl_loss_1,2.1481914331042575
151,kl_loss_2,1.7609986388494099
151,kl_loss_3,2.234174628106375
151,kl_loss_4,1.9905775274549211
151,kl_loss_5,2.2979194607053484
151,kl_loss_6,3.080969912665231
151,kl_loss_7,1.6934268171825106
151,kl_loss_8,1.8332451373811751
151,kl_loss_9,1.6317188607321844
152,recon_loss,6523.186430431548
152,loss,6585.6679609995035
152,mi_loss,42.63693334185888
152,tc_loss,-23.813823669675795
152,dw_kl_loss,1.7053500735570515
152,kl_loss,20.451532787746853
152,kl_loss_0,1.8336339772693695
152,kl_loss_1,2.0788434422205366
152,kl_loss_2,1.7580083495094663
152,kl_loss_3,2.2414398496113126
152,kl_loss_4,1.9587789263044084
152,kl_loss_5,2.2910602168431358
152,kl_loss_6,3.1086776521470814
152,kl_loss_7,1.7295944350106376
152,kl_loss_8,1.8308739245884003
152,kl_loss_9,1.6206220426256694
153,recon_loss,6541.082817077637
153,loss,6601.846336364746
153,mi_loss,42.58947730064392
153,tc_loss,-24.043081521987915
153,dw_kl_loss,1.6918493956327438
153,kl_loss,20.263797253370285
153,kl_loss_0,1.78683390468359
153,kl_loss_1,1.9304936416447163
153,kl_loss_2,1.7419949155300856
153,kl_loss_3,2.270700354129076
153,kl_loss_4,2.002659836784005
153,kl_loss_5,2.2668220791965723
153,kl_loss_6,3.1045141518115997
153,kl_loss_7,1.7254424430429935
153,kl_loss_8,1.8409412875771523
153,kl_loss_9,1.5933948047459126
154,recon_loss,6531.060825892857
154,loss,6592.492140997024
154,mi_loss,42.62100625416589
154,tc_loss,-23.958135937887526
154,dw_kl_loss,1.6583427663833377
154,kl_loss,20.28127782306974
154,kl_loss_0,1.7682088613510132
154,kl_loss_1,1.9662344985538058
154,kl_loss_2,1.7374263964002095
154,kl_loss_3,2.2667556300995844
154,kl_loss_4,1.9809235485773238
154,kl_loss_5,2.27567398169684
154,kl_loss_6,3.109568130402338
154,kl_loss_7,1.7329208188586764
154,kl_loss_8,1.8300905833168635
154,kl_loss_9,1.6134754589625768
155,recon_loss,6530.0117109995035
155,loss,6593.070025731647
155,mi_loss,42.66111331515842
155,tc_loss,-23.73270407177153
155,dw_kl_loss,1.6420717825965276
155,kl_loss,20.562592158241877
155,kl_loss_0,1.790462123023139
155,kl_loss_1,2.04903781414032
155,kl_loss_2,1.7621943647899325
155,kl_loss_3,2.3102448516421847
155,kl_loss_4,2.0054653958668784
155,kl_loss_5,2.2797654696873257
155,kl_loss_6,3.1276856225634377
155,kl_loss_7,1.760559772688245
155,kl_loss_8,1.847190671496921
155,kl_loss_9,1.6299860363914853
156,recon_loss,6554.041282653809
156,loss,6616.367897033691
156,mi_loss,42.666889905929565
156,tc_loss,-23.866457253694534
156,dw_kl_loss,1.7374894954264164
156,kl_loss,20.553957641124725
156,kl_loss_0,1.803396102041006
156,kl_loss_1,2.26672669313848
156,kl_loss_2,1.7507754284888506
156,kl_loss_3,2.234442699700594
156,kl_loss_4,1.9827854745090008
156,kl_loss_5,2.253613879904151
156,kl_loss_6,3.065133459866047
156,kl_loss_7,1.7336371820420027
156,kl_loss_8,1.8147229552268982
156,kl_loss_9,1.648723715916276
157,recon_loss,6572.947567894345
157,loss,6634.424913194444
157,mi_loss,42.62985592796689
157,tc_loss,-23.962585661146377
157,dw_kl_loss,1.6886006991068523
157,kl_loss,20.337560169280522
157,kl_loss_0,1.7923275610757252
157,kl_loss_1,2.062433645838783
157,kl_loss_2,1.7414278416406541
157,kl_loss_3,2.204404427891686
157,kl_loss_4,2.0124026858617388
157,kl_loss_5,2.276816665180146
157,kl_loss_6,3.0853339187682622
157,kl_loss_7,1.718775433207315
157,kl_loss_8,1.824224487183586
157,kl_loss_9,1.619413315303742
158,recon_loss,6587.726857018849
158,loss,6648.972446986607
158,mi_loss,42.64385762290349
158,tc_loss,-23.999889525156174
158,dw_kl_loss,1.6256159733212183
158,kl_loss,20.278435722229972
158,kl_loss_0,1.8033975646609353
158,kl_loss_1,2.0459104719616117
158,kl_loss_2,1.7256083299243261
158,kl_loss_3,2.2476309462199136
158,kl_loss_4,1.9681663134741405
158,kl_loss_5,2.237431318040878
158,kl_loss_6,3.082632518949963
158,kl_loss_7,1.7464675941164531
158,kl_loss_8,1.7906263082746476
158,kl_loss_9,1.6305644512176514
159,recon_loss,6557.38468170166
159,loss,6618.3869705200195
159,mi_loss,42.64327746629715
159,tc_loss,-24.033098250627518
159,dw_kl_loss,1.5977405570447445
159,kl_loss,20.223790615797043
159,kl_loss_0,1.7943691443651915
159,kl_loss_1,1.9518753364682198
159,kl_loss_2,1.719074184074998
159,kl_loss_3,2.244418516755104
159,kl_loss_4,1.970189392566681
159,kl_loss_5,2.2636401411145926
159,kl_loss_6,3.1133493296802044
159,kl_loss_7,1.745234640315175
159,kl_loss_8,1.8213125132024288
159,kl_loss_9,1.6003276482224464
160,recon_loss,6556.473702566965
160,loss,6618.595765128968
160,mi_loss,42.62007885887509
160,tc_loss,-23.832121137588743
160,dw_kl_loss,1.547241419080704
160,kl_loss,20.321472773476252
160,kl_loss_0,1.7735791528035725
160,kl_loss_1,2.0295401679144964
160,kl_loss_2,1.76550383037991
160,kl_loss_3,2.264019004882328
160,kl_loss_4,1.9839300049675836
160,kl_loss_5,2.277000941927471
160,kl_loss_6,3.0907426334562755
160,kl_loss_7,1.7311389162426902
160,kl_loss_8,1.8062502505287292
160,kl_loss_9,1.5997677946847582
161,recon_loss,6562.341920882936
161,loss,6624.088278149801
161,mi_loss,42.66601114424448
161,tc_loss,-23.93931546286931
161,dw_kl_loss,1.6279341928542606
161,kl_loss,20.32849263388013
161,kl_loss_0,1.807069526778327
161,kl_loss_1,2.0564129201192705
161,kl_loss_2,1.7220296443454803
161,kl_loss_3,2.251214366110544
161,kl_loss_4,1.9869795451088557
161,kl_loss_5,2.2433608732526262
161,kl_loss_6,3.096696180010599
161,kl_loss_7,1.7229180203543768
161,kl_loss_8,1.8279141225512066
161,kl_loss_9,1.6138975185061257
162,recon_loss,6544.491119384766
162,loss,6607.033561706543
162,mi_loss,42.656655728816986
162,tc_loss,-23.79763615131378
162,dw_kl_loss,1.5640666205435991
162,kl_loss,20.451451420783997
162,kl_loss_0,1.7919373456388712
162,kl_loss_1,2.0801960229873657
162,kl_loss_2,1.762486943975091
162,kl_loss_3,2.2559847235679626
162,kl_loss_4,1.9883402157574892
162,kl_loss_5,2.288397302851081
162,kl_loss_6,3.086815372109413
162,kl_loss_7,1.7310226950794458
162,kl_loss_8,1.8381778094917536
162,kl_loss_9,1.6280931737273932
163,recon_loss,6548.795867435516
163,loss,6610.930059523809
163,mi_loss,42.62366455320328
163,tc_loss,-23.838779116433763
163,dw_kl_loss,1.58408850904495
163,kl_loss,20.36049367511083
163,kl_loss_0,1.816351918947129
163,kl_loss_1,2.1139652066760592
163,kl_loss_2,1.7252383913312639
163,kl_loss_3,2.23649401513357
163,kl_loss_4,1.9634303157291715
163,kl_loss_5,2.2631460144406272
163,kl_loss_6,3.084745857450697
163,kl_loss_7,1.7266198075006878
163,kl_loss_8,1.8229181520522586
163,kl_loss_9,1.6075841188430786
164,recon_loss,6548.250666542659
164,loss,6610.814166356647
164,mi_loss,42.591956728980655
164,tc_loss,-23.758262059045215
164,dw_kl_loss,1.6566241033493527
164,kl_loss,20.4879761347695
164,kl_loss_0,1.7903303135009039
164,kl_loss_1,2.197472750194489
164,kl_loss_2,1.7284007148137168
164,kl_loss_3,2.242547311480083
164,kl_loss_4,1.969366885366894
164,kl_loss_5,2.267361105434478
164,kl_loss_6,3.0983105803292896
164,kl_loss_7,1.7567809347122434
164,kl_loss_8,1.817976853204152
164,kl_loss_9,1.6194288522478133
165,recon_loss,6526.764503479004
165,loss,6589.656158447266
165,mi_loss,42.63595873117447
165,tc_loss,-23.735053539276123
165,dw_kl_loss,1.6162113090977073
165,kl_loss,20.53040337562561
165,kl_loss_0,1.826688515022397
165,kl_loss_1,2.107938442379236
165,kl_loss_2,1.7483044061809778
165,kl_loss_3,2.2477037720382214
165,kl_loss_4,1.9942625798285007
165,kl_loss_5,2.29917948320508
165,kl_loss_6,3.120159439742565
165,kl_loss_7,1.7536127232015133
165,kl_loss_8,1.8223186787217855
165,kl_loss_9,1.6102355644106865
166,recon_loss,6563.931020585317
166,loss,6626.174494667659
166,mi_loss,42.66218270195855
166,tc_loss,-23.901382234361435
166,dw_kl_loss,1.9014108351298742
166,kl_loss,20.656048789856925
166,kl_loss_0,1.7680997716055975
166,kl_loss_1,2.4899508744951278
166,kl_loss_2,1.714095847947257
166,kl_loss_3,2.227777889796666
166,kl_loss_4,1.953936361131214
166,kl_loss_5,2.2386234885170344
166,kl_loss_6,3.0844569546835765
166,kl_loss_7,1.746444028521341
166,kl_loss_8,1.829970706076849
166,kl_loss_9,1.602692929525224
167,recon_loss,6566.9257734995035
167,loss,6630.014539930556
167,mi_loss,42.66318808661567
167,tc_loss,-23.73684795319088
167,dw_kl_loss,1.688667690943158
167,kl_loss,20.62839592827691
167,kl_loss_0,1.8033001157972548
167,kl_loss_1,2.3464947957841176
167,kl_loss_2,1.7344860765669081
167,kl_loss_3,2.225600776218233
167,kl_loss_4,1.961448383709741
167,kl_loss_5,2.272254186963278
167,kl_loss_6,3.099442470641363
167,kl_loss_7,1.718522172125559
167,kl_loss_8,1.8288369841045804
167,kl_loss_9,1.6380098717553275
168,recon_loss,6547.577125549316
168,loss,6610.146530151367
168,mi_loss,42.64804619550705
168,tc_loss,-23.80352959036827
168,dw_kl_loss,1.6717871576547623
168,kl_loss,20.515119165182114
168,kl_loss_0,1.792828245088458
168,kl_loss_1,2.251605389639735
168,kl_loss_2,1.7460695542395115
168,kl_loss_3,2.220636587589979
168,kl_loss_4,1.983465038239956
168,kl_loss_5,2.2471598591655493
168,kl_loss_6,3.0898912884294987
168,kl_loss_7,1.7646726984530687
168,kl_loss_8,1.8147636111825705
168,kl_loss_9,1.6040268782526255
169,recon_loss,6590.690623449901
169,loss,6653.038132440476
169,mi_loss,42.62805787343827
169,tc_loss,-23.85695521036784
169,dw_kl_loss,1.8917552781483484
169,kl_loss,20.652734453715976
169,kl_loss_0,1.7747246102681236
169,kl_loss_1,2.5493031569889615
169,kl_loss_2,1.7171127928627863
169,kl_loss_3,2.2298735172029525
169,kl_loss_4,1.9384917834448436
169,kl_loss_5,2.266514096941267
169,kl_loss_6,3.0386506829942976
169,kl_loss_7,1.7058556628605677
169,kl_loss_8,1.8228484089412387
169,kl_loss_9,1.6093598869111803
170,recon_loss,6556.6215742807535
170,loss,6619.685260106647
170,mi_loss,42.644435822017606
170,tc_loss,-23.76183107164171
170,dw_kl_loss,1.917245037971981
170,kl_loss,20.796248057531933
170,kl_loss_0,1.8267240467525663
170,kl_loss_1,2.2743422909388467
170,kl_loss_2,1.77218296603551
170,kl_loss_3,2.24336064051068
170,kl_loss_4,1.972836965606326
170,kl_loss_5,2.2909553032072765
170,kl_loss_6,3.120062831848387
170,kl_loss_7,1.7944567884717668
170,kl_loss_8,1.8477188594757565
170,kl_loss_9,1.6536074346966214
171,recon_loss,6556.600524902344
171,loss,6618.533409118652
171,mi_loss,42.63693189620972
171,tc_loss,-23.894583374261856
171,dw_kl_loss,1.6735604293644428
171,kl_loss,20.43459850549698
171,kl_loss_0,1.8136946633458138
171,kl_loss_1,1.9753121696412563
171,kl_loss_2,1.7593334652483463
171,kl_loss_3,2.2553194351494312
171,kl_loss_4,2.0035457462072372
171,kl_loss_5,2.31564262509346
171,kl_loss_6,3.114282578229904
171,kl_loss_7,1.747602241113782
171,kl_loss_8,1.83248539455235
171,kl_loss_9,1.6173803266137838
172,recon_loss,6563.134130084325
172,loss,6625.199590773809
172,mi_loss,42.59317961193266
172,tc_loss,-23.84603467063298
172,dw_kl_loss,1.7141716820853097
172,kl_loss,20.450062797183083
172,kl_loss_0,1.7962721983591716
172,kl_loss_1,2.208871987130907
172,kl_loss_2,1.7644669725781394
172,kl_loss_3,2.227459339868455
172,kl_loss_4,1.9496074517567952
172,kl_loss_5,2.26748225802467
172,kl_loss_6,3.0870252298930336
172,kl_loss_7,1.7055646559548756
172,kl_loss_8,1.8299781519269187
172,kl_loss_9,1.6133346671149844
173,recon_loss,6554.058609250992
173,loss,6616.540170820933
173,mi_loss,42.631805056617374
173,tc_loss,-23.849623574150932
173,dw_kl_loss,1.9601633719035558
173,kl_loss,20.75223520067003
173,kl_loss_0,1.808125995454334
173,kl_loss_1,2.4489020430852495
173,kl_loss_2,1.7267925606833563
173,kl_loss_3,2.2535625166363187
173,kl_loss_4,1.9734394455712938
173,kl_loss_5,2.284088093136984
173,kl_loss_6,3.0971925182948037
173,kl_loss_7,1.746523834410168
173,kl_loss_8,1.8179781569374933
173,kl_loss_9,1.595630025106763
174,recon_loss,6539.501364087301
174,loss,6601.305943080357
174,mi_loss,42.6557734050448
174,tc_loss,-23.99428301008921
174,dw_kl_loss,2.0891313439323786
174,kl_loss,20.706559983510818
174,kl_loss_0,1.8017014946256364
174,kl_loss_1,2.5601809195109775
174,kl_loss_2,1.7275683766319638
174,kl_loss_3,2.221507842578585
174,kl_loss_4,1.970276957466489
174,kl_loss_5,2.229799543108259
174,kl_loss_6,3.112700367730761
174,kl_loss_7,1.680464708615863
174,kl_loss_8,1.8151575781050182
174,kl_loss_9,1.5872020570058671
175,recon_loss,6532.472312927246
175,loss,6594.663803100586
175,mi_loss,42.64403825998306
175,tc_loss,-23.868854880332947
175,dw_kl_loss,1.7319578286260366
175,kl_loss,20.44266977906227
175,kl_loss_0,1.8326025307178497
175,kl_loss_1,2.0548707339912653
175,kl_loss_2,1.7616100776940584
175,kl_loss_3,2.2417307179421186
175,kl_loss_4,1.9798218496143818
175,kl_loss_5,2.280772101134062
175,kl_loss_6,3.1255780942738056
175,kl_loss_7,1.7210329379886389
175,kl_loss_8,1.8202362935990095
175,kl_loss_9,1.624414373189211
176,recon_loss,6570.939453125
176,loss,6633.212983630952
176,mi_loss,42.65253085181827
176,tc_loss,-23.920903069632395
176,dw_kl_loss,2.1046838646843318
176,kl_loss,20.84802960592603
176,kl_loss_0,1.8128536693633548
176,kl_loss_1,2.5521202995663597
176,kl_loss_2,1.7053957988345434
176,kl_loss_3,2.2380814325241816
176,kl_loss_4,1.9669311879173157
176,kl_loss_5,2.296132176641434
176,kl_loss_6,3.087842816398257
176,kl_loss_7,1.7257058355543349
176,kl_loss_8,1.8376830229683527
176,kl_loss_9,1.6252835156425598
177,recon_loss,6550.458558097718
177,loss,6612.052393353175
177,mi_loss,42.662513127402654
177,tc_loss,-24.06984553261409
177,dw_kl_loss,2.3282824149207464
177,kl_loss,20.895485287620907
177,kl_loss_0,1.8005258053068132
177,kl_loss_1,2.7266725661262634
177,kl_loss_2,1.740838889091734
177,kl_loss_3,2.2485416616712297
177,kl_loss_4,1.9621665156076824
177,kl_loss_5,2.225209313725668
177,kl_loss_6,3.0954927716936385
177,kl_loss_7,1.6839557526603577
177,kl_loss_8,1.8154473172293768
177,kl_loss_9,1.5966346869393
178,recon_loss,6568.318565368652
178,loss,6630.314674377441
178,mi_loss,42.63885533809662
178,tc_loss,-23.96343970298767
178,dw_kl_loss,2.1678411066532135
178,kl_loss,20.898607939481735
178,kl_loss_0,1.8024562802165747
178,kl_loss_1,2.5763305481523275
178,kl_loss_2,1.7146390471607447
178,kl_loss_3,2.253885006532073
178,kl_loss_4,1.9684373512864113
178,kl_loss_5,2.272865444421768
178,kl_loss_6,3.1107347197830677
178,kl_loss_7,1.7246009688824415
178,kl_loss_8,1.8487914055585861
178,kl_loss_9,1.6258669793605804
179,recon_loss,6536.242931547619
179,loss,6599.235692584325
179,mi_loss,42.64501208350772
179,tc_loss,-23.758974892752512
179,dw_kl_loss,1.8251454886936007
179,kl_loss,20.67197751242017
179,kl_loss_0,1.7799196281130352
179,kl_loss_1,2.277557338987078
179,kl_loss_2,1.7527768479453192
179,kl_loss_3,2.268791253604586
179,kl_loss_4,1.999449164148361
179,kl_loss_5,2.26187054694645
179,kl_loss_6,3.135540492950924
179,kl_loss_7,1.7308575198763894
179,kl_loss_8,1.8367590109507244
179,kl_loss_9,1.6284558886573428
180,recon_loss,6545.995574466766
180,loss,6607.58601500496
180,mi_loss,42.63121934921023
180,tc_loss,-23.974825541178387
180,dw_kl_loss,1.87322389511835
180,kl_loss,20.52732164897616
180,kl_loss_0,1.7948143463286141
180,kl_loss_1,2.1012319402089195
180,kl_loss_2,1.742924864329989
180,kl_loss_3,2.2546832069518072
180,kl_loss_4,1.9982791798455375
180,kl_loss_5,2.298962748239911
180,kl_loss_6,3.111736596576751
180,kl_loss_7,1.7409144942722623
180,kl_loss_8,1.8518845656561473
180,kl_loss_9,1.631889439764477
181,recon_loss,6544.4941329956055
181,loss,6606.132453918457
181,mi_loss,42.657902002334595
181,tc_loss,-23.962074995040894
181,dw_kl_loss,1.7061344496905804
181,kl_loss,20.399898499250412
181,kl_loss_0,1.817099615931511
181,kl_loss_1,2.0781171675771475
181,kl_loss_2,1.7286037243902683
181,kl_loss_3,2.2345776595175266
181,kl_loss_4,1.9614520352333784
181,kl_loss_5,2.268989335745573
181,kl_loss_6,3.1146052926778793
181,kl_loss_7,1.7611361648887396
181,kl_loss_8,1.819286871701479
181,kl_loss_9,1.6160307470709085
182,recon_loss,6552.5795975942465
182,loss,6615.13957093254
182,mi_loss,42.630240970187714
182,tc_loss,-23.78160852099222
182,dw_kl_loss,1.6110885256812686
182,kl_loss,20.507002209860183
182,kl_loss_0,1.7891191887477087
182,kl_loss_1,2.246498244149344
182,kl_loss_2,1.748009619258699
182,kl_loss_3,2.25443350701105
182,kl_loss_4,1.9478041482350184
182,kl_loss_5,2.2448308259721785
182,kl_loss_6,3.0876115655142162
182,kl_loss_7,1.724427788976639
182,kl_loss_8,1.8302261432011921
182,kl_loss_9,1.6340411674408686
183,recon_loss,6513.52628968254
183,loss,6576.169332837301
183,mi_loss,42.662592206682476
183,tc_loss,-23.81535412016369
183,dw_kl_loss,1.7483304284867787
183,kl_loss,20.61143115210155
183,kl_loss_0,1.8250685873485746
183,kl_loss_1,2.0936690379702854
183,kl_loss_2,1.7354775553657895
183,kl_loss_3,2.2618445252615307
183,kl_loss_4,1.9982559794471377
183,kl_loss_5,2.2776448215757097
183,kl_loss_6,3.1534698387933155
183,kl_loss_7,1.7467502469108218
183,kl_loss_8,1.8434077671595983
183,kl_loss_9,1.675842867957221
184,recon_loss,6552.235801696777
184,loss,6614.706352233887
184,mi_loss,42.613182842731476
184,tc_loss,-23.796606600284576
184,dw_kl_loss,1.7029652800410986
184,kl_loss,20.483045130968094
184,kl_loss_0,1.8056826014071703
184,kl_loss_1,2.1321716010570526
184,kl_loss_2,1.6969517283141613
184,kl_loss_3,2.250444309785962
184,kl_loss_4,1.9792519193142653
184,kl_loss_5,2.2860015220940113
184,kl_loss_6,3.09884337708354
184,kl_loss_7,1.7610722575336695
184,kl_loss_8,1.8240818176418543
184,kl_loss_9,1.648543944582343
185,recon_loss,6509.1084216889885
185,loss,6572.606212797619
185,mi_loss,42.66142067076668
185,tc_loss,-23.6813903990246
185,dw_kl_loss,1.7515832715564303
185,kl_loss,20.638097732786147
185,kl_loss_0,1.8214217045950511
185,kl_loss_1,2.159814575361827
185,kl_loss_2,1.7583566866223774
185,kl_loss_3,2.2651062276628284
185,kl_loss_4,1.9837112294303045
185,kl_loss_5,2.321269338093107
185,kl_loss_6,3.1316207363491966
185,kl_loss_7,1.727163627034142
185,kl_loss_8,1.8487974518821353
185,kl_loss_9,1.620836305239844
186,recon_loss,6537.559864831349
186,loss,6601.048572358631
186,mi_loss,42.655113341316344
186,tc_loss,-23.667667055886888
186,dw_kl_loss,1.6861992431065393
186,kl_loss,20.718594687325613
186,kl_loss_0,1.84322190284729
186,kl_loss_1,2.1365247681027366
186,kl_loss_2,1.7696640302264501
186,kl_loss_3,2.271292425337292
186,kl_loss_4,2.0040944757915677
186,kl_loss_5,2.3066281685753474
186,kl_loss_6,3.1213101886567616
186,kl_loss_7,1.7866991588047572
186,kl_loss_8,1.8255513811868334
186,kl_loss_9,1.6536083032214453
187,recon_loss,6538.676818847656
187,loss,6600.691116333008
187,mi_loss,42.625356793403625
187,tc_loss,-23.873106360435486
187,dw_kl_loss,1.6753609403967857
187,kl_loss,20.434186071157455
187,kl_loss_0,1.8035445120185614
187,kl_loss_1,2.225138135254383
187,kl_loss_2,1.7037334088236094
187,kl_loss_3,2.2432925328612328
187,kl_loss_4,1.962488330900669
187,kl_loss_5,2.2471018861979246
187,kl_loss_6,3.1050570271909237
187,kl_loss_7,1.688722325488925
187,kl_loss_8,1.8230417277663946
187,kl_loss_9,1.632066261023283
188,recon_loss,6557.2862878224205
188,loss,6620.366916232639
188,mi_loss,42.65596274724082
188,tc_loss,-23.75233326261006
188,dw_kl_loss,1.8157782497860135
188,kl_loss,20.74038905189151
188,kl_loss_0,1.8114889065424602
188,kl_loss_1,2.422636518402705
188,kl_loss_2,1.7098161852548992
188,kl_loss_3,2.2446312771903143
188,kl_loss_4,1.9951434646333968
188,kl_loss_5,2.2762039767371283
188,kl_loss_6,3.0826932248615084
188,kl_loss_7,1.7604270643658109
188,kl_loss_8,1.8092401576420618
188,kl_loss_9,1.628108261123536
189,recon_loss,6561.681601872519
189,loss,6624.174494667659
189,mi_loss,42.60759819878472
189,tc_loss,-23.798127825298007
189,dw_kl_loss,1.7629603525948903
189,kl_loss,20.573059293958877
189,kl_loss_0,1.8112498105518402
189,kl_loss_1,2.2567889236268543
189,kl_loss_2,1.731759237864661
189,kl_loss_3,2.2443526831884233
189,kl_loss_4,1.981983602993072
189,kl_loss_5,2.2906089245326937
189,kl_loss_6,3.0925181820279075
189,kl_loss_7,1.7102924925940377
189,kl_loss_8,1.8516971951439267
189,kl_loss_9,1.601808266034202
190,recon_loss,6564.352600097656
190,loss,6626.550842285156
190,mi_loss,42.615840911865234
190,tc_loss,-23.8353531062603
190,dw_kl_loss,1.6653149258345366
190,kl_loss,20.440915316343307
190,kl_loss_0,1.7850984707474709
190,kl_loss_1,2.1244006138294935
190,kl_loss_2,1.742977188900113
190,kl_loss_3,2.245931500568986
190,kl_loss_4,1.9741706382483244
190,kl_loss_5,2.260484039783478
190,kl_loss_6,3.0971930734813213
190,kl_loss_7,1.7535763289779425
190,kl_loss_8,1.827088762074709
190,kl_loss_9,1.629994623363018
191,recon_loss,6546.959697420635
191,loss,6609.947087363591
191,mi_loss,42.624912322513644
191,tc_loss,-23.74281798468696
191,dw_kl_loss,1.8168757851161654
191,kl_loss,20.679547385563925
191,kl_loss_0,1.8015609601187328
191,kl_loss_1,2.4086102455381364
191,kl_loss_2,1.7733299202389188
191,kl_loss_3,2.2214136577787853
191,kl_loss_4,1.9399007918342712
191,kl_loss_5,2.277467065387302
191,kl_loss_6,3.0901723740592835
191,kl_loss_7,1.7314868446380374
191,kl_loss_8,1.8102066743941534
191,kl_loss_9,1.6253985488225544
192,recon_loss,6545.742350260417
192,loss,6607.226322234623
192,mi_loss,42.67217072986421
192,tc_loss,-23.99497213817778
192,dw_kl_loss,1.6909254959651403
192,kl_loss,20.375716103447807
192,kl_loss_0,1.8003667649768649
192,kl_loss_1,2.0620540721075877
192,kl_loss_2,1.712811897671412
192,kl_loss_3,2.1984805814803594
192,kl_loss_4,1.9652644944569422
192,kl_loss_5,2.2849672862461636
192,kl_loss_6,3.1352993268815297
192,kl_loss_7,1.748951204239376
192,kl_loss_8,1.8302676639859639
192,kl_loss_9,1.6372528360003518
193,recon_loss,6519.291122436523
193,loss,6582.141586303711
193,mi_loss,42.66120630502701
193,tc_loss,-23.792486399412155
193,dw_kl_loss,1.8163718990981579
193,kl_loss,20.719816416502
193,kl_loss_0,1.8053102046251297
193,kl_loss_1,2.479808736592531
193,kl_loss_2,1.7267165761440992
193,kl_loss_3,2.2357891760766506
193,kl_loss_4,1.971304563805461
193,kl_loss_5,2.2356968987733126
193,kl_loss_6,3.1111965253949165
193,kl_loss_7,1.7171272076666355
193,kl_loss_8,1.822323627769947
193,kl_loss_9,1.6145427916198969
194,recon_loss,6556.427284846231
194,loss,6619.473880828373
194,mi_loss,42.65535869295635
194,tc_loss,-23.757333997696165
194,dw_kl_loss,1.8167625968418424
194,kl_loss,20.747463862101238
194,kl_loss_0,1.8165376735112024
194,kl_loss_1,2.4574448929892645
194,kl_loss_2,1.7429225047429402
194,kl_loss_3,2.219033827857366
194,kl_loss_4,1.9699573119481404
194,kl_loss_5,2.2429379754596286
194,kl_loss_6,3.093190098565722
194,kl_loss_7,1.7582323967464386
194,kl_loss_8,1.8308638277507963
194,kl_loss_9,1.616343310901097
195,recon_loss,6551.374441964285
195,loss,6614.314096602183
195,mi_loss,42.634491208999876
195,tc_loss,-23.746422298370845
195,dw_kl_loss,1.744332164052933
195,kl_loss,20.66409671117389
195,kl_loss_0,1.7962634809433469
195,kl_loss_1,2.2556730792635964
195,kl_loss_2,1.7291188145440721
195,kl_loss_3,2.284261495348007
195,kl_loss_4,1.9832434446092635
195,kl_loss_5,2.254463063346015
195,kl_loss_6,3.120612216374231
195,kl_loss_7,1.784042447332352
195,kl_loss_8,1.8213472385255118
195,kl_loss_9,1.6350712719417753
196,recon_loss,6515.639106750488
196,loss,6578.9035720825195
196,mi_loss,42.61178559064865
196,tc_loss,-23.703409254550934
