Epoch,Loss,Value
102,dw_kl_loss,0.5947584776501906
102,kl_loss,8.91449200479608
102,kl_loss_0,1.9321099519729614
102,kl_loss_1,0.3711922607923809
102,kl_loss_2,0.0010655589989925687
102,kl_loss_3,1.2324847202551992
102,kl_loss_4,0.5079693213889473
102,kl_loss_5,1.6212662081969411
102,kl_loss_6,0.6550538320290414
102,kl_loss_7,0.00111911227730544
102,kl_loss_8,1.8839557798285234
102,kl_loss_9,0.7082751518801639
103,recon_loss,149.69087540475945
103,loss,-8.703895970394736
103,mi_loss,41.78617999428197
103,tc_loss,-33.47441101074219
103,dw_kl_loss,0.6655121053520002
103,kl_loss,9.075303228277908
103,kl_loss_0,1.940064919622321
103,kl_loss_1,0.4035220875551826
103,kl_loss_2,0.0009772337875083874
103,kl_loss_3,1.2677517501931441
103,kl_loss_4,0.5404827108508662
103,kl_loss_5,1.5997223603098016
103,kl_loss_6,0.7038904334369459
103,kl_loss_7,0.0010739254373076715
103,kl_loss_8,1.9001226236945705
103,kl_loss_9,0.7176951044484189
104,recon_loss,148.09454006618924
104,loss,-8.964998881022135
104,mi_loss,41.750317891438804
104,tc_loss,-33.23265711466471
104,dw_kl_loss,0.5860861324601703
104,kl_loss,9.029448456234402
104,kl_loss_0,1.9335080252753363
104,kl_loss_1,0.40064311275879544
104,kl_loss_2,0.001048163174548083
104,kl_loss_3,1.2600302365091112
104,kl_loss_4,0.5511929045120875
104,kl_loss_5,1.6124962435828314
104,kl_loss_6,0.6358826524681516
104,kl_loss_7,0.0012240172881219122
104,kl_loss_8,1.9143029583825006
104,kl_loss_9,0.7191200620598264
105,recon_loss,149.0617571379009
105,loss,-8.83952492161801
105,mi_loss,41.851526762309824
105,tc_loss,-33.38806895205849
105,dw_kl_loss,0.5756046913172069
105,kl_loss,9.024938482987253
105,kl_loss_0,1.9360409410376298
105,kl_loss_1,0.3850035887015493
105,kl_loss_2,0.0010316494460168638
105,kl_loss_3,1.236888615708602
105,kl_loss_4,0.5600164281694513
105,kl_loss_5,1.6415967376608598
105,kl_loss_6,0.6654970300825018
105,kl_loss_7,0.0011835171301898203
105,kl_loss_8,1.89846198182357
105,kl_loss_9,0.6992178841641075
106,recon_loss,148.99744616056742
106,loss,-8.836189671566611
106,mi_loss,41.739402971769636
106,tc_loss,-33.362309104517884
106,dw_kl_loss,0.6008148836462122
106,kl_loss,9.077063108745374
106,kl_loss_0,1.965257820330168
106,kl_loss_1,0.4056753578938936
106,kl_loss_2,0.0009299338010973052
106,kl_loss_3,1.2517122532192029
106,kl_loss_4,0.5164500584727839
106,kl_loss_5,1.6128865543164705
106,kl_loss_6,0.6577607612860831
106,kl_loss_7,0.0011426530729391072
106,kl_loss_8,1.9234259191312288
106,kl_loss_9,0.7418218129559567
107,recon_loss,148.7457090678968
107,loss,-8.611934461091694
107,mi_loss,41.60167955097399
107,tc_loss,-33.25803816945929
107,dw_kl_loss,0.5889056026935577
107,kl_loss,9.00099051626105
107,kl_loss_0,1.9243599803824174
107,kl_loss_1,0.3383986361716923
107,kl_loss_2,0.0011153512046133216
107,kl_loss_3,1.261689255112096
107,kl_loss_4,0.549116606775083
107,kl_loss_5,1.6259354415692782
107,kl_loss_6,0.662537323801141
107,kl_loss_7,0.0010544544232911185
107,kl_loss_8,1.914090213022734
107,kl_loss_9,0.7226932864440115
108,recon_loss,148.94505140516492
108,loss,-8.347842746310764
108,mi_loss,41.6458740234375
108,tc_loss,-33.253457387288414
108,dw_kl_loss,0.5819758855634265
108,kl_loss,9.058536370595297
108,kl_loss_0,1.9322086307737563
108,kl_loss_1,0.3634571267498864
108,kl_loss_2,0.001141476703600751
108,kl_loss_3,1.2488759557406108
108,kl_loss_4,0.5381298959255219
108,kl_loss_5,1.6230648027526007
108,kl_loss_6,0.7294701106018491
108,kl_loss_7,0.0011397675973259741
108,kl_loss_8,1.8914500342475042
108,kl_loss_9,0.7295985950364007
109,recon_loss,147.5260194477282
109,loss,-10.345611572265625
109,mi_loss,41.672663036145664
109,tc_loss,-33.3588184557463
109,dw_kl_loss,0.6086175724079734
109,kl_loss,8.985892245644017
109,kl_loss_0,1.9352425650546425
109,kl_loss_1,0.36477386637737874
109,kl_loss_2,0.0011216207946601667
109,kl_loss_3,1.2485169674220837
109,kl_loss_4,0.5334143168047855
109,kl_loss_5,1.629686713218689
109,kl_loss_6,0.706641275631754
109,kl_loss_7,0.0011281803446380717
109,kl_loss_8,1.8681007811897679
109,kl_loss_9,0.6972660485066866
110,recon_loss,150.27325841000206
110,loss,-6.771624113384046
110,mi_loss,41.63241376374897
110,tc_loss,-33.20742416381836
110,dw_kl_loss,0.5672491224188554
110,kl_loss,9.101055948357834
110,kl_loss_0,1.9118524099651135
110,kl_loss_1,0.38887710398749303
110,kl_loss_2,0.001073066390266544
110,kl_loss_3,1.2466512542021901
110,kl_loss_4,0.54008801673588
110,kl_loss_5,1.7017123761929964
110,kl_loss_6,0.6623973689581218
110,kl_loss_7,0.0011746474590740707
110,kl_loss_8,1.9260929383729632
110,kl_loss_9,0.7211368742742037
111,recon_loss,150.87626808568052
111,loss,-6.025960821854441
111,mi_loss,41.76018002158717
111,tc_loss,-33.215231242932774
111,dw_kl_loss,0.6289798476194081
111,kl_loss,9.145344081677889
111,kl_loss_0,1.9008346168618453
111,kl_loss_1,0.3848886356541985
111,kl_loss_2,0.0013364456643007304
111,kl_loss_3,1.2976810367483842
111,kl_loss_4,0.5850754176315508
111,kl_loss_5,1.6784942652049817
111,kl_loss_6,0.6639362573623657
111,kl_loss_7,0.0009925328930349725
111,kl_loss_8,1.8920818567276
111,kl_loss_9,0.7400231424130892
112,recon_loss,147.9415045844184
112,loss,-8.82691870795356
112,mi_loss,41.649753146701386
112,tc_loss,-33.17062420315213
112,dw_kl_loss,0.6055694984065162
112,kl_loss,9.063660038842094
112,kl_loss_0,1.8838039106792874
112,kl_loss_1,0.3737894089685546
112,kl_loss_2,0.0013154778733021682
112,kl_loss_3,1.282477166917589
112,kl_loss_4,0.5715317262543572
112,kl_loss_5,1.620627310540941
112,kl_loss_6,0.6879882299237781
112,kl_loss_7,0.0011017513720111714
112,kl_loss_8,1.9235247837172613
112,kl_loss_9,0.7175001502037048
113,recon_loss,146.1354586952611
113,loss,-11.634510241056743
113,mi_loss,41.62862797787315
113,tc_loss,-33.33573592336554
113,dw_kl_loss,0.6158185209098616
113,kl_loss,8.99539179550974
113,kl_loss_0,1.955735721086201
113,kl_loss_1,0.33903161475532934
113,kl_loss_2,0.001187553090092383
113,kl_loss_3,1.2337483167648315
113,kl_loss_4,0.5517771526386863
113,kl_loss_5,1.6667956992199546
113,kl_loss_6,0.6656426003104762
113,kl_loss_7,0.0011297043559974746
113,kl_loss_8,1.8822043694947894
113,kl_loss_9,0.6981390495049326
114,recon_loss,146.80278577302633
114,loss,-10.573197214226974
114,mi_loss,41.78380424097965
114,tc_loss,-33.28875812731291
114,dw_kl_loss,0.5727628202814805
114,kl_loss,9.066310079474198
114,kl_loss_0,1.9692053606635647
114,kl_loss_1,0.37170868249315964
114,kl_loss_2,0.0010935845049588305
114,kl_loss_3,1.2781498620384617
114,kl_loss_4,0.5422411811979193
114,kl_loss_5,1.6422091659746672
114,kl_loss_6,0.6712694701395536
114,kl_loss_7,0.0011668340548088676
114,kl_loss_8,1.8937502409282483
114,kl_loss_9,0.6955158271287617
115,recon_loss,148.60008882221422
115,loss,-8.481311998869243
115,mi_loss,41.66018997995477
115,tc_loss,-33.22525506270559
115,dw_kl_loss,0.6099421836827931
115,kl_loss,9.03867304952521
115,kl_loss_0,1.960564324730321
115,kl_loss_1,0.4044180198719627
115,kl_loss_2,0.0011120061635186797
115,kl_loss_3,1.256580158283836
115,kl_loss_4,0.525993320502733
115,kl_loss_5,1.625169459142183
115,kl_loss_6,0.6542735978176719
115,kl_loss_7,0.0010152267978379601
115,kl_loss_8,1.9012654831534939
115,kl_loss_9,0.7082814103678653
116,recon_loss,148.25738525390625
116,loss,-8.854598151312935
116,mi_loss,41.68384679158529
116,tc_loss,-33.23869917127821
116,dw_kl_loss,0.6363674220111635
116,kl_loss,9.046158260769314
116,kl_loss_0,1.9455320702658758
116,kl_loss_1,0.3527284562587738
116,kl_loss_2,0.0011998526493294372
116,kl_loss_3,1.2291494806607564
116,kl_loss_4,0.5395456155141195
116,kl_loss_5,1.6670068899790447
116,kl_loss_6,0.7002394133143954
116,kl_loss_7,0.0010450668891684876
116,kl_loss_8,1.8614788916375902
116,kl_loss_9,0.7482325600253211
117,recon_loss,148.68611546566612
117,loss,-7.799171849300987
117,mi_loss,41.55888728091591
117,tc_loss,-33.1087532043457
117,dw_kl_loss,0.6083431965426395
117,kl_loss,9.08253338462428
117,kl_loss_0,1.9795566609031277
117,kl_loss_1,0.380709339913569
117,kl_loss_2,0.0011393078847935325
117,kl_loss_3,1.2621705908524363
117,kl_loss_4,0.5335242732575065
117,kl_loss_5,1.637434764912254
117,kl_loss_6,0.6644184338419061
117,kl_loss_7,0.0010234477782720013
117,kl_loss_8,1.910270094871521
117,kl_loss_9,0.7122864534980372
118,recon_loss,149.41699058131167
118,loss,-7.745943571391859
118,mi_loss,41.76122805946752
118,tc_loss,-33.25397712305973
118,dw_kl_loss,0.5996993388000288
118,kl_loss,9.09208553715756
118,kl_loss_0,1.88537125211013
118,kl_loss_1,0.38324041272464554
118,kl_loss_2,0.0010530533955285424
118,kl_loss_3,1.2604892598955255
118,kl_loss_4,0.5562306046485901
118,kl_loss_5,1.6789421533283435
118,kl_loss_6,0.6625754707737973
118,kl_loss_7,0.0014150514218368028
118,kl_loss_8,1.925968101150111
118,kl_loss_9,0.7368002314316598
119,recon_loss,148.8319918983861
119,loss,-8.613797639545641
119,mi_loss,41.6963468852796
119,tc_loss,-33.29218472932514
119,dw_kl_loss,0.610969813246476
119,kl_loss,9.059717077957956
119,kl_loss_0,1.924142599105835
119,kl_loss_1,0.3479322712672384
119,kl_loss_2,0.0011013226436549111
119,kl_loss_3,1.2751572634044446
119,kl_loss_4,0.5259748383572227
119,kl_loss_5,1.6809294976686175
119,kl_loss_6,0.648539031806745
119,kl_loss_7,0.001225034044565339
119,kl_loss_8,1.9107664635306911
119,kl_loss_9,0.7439487890193337
120,recon_loss,150.48333316379123
120,loss,-5.707545810275608
120,mi_loss,41.61283832126193
120,tc_loss,-33.069709142049156
120,dw_kl_loss,0.6145373202032514
120,kl_loss,9.217133575015598
120,kl_loss_0,1.9326892031563654
120,kl_loss_1,0.39886093470785355
120,kl_loss_2,0.001135720017676552
120,kl_loss_3,1.256275561120775
120,kl_loss_4,0.5473464065127902
120,kl_loss_5,1.6727550824483235
120,kl_loss_6,0.6558147569497427
120,kl_loss_7,0.001267696808402737
120,kl_loss_8,1.9801072478294373
120,kl_loss_9,0.7708808713489108
121,recon_loss,149.5863165604441
121,loss,-6.655609933953536
121,mi_loss,41.71484636005602
121,tc_loss,-33.09623878880551
121,dw_kl_loss,0.6206584447308591
121,kl_loss,9.222074508666992
121,kl_loss_0,1.9522735821573358
121,kl_loss_1,0.35143911681677165
121,kl_loss_2,0.0010853648724916734
121,kl_loss_3,1.2713646825991178
121,kl_loss_4,0.5614123658130044
121,kl_loss_5,1.704751924464577
121,kl_loss_6,0.6821680257194921
121,kl_loss_7,0.0010104047281569556
121,kl_loss_8,1.9327193310386257
121,kl_loss_9,0.7638495438977292
122,recon_loss,148.22623644377055
122,loss,-9.574674907483553
122,mi_loss,41.67866355494449
122,tc_loss,-33.36200694033974
122,dw_kl_loss,0.6924678149976229
122,kl_loss,9.06216832211143
122,kl_loss_0,1.895329563241256
122,kl_loss_1,0.34926625929380717
122,kl_loss_2,0.001120630749746373
122,kl_loss_3,1.2371349711167186
122,kl_loss_4,0.5550298063378585
122,kl_loss_5,1.6618412231144153
122,kl_loss_6,0.7034633034153989
122,kl_loss_7,0.0008610328659415245
122,kl_loss_8,1.9387448273207013
122,kl_loss_9,0.7193768181298908
123,recon_loss,148.3983692369963
123,loss,-8.320555034436678
123,mi_loss,41.58407653005499
123,tc_loss,-33.156364039370885
123,dw_kl_loss,0.6351816152271471
123,kl_loss,9.020394977770353
123,kl_loss_0,1.9267114714572304
123,kl_loss_1,0.41037059457678543
123,kl_loss_2,0.0009362985576061826
123,kl_loss_3,1.2665044571224011
123,kl_loss_4,0.5189958152018095
123,kl_loss_5,1.6568245636789423
123,kl_loss_6,0.6406256870219582
123,kl_loss_7,0.001228580447404008
123,kl_loss_8,1.9194352752284
123,kl_loss_9,0.6787623072925367
124,recon_loss,148.3029268052843
124,loss,-9.129912482367622
124,mi_loss,41.69239383273654
124,tc_loss,-33.28068182203505
124,dw_kl_loss,0.5588574310143789
124,kl_loss,8.978313710954454
124,kl_loss_0,1.923556990093655
124,kl_loss_1,0.36604101955890656
124,kl_loss_2,0.0010243425042264992
124,kl_loss_3,1.261462390422821
124,kl_loss_4,0.5013532208071815
124,kl_loss_5,1.6335111127959356
124,kl_loss_6,0.6560816499922011
124,kl_loss_7,0.0010220058417568605
124,kl_loss_8,1.9194495346811082
124,kl_loss_9,0.7148114542166392
125,recon_loss,148.40857415450247
125,loss,-7.991512097810444
125,mi_loss,41.67238576788651
125,tc_loss,-33.11827187789114
125,dw_kl_loss,0.6371595796785856
125,kl_loss,9.189503719932155
125,kl_loss_0,1.9710327512339543
125,kl_loss_1,0.3991629975406747
125,kl_loss_2,0.0012648325707567366
125,kl_loss_3,1.269000059679935
125,kl_loss_4,0.5455917982678664
125,kl_loss_5,1.6151341199874878
125,kl_loss_6,0.6931396252230594
125,kl_loss_7,0.0010596637025867637
125,kl_loss_8,1.9565058758384304
125,kl_loss_9,0.7376119839517694
126,recon_loss,149.93816496196547
126,loss,-6.915049502724095
126,mi_loss,41.66295704088713
126,tc_loss,-33.20361067119398
126,dw_kl_loss,0.7054900276033502
126,kl_loss,9.185467720031738
126,kl_loss_0,1.991470594155161
126,kl_loss_1,0.43359043723658514
126,kl_loss_2,0.0009941237880603264
126,kl_loss_3,1.2560328370646427
126,kl_loss_4,0.5624926184353075
126,kl_loss_5,1.653508330646314
126,kl_loss_6,0.6811909675598145
126,kl_loss_7,0.0010417011860561999
126,kl_loss_8,1.883817898599725
126,kl_loss_9,0.7213281110713357
127,recon_loss,145.5744982267681
127,loss,-11.448055869654604
127,mi_loss,41.68398666381836
127,tc_loss,-33.222980298494036
127,dw_kl_loss,0.6313376614921972
127,kl_loss,9.034005416067023
127,kl_loss_0,1.9691744540867053
127,kl_loss_1,0.40240239312774256
127,kl_loss_2,0.0012146995745991405
127,kl_loss_3,1.2389964869147854
127,kl_loss_4,0.5218082258575841
127,kl_loss_5,1.6241843386700279
127,kl_loss_6,0.666774354482952
127,kl_loss_7,0.0010902437528497295
127,kl_loss_8,1.8789918234473781
127,kl_loss_9,0.7293683290481567
128,recon_loss,148.9182811536287
128,loss,-8.355477584035773
128,mi_loss,41.661134017141244
128,tc_loss,-33.263222543816816
128,dw_kl_loss,0.6444429049366399
128,kl_loss,9.077191051683927
128,kl_loss_0,1.9144931780664545
128,kl_loss_1,0.4078229116766076
128,kl_loss_2,0.0010979913273140003
128,kl_loss_3,1.3122578984812687
128,kl_loss_4,0.5853270370709268
128,kl_loss_5,1.616584677445261
128,kl_loss_6,0.6615960096058092
128,kl_loss_7,0.001006095988773986
128,kl_loss_8,1.850785443657323
128,kl_loss_9,0.7262197795667147
129,recon_loss,148.6764678955078
129,loss,-8.157614813910591
129,mi_loss,41.799950493706596
129,tc_loss,-33.2052796681722
129,dw_kl_loss,0.5976437545484967
129,kl_loss,9.13845411936442
129,kl_loss_0,1.937671250767178
129,kl_loss_1,0.3684886478715473
129,kl_loss_2,0.0009988935457335578
129,kl_loss_3,1.2740147312482197
129,kl_loss_4,0.5771313226885266
129,kl_loss_5,1.6611542966630723
129,kl_loss_6,0.644316146771113
129,kl_loss_7,0.0010025474346346324
129,kl_loss_8,1.9327433771557279
129,kl_loss_9,0.74093297123909
130,recon_loss,147.3647171823602
130,loss,-9.410944085372122
130,mi_loss,41.669364527652135
130,tc_loss,-33.170914097836146
130,dw_kl_loss,0.5804621953713266
130,kl_loss,9.1032233991121
130,kl_loss_0,1.9280950960360075
130,kl_loss_1,0.36094876261133896
130,kl_loss_2,0.001091911825106332
130,kl_loss_3,1.2517335603111668
130,kl_loss_4,0.5694928639813474
130,kl_loss_5,1.630984199674506
130,kl_loss_6,0.6608511366342243
130,kl_loss_7,0.0011012517405967963
130,kl_loss_8,1.954108715057373
130,kl_loss_9,0.7448158922948336
131,recon_loss,147.94375931589227
131,loss,-8.543403223941201
131,mi_loss,41.61136185495477
131,tc_loss,-33.114872781853926
131,dw_kl_loss,0.5907122132025266
131,kl_loss,9.111613624974302
131,kl_loss_0,1.934181483168351
131,kl_loss_1,0.3950800158475575
131,kl_loss_2,0.0012180367974858534
131,kl_loss_3,1.267197144658942
131,kl_loss_4,0.5375602433556005
131,kl_loss_5,1.6471433953235024
131,kl_loss_6,0.6839331545327839
131,kl_loss_7,0.001107565127313137
131,kl_loss_8,1.9310958573692723
131,kl_loss_9,0.7130967817808452
132,recon_loss,146.87541439658716
132,loss,-10.98781384919819
132,mi_loss,41.751699347245065
132,tc_loss,-33.370837562962585
132,dw_kl_loss,0.6100979980669523
132,kl_loss,9.021827547173752
132,kl_loss_0,1.9149464494303654
132,kl_loss_1,0.3957951359058681
132,kl_loss_2,0.0011377889466913122
132,kl_loss_3,1.2885290070583946
132,kl_loss_4,0.5546749030288897
132,kl_loss_5,1.6295776680896157
132,kl_loss_6,0.6529683658951208
132,kl_loss_7,0.001064121968259937
132,kl_loss_8,1.8787362387305813
132,kl_loss_9,0.7043975842626471
133,recon_loss,149.455933464898
133,loss,-6.90421888563368
133,mi_loss,41.70245107014974
133,tc_loss,-33.11679543389214
133,dw_kl_loss,0.6381685253646638
133,kl_loss,9.18953243891398
133,kl_loss_0,1.9736089640193515
133,kl_loss_1,0.34020086295074886
133,kl_loss_2,0.0011703091311371988
133,kl_loss_3,1.3112190233336554
133,kl_loss_4,0.589606417549981
133,kl_loss_5,1.6490270495414734
133,kl_loss_6,0.6811209652158949
133,kl_loss_7,0.0011419023697574933
133,kl_loss_8,1.878373576535119
133,kl_loss_9,0.7640633549955156
134,recon_loss,150.41275827508224
134,loss,-7.086997584292763
134,mi_loss,41.73203398052015
134,tc_loss,-33.29918510035465
134,dw_kl_loss,0.5633230915195063
134,kl_loss,9.086973441274543
134,kl_loss_0,1.9097710785112882
134,kl_loss_1,0.3512333858954279
134,kl_loss_2,0.0010210014634618634
134,kl_loss_3,1.2755682782122963
134,kl_loss_4,0.5731182114074105
134,kl_loss_5,1.6604325081172742
134,kl_loss_6,0.6528432306490446
134,kl_loss_7,0.0012201449931844284
134,kl_loss_8,1.9325991178813733
134,kl_loss_9,0.7291664638017353
135,recon_loss,149.43730324193052
135,loss,-8.015969527395148
135,mi_loss,41.78223499498869
135,tc_loss,-33.30918161492599
135,dw_kl_loss,0.6195808319669021
135,kl_loss,9.060953341032329
135,kl_loss_0,1.954040815955714
135,kl_loss_1,0.3152794516400287
135,kl_loss_2,0.0012344356724306156
135,kl_loss_3,1.2894358070273149
135,kl_loss_4,0.5383855229929874
135,kl_loss_5,1.666335338040402
135,kl_loss_6,0.6567731154592413
135,kl_loss_7,0.0010317432154950343
135,kl_loss_8,1.920761359365363
135,kl_loss_9,0.7176756796083952
136,recon_loss,149.46523325066818
136,loss,-7.536643580386513
136,mi_loss,41.7425681666324
136,tc_loss,-33.22973130878649
136,dw_kl_loss,0.6339430071805653
136,kl_loss,9.167133632459139
136,kl_loss_0,1.9539801007822941
136,kl_loss_1,0.3461948154788268
136,kl_loss_2,0.0011833174595315206
136,kl_loss_3,1.3331091278477718
136,kl_loss_4,0.5760363512917569
136,kl_loss_5,1.6498361574976068
136,kl_loss_6,0.6895650719341478
136,kl_loss_7,0.0010184079996849362
136,kl_loss_8,1.8743545632613332
136,kl_loss_9,0.7418556432974966
137,recon_loss,147.23480055067273
137,loss,-9.093509250217014
137,mi_loss,41.74598142835829
137,tc_loss,-33.116615507337784
137,dw_kl_loss,0.6254023065169653
137,kl_loss,9.158891677856445
137,kl_loss_0,1.9327024552557204
137,kl_loss_1,0.3764323451452785
137,kl_loss_2,0.0012521174115439255
137,kl_loss_3,1.2876293261845906
137,kl_loss_4,0.5259348071283765
137,kl_loss_5,1.659119725227356
137,kl_loss_6,0.719760666290919
137,kl_loss_7,0.0011435083061870602
137,kl_loss_8,1.9304803080028958
137,kl_loss_9,0.7244364221890768
138,recon_loss,145.1180090653269
138,loss,-12.41572490491365
138,mi_loss,41.63681170814916
138,tc_loss,-33.297970821982936
138,dw_kl_loss,0.6172780378868705
138,kl_loss,9.024554353011283
138,kl_loss_0,1.9290596058494167
138,kl_loss_1,0.33755208865592357
138,kl_loss_2,0.0012410057120417293
138,kl_loss_3,1.2665728079645258
138,kl_loss_4,0.4996527166743028
138,kl_loss_5,1.6517631819373684
138,kl_loss_6,0.6968106219643041
138,kl_loss_7,0.001029591811330695
138,kl_loss_8,1.9065238551089638
138,kl_loss_9,0.7343488335609436
139,recon_loss,147.3349280106394
139,loss,-9.565177515933389
139,mi_loss,41.72480352301346
139,tc_loss,-33.210838518644636
139,dw_kl_loss,0.6401225673524957
139,kl_loss,9.077657298037881
139,kl_loss_0,1.925236739610371
139,kl_loss_1,0.34123031402889054
139,kl_loss_2,0.0011284019749023412
139,kl_loss_3,1.3008873086226613
139,kl_loss_4,0.5370996327776658
139,kl_loss_5,1.6670878184469122
139,kl_loss_6,0.6608917932761343
139,kl_loss_7,0.0010871008087537791
139,kl_loss_8,1.8887373146257902
139,kl_loss_9,0.7542708359266582
140,recon_loss,146.78997561806128
140,loss,-10.781274895918997
140,mi_loss,41.77329133686266
140,tc_loss,-33.32601868478876
140,dw_kl_loss,0.6115714154745403
140,kl_loss,9.023489701120477
140,kl_loss_0,1.8821950335251658
140,kl_loss_1,0.3393508148820777
140,kl_loss_2,0.0009253018682724551
140,kl_loss_3,1.2820229781301398
140,kl_loss_4,0.526162033018313
140,kl_loss_5,1.6805574705726223
140,kl_loss_6,0.6546781298361326
140,kl_loss_7,0.001098150902084614
140,kl_loss_8,1.930409544392636
140,kl_loss_9,0.726090111230549
141,recon_loss,147.0908406575521
141,loss,-9.784825642903646
141,mi_loss,41.660159005059135
141,tc_loss,-33.19452349344889
141,dw_kl_loss,0.6313183837466769
141,kl_loss,9.051248868306478
141,kl_loss_0,1.957551379998525
141,kl_loss_1,0.355378324786822
141,kl_loss_2,0.0011220247122562593
141,kl_loss_3,1.277066535419888
141,kl_loss_4,0.55035928885142
141,kl_loss_5,1.5937998559739854
141,kl_loss_6,0.7054430180125766
141,kl_loss_7,0.0010163183324038982
141,kl_loss_8,1.8812904291682773
141,kl_loss_9,0.7282217343648275
142,recon_loss,144.86555159719367
142,loss,-12.741779528166118
142,mi_loss,41.76135775917455
142,tc_loss,-33.33071839182001
142,dw_kl_loss,0.6156212107131356
142,kl_loss,9.065606669375772
142,kl_loss_0,1.9366711880031384
142,kl_loss_1,0.3778349588576116
142,kl_loss_2,0.0011335041030849282
142,kl_loss_3,1.2952670235382884
142,kl_loss_4,0.5251344050231733
142,kl_loss_5,1.6779862140354358
142,kl_loss_6,0.6712818616314938
142,kl_loss_7,0.0010611133061741527
142,kl_loss_8,1.8864881364922774
142,kl_loss_9,0.6927482077949926
143,recon_loss,147.23020935058594
143,loss,-10.116649426912007
143,mi_loss,41.75555419921875
143,tc_loss,-33.29712697079307
143,dw_kl_loss,0.68035069421718
143,kl_loss,9.152806934557463
143,kl_loss_0,1.9509643504494114
143,kl_loss_1,0.4036779168405031
143,kl_loss_2,0.001074257306754589
143,kl_loss_3,1.2691817848305953
143,kl_loss_4,0.5768458106015858
143,kl_loss_5,1.6265598347312527
143,kl_loss_6,0.6835029407551414
143,kl_loss_7,0.0011378159060289985
143,kl_loss_8,1.8944279269168252
143,kl_loss_9,0.7454342873472917
144,recon_loss,147.91347383197984
144,loss,-9.488555908203125
144,mi_loss,41.710940511603106
144,tc_loss,-33.2839210911801
144,dw_kl_loss,0.5905557039536928
144,kl_loss,9.082951244555021
144,kl_loss_0,1.9552992833288092
144,kl_loss_1,0.3533574868189661
144,kl_loss_2,0.0011357319247173635
144,kl_loss_3,1.3060399105674343
144,kl_loss_4,0.5583465083649284
144,kl_loss_5,1.6685960982975208
144,kl_loss_6,0.6265933701866552
144,kl_loss_7,0.0009759416509615747
144,kl_loss_8,1.8963971828159534
144,kl_loss_9,0.7162098570873863
145,recon_loss,146.3751949734158
145,loss,-10.084490458170572
145,mi_loss,41.67641745673286
145,tc_loss,-33.131523344251846
145,dw_kl_loss,0.6530371457338333
145,kl_loss,9.147946622636583
145,kl_loss_0,1.9917146099938288
145,kl_loss_1,0.33847850809494656
145,kl_loss_2,0.0010405849251482221
145,kl_loss_3,1.2743723193804424
145,kl_loss_4,0.5497374915414386
145,kl_loss_5,1.623948527706994
145,kl_loss_6,0.6782744891113706
145,kl_loss_7,0.0008293638626734415
145,kl_loss_8,1.9820677042007446
145,kl_loss_9,0.7074829902913835
146,recon_loss,147.75466838635896
146,loss,-9.232039602179276
146,mi_loss,41.66337203979492
146,tc_loss,-33.20629139950401
146,dw_kl_loss,0.5876663327217102
146,kl_loss,9.072183358041864
146,kl_loss_0,1.8730936866057546
146,kl_loss_1,0.40190094160406215
146,kl_loss_2,0.001053145400395519
146,kl_loss_3,1.2822762664995695
146,kl_loss_4,0.5335489527175301
146,kl_loss_5,1.6428681862981696
146,kl_loss_6,0.659102135582974
146,kl_loss_7,0.0010546520842533362
146,kl_loss_8,1.9390153696662502
146,kl_loss_9,0.7382700694234747
147,recon_loss,147.79309885125411
147,loss,-9.01930076197574
147,mi_loss,41.81291499890779
147,tc_loss,-33.207171189157584
147,dw_kl_loss,0.617714158798519
147,kl_loss,9.077614483080412
147,kl_loss_0,1.923219040820473
147,kl_loss_1,0.33789986920984166
147,kl_loss_2,0.0009689269048210822
147,kl_loss_3,1.2653559697301764
147,kl_loss_4,0.5857588319401992
147,kl_loss_5,1.639074814947028
147,kl_loss_6,0.6367197005372298
147,kl_loss_7,0.0010496572542347405
147,kl_loss_8,1.9393022060394287
147,kl_loss_9,0.7482654452323914
148,recon_loss,143.90989042583266
148,loss,-13.352411370528372
148,mi_loss,41.7061125102796
148,tc_loss,-33.267468101099915
148,dw_kl_loss,0.6363906499586607
148,kl_loss,8.995786415903192
148,kl_loss_0,1.9600125990415875
148,kl_loss_1,0.33806955422225754
148,kl_loss_2,0.0012393960680224393
148,kl_loss_3,1.2558412300912958
148,kl_loss_4,0.5292544161018572
148,kl_loss_5,1.627544691688136
148,kl_loss_6,0.6346228765813928
148,kl_loss_7,0.0008880163199807468
148,kl_loss_8,1.9596888328853406
148,kl_loss_9,0.6886246800422668
149,recon_loss,148.19013129340277
149,loss,-8.08722178141276
149,mi_loss,41.76532872517904
149,tc_loss,-33.117711808946396
149,dw_kl_loss,0.6635893616411421
149,kl_loss,9.292920112609863
149,kl_loss_0,1.9460996323161655
149,kl_loss_1,0.3785540916853481
149,kl_loss_2,0.0010573178943660525
149,kl_loss_3,1.3163917594485812
149,kl_loss_4,0.573363388578097
149,kl_loss_5,1.679024914900462
149,kl_loss_6,0.7341885765393575
149,kl_loss_7,0.0011819146004401976
149,kl_loss_8,1.9300342467096117
149,kl_loss_9,0.7330241832468245
150,recon_loss,148.36505528500206
150,loss,-7.87963144402755
150,mi_loss,41.673499860261614
150,tc_loss,-33.09095563386616
150,dw_kl_loss,0.6275469990153062
150,kl_loss,9.142488630194412
150,kl_loss_0,1.9269737632651078
150,kl_loss_1,0.3303885695181395
150,kl_loss_2,0.0010255713407930575
