Epoch,Loss,Value
120,kl_loss_7,2.7250057061513266
120,kl_loss_8,2.1731687585512796
120,kl_loss_9,1.6705835395389133
120,loss,140.80403984917535
121,recon_loss,121.21485499331826
121,kl_loss,19.548430794163753
121,kl_loss_0,2.494983823675858
121,kl_loss_1,1.499336468546014
121,kl_loss_2,2.092421061114261
121,kl_loss_3,1.9708528518676758
121,kl_loss_4,1.6127416773846275
121,kl_loss_5,1.6374242243013883
121,kl_loss_6,1.6494302875117253
121,kl_loss_7,2.74318013693157
121,kl_loss_8,2.1625350149054277
121,kl_loss_9,1.6855256369239406
121,loss,140.7632871928968
122,recon_loss,119.7917998464484
122,kl_loss,19.45846266495554
122,kl_loss_0,2.499009082191869
122,kl_loss_1,1.4480565598136501
122,kl_loss_2,2.0417759293004085
122,kl_loss_3,1.9974836299293919
122,kl_loss_4,1.5657212922447605
122,kl_loss_5,1.6878598238292493
122,kl_loss_6,1.6740707598234479
122,kl_loss_7,2.7246251482712593
122,kl_loss_8,2.136472313027633
122,kl_loss_9,1.6833883461199308
122,loss,139.2502626117907
123,recon_loss,119.77398922568874
123,kl_loss,19.31853565416838
123,kl_loss_0,2.5138063556269596
123,kl_loss_1,1.456736828151502
123,kl_loss_2,2.079486056378013
123,kl_loss_3,1.9519067939959074
123,kl_loss_4,1.5872671164964374
123,kl_loss_5,1.5826503540340222
123,kl_loss_6,1.6394954229656018
123,kl_loss_7,2.7169501906947087
123,kl_loss_8,2.1524314001986853
123,kl_loss_9,1.6378049850463867
123,loss,139.09252367521586
124,recon_loss,120.10506523980035
124,kl_loss,19.24815230899387
124,kl_loss_0,2.5090859731038413
124,kl_loss_1,1.459614336490631
124,kl_loss_2,2.050778819455041
124,kl_loss_3,1.9287194344732497
124,kl_loss_4,1.535631325509813
124,kl_loss_5,1.6028318934970431
124,kl_loss_6,1.6025390492545233
124,kl_loss_7,2.7403504186206393
124,kl_loss_8,2.1391190224223666
124,kl_loss_9,1.6794819964302912
124,loss,139.35321723090277
125,recon_loss,120.55414380525288
125,kl_loss,19.316071660895098
125,kl_loss_0,2.527384168223331
125,kl_loss_1,1.4410582780838013
125,kl_loss_2,2.0172832012176514
125,kl_loss_3,1.946009215555693
125,kl_loss_4,1.5777478280820345
125,kl_loss_5,1.6342754113046747
125,kl_loss_6,1.6064349161951166
125,kl_loss_7,2.759242346412257
125,kl_loss_8,2.156704695601212
125,kl_loss_9,1.649931920202155
125,loss,139.870216771176
126,recon_loss,121.2694774426912
126,kl_loss,19.281709470246966
126,kl_loss_0,2.502261939801668
126,kl_loss_1,1.4933621569683677
126,kl_loss_2,1.9939487607855546
126,kl_loss_3,1.9716640083413375
126,kl_loss_4,1.5559929107364856
126,kl_loss_5,1.6361760591205798
126,kl_loss_6,1.6131854371020669
126,kl_loss_7,2.7481203581157483
126,kl_loss_8,2.129747792294151
126,kl_loss_9,1.6372500846260472
126,loss,140.5511868125514
127,recon_loss,118.25911030016448
127,kl_loss,19.074235313817073
127,kl_loss_0,2.5018530393901623
127,kl_loss_1,1.447631277536091
127,kl_loss_2,1.9888520240783691
127,kl_loss_3,1.9336179243890863
127,kl_loss_4,1.5010719738508527
127,kl_loss_5,1.6046783610394126
127,kl_loss_6,1.575916327928242
127,kl_loss_7,2.720446548963848
127,kl_loss_8,2.1617323097429777
127,kl_loss_9,1.6384352320118953
127,loss,137.3333451120477
128,recon_loss,120.14970759341591
128,kl_loss,19.43602220635665
128,kl_loss_0,2.4981579027677836
128,kl_loss_1,1.4726396987312718
128,kl_loss_2,2.030032603364242
128,kl_loss_3,1.9912471206564653
128,kl_loss_4,1.5860835062830072
128,kl_loss_5,1.6383387415032638
128,kl_loss_6,1.6722462930177386
128,kl_loss_7,2.690235414003071
128,kl_loss_8,2.191830748005917
128,kl_loss_9,1.6652104164424695
128,loss,139.58572949861227
129,recon_loss,120.6792950100369
129,kl_loss,19.470082812839085
129,kl_loss_0,2.5440407858954535
129,kl_loss_1,1.4697297745280795
129,kl_loss_2,2.0601632992426553
129,kl_loss_3,1.988239500257704
129,kl_loss_4,1.5882413850890265
129,kl_loss_5,1.660674962732527
129,kl_loss_6,1.6366182102097406
129,kl_loss_7,2.723548663987054
129,kl_loss_8,2.16493026415507
129,kl_loss_9,1.6338957283231947
129,loss,140.14937845865884
130,recon_loss,119.00505628083882
130,kl_loss,19.39731306778757
130,kl_loss_0,2.556582626543547
130,kl_loss_1,1.467605327305041
130,kl_loss_2,2.0292267548410514
130,kl_loss_3,1.9568532077889693
130,kl_loss_4,1.5824871314199347
130,kl_loss_5,1.6289508091775995
130,kl_loss_6,1.6469193885200901
130,kl_loss_7,2.720449171568218
130,kl_loss_8,2.1434131421540914
130,kl_loss_9,1.6648254269047786
130,loss,138.40237105520148
131,recon_loss,119.50271686754729
131,kl_loss,19.398528550800524
131,kl_loss_0,2.5165905074069372
131,kl_loss_1,1.4848831076371043
131,kl_loss_2,2.044696525523537
131,kl_loss_3,1.974072305779708
131,kl_loss_4,1.5929045802668522
131,kl_loss_5,1.6163181756672107
131,kl_loss_6,1.6570258203305697
131,kl_loss_7,2.7196786780106392
131,kl_loss_8,2.1366727477625798
131,kl_loss_9,1.6556860961412128
131,loss,138.9012451171875
132,recon_loss,118.35503548070004
132,kl_loss,19.39139667310213
132,kl_loss_0,2.5328202122136165
132,kl_loss_1,1.4707568444703754
132,kl_loss_2,2.022570390450327
132,kl_loss_3,1.9864847911031622
132,kl_loss_4,1.6037131987119977
132,kl_loss_5,1.6237209156939858
132,kl_loss_6,1.6372758777518022
132,kl_loss_7,2.7031605369166325
132,kl_loss_8,2.1720130694539925
132,kl_loss_9,1.638880968093872
132,loss,137.7464310495477
133,recon_loss,121.35882822672527
133,kl_loss,19.41786373986138
133,kl_loss_0,2.511529525121053
133,kl_loss_1,1.490011903974745
133,kl_loss_2,2.014392978615231
133,kl_loss_3,1.9993649986055162
133,kl_loss_4,1.5764624608887567
133,kl_loss_5,1.6072292526563008
133,kl_loss_6,1.6241382824050055
133,kl_loss_7,2.7586897479163275
133,kl_loss_8,2.1644284990098743
133,kl_loss_9,1.6716160111957126
133,loss,140.77669186062283
134,recon_loss,121.6220269454153
134,kl_loss,19.394062042236328
134,kl_loss_0,2.5692407331968607
134,kl_loss_1,1.5019206247831647
134,kl_loss_2,2.0540148396241036
134,kl_loss_3,1.9793304769616378
134,kl_loss_4,1.5622769405967312
134,kl_loss_5,1.621399057538886
134,kl_loss_6,1.5926341571305926
134,kl_loss_7,2.7331577727669165
134,kl_loss_8,2.1463213782561454
134,kl_loss_9,1.6337659860912122
134,loss,141.01608999151932
135,recon_loss,120.8677709479081
135,kl_loss,19.468672401026677
135,kl_loss_0,2.5577522704475806
135,kl_loss_1,1.491948309697603
135,kl_loss_2,2.0341243681154753
135,kl_loss_3,1.9913486305036043
135,kl_loss_4,1.594409610095777
135,kl_loss_5,1.6337136281164069
135,kl_loss_6,1.6484178304672241
135,kl_loss_7,2.7245254140151176
135,kl_loss_8,2.1676587932988216
135,kl_loss_9,1.6247736090107967
135,loss,140.3364442524157
136,recon_loss,121.04085580926193
136,kl_loss,19.442220888639753
136,kl_loss_0,2.499071798826519
136,kl_loss_1,1.487921821443658
136,kl_loss_2,2.0864455762662386
136,kl_loss_3,1.9871169516914768
136,kl_loss_4,1.555353465833162
136,kl_loss_5,1.6343886538555747
136,kl_loss_6,1.6041813398662366
136,kl_loss_7,2.722036876176533
136,kl_loss_8,2.186976068898251
136,kl_loss_9,1.6787282542178505
136,loss,140.48307639674135
137,recon_loss,119.94125450981988
137,kl_loss,19.355669657389324
137,kl_loss_0,2.524227089352078
137,kl_loss_1,1.458114246527354
137,kl_loss_2,2.0371491379208035
137,kl_loss_3,1.9685228135850694
137,kl_loss_4,1.5559515357017517
137,kl_loss_5,1.6305566959910922
137,kl_loss_6,1.6028210388289557
137,kl_loss_7,2.742175963189867
137,kl_loss_8,2.150379227267371
137,kl_loss_9,1.6857719288931952
137,loss,139.2969233194987
138,recon_loss,117.23242870130036
138,kl_loss,19.145734586213763
138,kl_loss_0,2.513308462343718
138,kl_loss_1,1.43568123641767
138,kl_loss_2,2.0235360860824585
138,kl_loss_3,1.9262619269521613
138,kl_loss_4,1.5355753522170217
138,kl_loss_5,1.5608893695630526
138,kl_loss_6,1.6163023271058734
138,kl_loss_7,2.7380849060259367
138,kl_loss_8,2.128026372507999
138,kl_loss_9,1.668068672481336
138,loss,136.37816579718339
139,recon_loss,119.72172184994346
139,kl_loss,19.242636730796413
139,kl_loss_0,2.4897107952519466
139,kl_loss_1,1.4483879867352938
139,kl_loss_2,2.0213288194254826
139,kl_loss_3,1.9381819085070962
139,kl_loss_4,1.5728674374128644
139,kl_loss_5,1.6385423133247776
139,kl_loss_6,1.6060873395518254
139,kl_loss_7,2.7481323919798197
139,kl_loss_8,2.1621245584989848
139,kl_loss_9,1.6172729479639154
139,loss,138.96435868112664
140,recon_loss,119.26674772563733
140,kl_loss,19.254904897589434
140,kl_loss_0,2.5266690254211426
140,kl_loss_1,1.4564469989977384
140,kl_loss_2,2.0238781414533915
140,kl_loss_3,1.9461684728923596
140,kl_loss_4,1.5244552775433189
140,kl_loss_5,1.6267238102461163
140,kl_loss_6,1.6318150696001554
140,kl_loss_7,2.7174360877589177
140,kl_loss_8,2.165464250664962
140,kl_loss_9,1.6358477065437718
140,loss,138.52165302477385
141,recon_loss,119.22688674926758
141,kl_loss,19.274933603074814
141,kl_loss_0,2.5143531295988293
141,kl_loss_1,1.4359922607739766
141,kl_loss_2,1.9898039897282918
141,kl_loss_3,1.986942966779073
141,kl_loss_4,1.5431255168384976
141,kl_loss_5,1.6167596181233723
141,kl_loss_6,1.6154073278109233
141,kl_loss_7,2.7430447737375894
141,kl_loss_8,2.1386781666013928
141,kl_loss_9,1.6908260252740648
141,loss,138.50181918674045
142,recon_loss,117.17892696982936
142,kl_loss,19.21689224243164
142,kl_loss_0,2.537131610669588
142,kl_loss_1,1.4492085544686568
142,kl_loss_2,2.0337909271842554
142,kl_loss_3,1.9409225175255223
142,kl_loss_4,1.5925476676539372
142,kl_loss_5,1.5923271932099994
142,kl_loss_6,1.5992069809060347
142,kl_loss_7,2.710379864040174
142,kl_loss_8,2.1443826022901034
142,kl_loss_9,1.6169944750635248
142,loss,136.3958202161287
143,recon_loss,119.66219771535773
143,kl_loss,19.445039247211657
143,kl_loss_0,2.51580736511632
143,kl_loss_1,1.4415019374144704
143,kl_loss_2,2.054823135074816
143,kl_loss_3,1.9868610909110622
143,kl_loss_4,1.584293622719614
143,kl_loss_5,1.672511709363837
143,kl_loss_6,1.610771800342359
143,kl_loss_7,2.745560984862478
143,kl_loss_8,2.150125001606188
143,kl_loss_9,1.682782624897204
143,loss,139.10723636024878
144,recon_loss,119.53710455643504
144,kl_loss,19.39303227474815
144,kl_loss_0,2.534642081511648
144,kl_loss_1,1.5041422028290599
144,kl_loss_2,2.05098557472229
144,kl_loss_3,1.9701749588313855
144,kl_loss_4,1.5305567352395308
144,kl_loss_5,1.6269932420630204
144,kl_loss_6,1.6293853584088778
144,kl_loss_7,2.74210870893378
144,kl_loss_8,2.1614975678293327
144,kl_loss_9,1.6425459384918213
144,loss,138.93013562654195
145,recon_loss,119.00104861789279
145,kl_loss,19.25401422712538
145,kl_loss_0,2.5771856440438166
145,kl_loss_1,1.453654064072503
145,kl_loss_2,2.0601797567473517
145,kl_loss_3,1.9312596122423809
145,kl_loss_4,1.5217904713418748
145,kl_loss_5,1.5973575976159837
145,kl_loss_6,1.5845459368493822
145,kl_loss_7,2.7329294284184775
145,kl_loss_8,2.1297583182652793
145,kl_loss_9,1.6653538346290588
145,loss,138.25506167941623
146,recon_loss,119.32615902549342
146,kl_loss,19.34383653339587
146,kl_loss_0,2.5189012853722823
146,kl_loss_1,1.4967346567856639
146,kl_loss_2,2.032160206844932
146,kl_loss_3,1.997168126859163
146,kl_loss_4,1.5804294222279598
146,kl_loss_5,1.5786108907900358
146,kl_loss_6,1.6403235510775918
146,kl_loss_7,2.689548028142829
146,kl_loss_8,2.163494825363159
146,kl_loss_9,1.6464657407057912
146,loss,138.6699941534745
147,recon_loss,119.56217193603516
147,kl_loss,19.33289286964818
147,kl_loss_0,2.5171196837174263
147,kl_loss_1,1.4833481625506753
147,kl_loss_2,2.004534646084434
147,kl_loss_3,1.9794284732718217
147,kl_loss_4,1.582916874634592
147,kl_loss_5,1.621880750907095
147,kl_loss_6,1.6305445934596814
147,kl_loss_7,2.729250694576063
147,kl_loss_8,2.15905855831347
147,kl_loss_9,1.6248104133104022
147,loss,138.89506450452302
148,recon_loss,117.03028307462993
148,kl_loss,19.08448480304919
148,kl_loss_0,2.5570992670561137
148,kl_loss_1,1.372790857365257
148,kl_loss_2,1.9779199800993268
148,kl_loss_3,1.9483367518374795
148,kl_loss_4,1.5224118044501858
148,kl_loss_5,1.6022247515226666
148,kl_loss_6,1.6052407089032625
148,kl_loss_7,2.7631289080569617
148,kl_loss_8,2.1098215266277918
148,kl_loss_9,1.6255101090983342
148,loss,136.1147685803865
149,recon_loss,120.1677958170573
149,kl_loss,19.553410953945583
149,kl_loss_0,2.5407513115141125
149,kl_loss_1,1.5001876420444913
149,kl_loss_2,2.0351785024007163
149,kl_loss_3,2.01759895351198
149,kl_loss_4,1.6125286022822063
149,kl_loss_5,1.6097286343574524
149,kl_loss_6,1.6484274533059862
149,kl_loss_7,2.7467739449607
149,kl_loss_8,2.1483976311153836
149,kl_loss_9,1.6938384705119662
149,loss,139.72120496961804
150,recon_loss,120.40344559518914
150,kl_loss,19.48784045169228
150,kl_loss_0,2.5322600916812292
150,kl_loss_1,1.4831499551471912
150,kl_loss_2,2.0435739755630493
150,kl_loss_3,1.991950744076779
150,kl_loss_4,1.6277210085015548
150,kl_loss_5,1.616183500540884
150,kl_loss_6,1.6304559770383333
150,kl_loss_7,2.739732729761224
150,kl_loss_8,2.164502369730096
150,kl_loss_9,1.6583100745552464
150,loss,139.89128594649466
151,recon_loss,120.39083661531147
151,kl_loss,19.422969918502005
151,kl_loss_0,2.5669821939970316
151,kl_loss_1,1.4885841545305754
151,kl_loss_2,2.0295391270988867
151,kl_loss_3,1.9911620365945917
151,kl_loss_4,1.5373041253340871
151,kl_loss_5,1.6078574531956722
151,kl_loss_6,1.6549591767160516
151,kl_loss_7,2.7550444979416695
151,kl_loss_8,2.136968637767591
151,kl_loss_9,1.654568452584116
151,loss,139.81380663420023
152,recon_loss,119.42225044652035
152,kl_loss,19.407711330213044
152,kl_loss_0,2.5280352517178186
152,kl_loss_1,1.5005476035569842
152,kl_loss_2,2.0531073369477926
152,kl_loss_3,2.0098779891666614
152,kl_loss_4,1.549321544797797
152,kl_loss_5,1.602187940948888
152,kl_loss_6,1.6265593014265363
152,kl_loss_7,2.7549822832408704
152,kl_loss_8,2.102630608960202
152,kl_loss_9,1.6804614318044562
152,loss,138.82996328253495
153,recon_loss,119.08453730532997
153,kl_loss,19.418920215807464
153,kl_loss_0,2.5546818783408716
153,kl_loss_1,1.455003719580801
153,kl_loss_2,2.0419270741312125
153,kl_loss_3,1.9948702987871672
153,kl_loss_4,1.5387302825325413
153,kl_loss_5,1.6202544099406193
153,kl_loss_6,1.6329484989768581
153,kl_loss_7,2.738765139328806
153,kl_loss_8,2.149403559534173
153,kl_loss_9,1.6923351099616604
153,loss,138.5034589265522
154,recon_loss,119.41463640001085
154,kl_loss,19.48109743330214
154,kl_loss_0,2.567920380168491
154,kl_loss_1,1.4958927366468642
154,kl_loss_2,2.0486601922247143
154,kl_loss_3,1.9842366907331679
154,kl_loss_4,1.5688305894533794
154,kl_loss_5,1.6242761545711093
154,kl_loss_6,1.6546579268243577
154,kl_loss_7,2.7288411325878568
154,kl_loss_8,2.1380113429493375
154,kl_loss_9,1.6697702142927382
154,loss,138.89573245578342
155,recon_loss,118.45781988846629
155,kl_loss,19.481536062140215
155,kl_loss_0,2.5503939954858077
155,kl_loss_1,1.4626334278207076
155,kl_loss_2,2.0638751920900846
155,kl_loss_3,1.9712886371110614
155,kl_loss_4,1.5701747818997032
155,kl_loss_5,1.636865208023473
155,kl_loss_6,1.6681830506575734
155,kl_loss_7,2.7536090424186304
155,kl_loss_8,2.150364612278185
155,kl_loss_9,1.6541479135814465
155,loss,137.939353541324
156,recon_loss,119.1206199244449
156,kl_loss,19.38835314700478
156,kl_loss_0,2.5819653711820902
156,kl_loss_1,1.4441464135521336
156,kl_loss_2,2.059505161486174
156,kl_loss_3,1.977792413611161
156,kl_loss_4,1.548399059396041
156,kl_loss_5,1.5859377572410984
156,kl_loss_6,1.616179541537636
156,kl_loss_7,2.7168050816184595
156,kl_loss_8,2.1665886013131392
156,kl_loss_9,1.6910338150827509
156,loss,138.50897297106292
157,recon_loss,119.71658566123561
157,kl_loss,19.505388561048004
157,kl_loss_0,2.5388028621673584
157,kl_loss_1,1.4703823453501652
157,kl_loss_2,2.0736978179530094
157,kl_loss_3,1.9880313057648509
157,kl_loss_4,1.589031589658637
157,kl_loss_5,1.6218253060391075
157,kl_loss_6,1.6807856246044761
157,kl_loss_7,2.729440714183607
157,kl_loss_8,2.1776063944164075
157,kl_loss_9,1.6357843248467696
157,loss,139.221973619963
158,recon_loss,121.03523932562933
158,kl_loss,19.39559819963243
158,kl_loss_0,2.539981722831726
158,kl_loss_1,1.4738839732276068
158,kl_loss_2,2.0591870148976645
158,kl_loss_3,1.9875077274110582
158,kl_loss_4,1.5537033544646368
158,kl_loss_5,1.6406311061647203
158,kl_loss_6,1.6361481017536588
158,kl_loss_7,2.736103971799215
158,kl_loss_8,2.134500583012899
158,kl_loss_9,1.6339509884516399
158,loss,140.43083699544272
159,recon_loss,120.62922668457031
159,kl_loss,19.54400594610917
159,kl_loss_0,2.5402572907899557
159,kl_loss_1,1.5144015801580328
159,kl_loss_2,2.054614681946604
159,kl_loss_3,2.0068510457089075
159,kl_loss_4,1.566560946012798
159,kl_loss_5,1.6359617772855257
159,kl_loss_6,1.6564046709161055
159,kl_loss_7,2.7564782092445776
159,kl_loss_8,2.161138233385588
159,kl_loss_9,1.651337466741863
159,loss,140.17323142603823
160,recon_loss,119.70278529116982
160,kl_loss,19.292122087980573
160,kl_loss_0,2.5563385235635856
160,kl_loss_1,1.4590621621985185
160,kl_loss_2,2.027545401924535
160,kl_loss_3,1.952146285458615
160,kl_loss_4,1.5230672422208285
160,kl_loss_5,1.5751203235826994
160,kl_loss_6,1.6592348751268888
160,kl_loss_7,2.7386511752479956
160,kl_loss_8,2.14827415190245
160,kl_loss_9,1.6526815703040676
160,loss,138.9949083830181
161,recon_loss,117.99404626143605
161,kl_loss,19.296404788368626
161,kl_loss_0,2.5594980465738395
161,kl_loss_1,1.4931151929654574
161,kl_loss_2,2.0223420983866642
161,kl_loss_3,1.958156711176822
161,kl_loss_4,1.5442147631394236
161,kl_loss_5,1.5915175864571018
161,kl_loss_6,1.6018601091284501
161,kl_loss_7,2.7396046864359
161,kl_loss_8,2.1321113109588623
161,kl_loss_9,1.6539844274520874
161,loss,137.29045345908716
162,recon_loss,119.10946570502387
162,kl_loss,19.634973843892414
162,kl_loss_0,2.5331252018610635
162,kl_loss_1,1.5085159672631159
162,kl_loss_2,2.0942883690198264
162,kl_loss_3,2.006080243322584
162,kl_loss_4,1.5635015898280673
162,kl_loss_5,1.6303915977478027
162,kl_loss_6,1.6797265609105427
162,kl_loss_7,2.7529925372865467
162,kl_loss_8,2.200201670328776
162,kl_loss_9,1.666149874528249
162,loss,138.74443901909723
163,recon_loss,120.75471135189659
163,kl_loss,19.505620052939967
163,kl_loss_0,2.5366165010552657
163,kl_loss_1,1.4804552918986271
163,kl_loss_2,2.058512988843416
163,kl_loss_3,1.9875938641397577
163,kl_loss_4,1.596999958941811
163,kl_loss_5,1.6065160036087036
163,kl_loss_6,1.6435985125993426
163,kl_loss_7,2.752194881439209
163,kl_loss_8,2.169357412739804
163,kl_loss_9,1.6737746564965499
163,loss,140.26033180638365
164,recon_loss,120.18558903744346
164,kl_loss,19.38197778400622
164,kl_loss_0,2.5167540249071623
164,kl_loss_1,1.4531621493791278
164,kl_loss_2,2.075039600071154
164,kl_loss_3,2.000863702673661
164,kl_loss_4,1.5582845838446366
164,kl_loss_5,1.6136965312455829
164,kl_loss_6,1.6267312890604924
164,kl_loss_7,2.750501958947433
164,kl_loss_8,2.1414164179249813
164,kl_loss_9,1.645527588693719
164,loss,139.56756591796875
165,recon_loss,120.27253000359786
165,kl_loss,19.460935291491058
165,kl_loss_0,2.5238031713586104
165,kl_loss_1,1.5061378479003906
165,kl_loss_2,2.0359094519364205
165,kl_loss_3,1.9786096372102435
165,kl_loss_4,1.5749360260210539
165,kl_loss_5,1.6738290410292775
165,kl_loss_6,1.6124533289357235
165,kl_loss_7,2.755088304218493
165,kl_loss_8,2.164108056771128
165,kl_loss_9,1.6360604386580617
165,loss,139.7334650943154
166,recon_loss,119.1043463812934
166,kl_loss,19.373366355895996
166,kl_loss_0,2.579129457473755
166,kl_loss_1,1.472502635584937
166,kl_loss_2,2.039047042528788
166,kl_loss_3,1.9621436066097684
166,kl_loss_4,1.5537232359250386
166,kl_loss_5,1.5963742004500494
166,kl_loss_6,1.6364301376872592
166,kl_loss_7,2.7513593435287476
166,kl_loss_8,2.1222083303663464
166,kl_loss_9,1.6604485511779785
166,loss,138.47771496242947
167,recon_loss,118.88320320530941
167,kl_loss,19.352825767115544
167,kl_loss_0,2.5337414866999577
167,kl_loss_1,1.4688497907237004
167,kl_loss_2,2.0366139098217615
167,kl_loss_3,1.9812380577388562
167,kl_loss_4,1.5371685843718679
167,kl_loss_5,1.603438371106198
167,kl_loss_6,1.6679879175989252
167,kl_loss_7,2.7282653733303674
167,kl_loss_8,2.1535745670920923
167,kl_loss_9,1.6419476019708734
167,loss,138.23602937397203
168,recon_loss,118.77679684287624
168,kl_loss,19.366609071430407
168,kl_loss_0,2.5595664476093494
168,kl_loss_1,1.4737176769658138
168,kl_loss_2,2.054491877555847
168,kl_loss_3,1.9660015357168097
168,kl_loss_4,1.5565575110284906
168,kl_loss_5,1.6052978979913812
168,kl_loss_6,1.6111821563620317
168,kl_loss_7,2.748021276373612
168,kl_loss_8,2.13905183892501
168,kl_loss_9,1.6527209093696194
168,loss,138.14340531198602
169,recon_loss,118.29580005846526
169,kl_loss,19.276295009412262
169,kl_loss_0,2.531951352169639
169,kl_loss_1,1.4613542180312307
169,kl_loss_2,2.0127134197636654
169,kl_loss_3,1.925106362292641
169,kl_loss_4,1.5530800944880436
169,kl_loss_5,1.613027528712624
169,kl_loss_6,1.6094518272500289
169,kl_loss_7,2.7717244750575016
169,kl_loss_8,2.1376295277946875
169,kl_loss_9,1.6602558901435451
169,loss,137.57209536903784
170,recon_loss,119.2960934109158
170,kl_loss,19.509516716003418
170,kl_loss_0,2.565072602695889
170,kl_loss_1,1.44710201687283
170,kl_loss_2,2.061305476559533
170,kl_loss_3,1.995798945426941
170,kl_loss_4,1.5584693153699238
170,kl_loss_5,1.6713440087106493
170,kl_loss_6,1.6321038338873122
170,kl_loss_7,2.7217312256495156
170,kl_loss_8,2.1870411501990423
170,kl_loss_9,1.66954814725452
170,loss,138.80560980902777
171,recon_loss,118.6270647550884
171,kl_loss,19.35090526781584
171,kl_loss_0,2.5355375315013684
171,kl_loss_1,1.4209847387514616
171,kl_loss_2,2.050839719019438
171,kl_loss_3,1.9496941378242092
171,kl_loss_4,1.5351417064666748
171,kl_loss_5,1.650349077425505
171,kl_loss_6,1.618322347339831
171,kl_loss_7,2.7699445046876607
171,kl_loss_8,2.1492293382945813
171,kl_loss_9,1.6708620849408602
171,loss,137.97797032406456
172,recon_loss,119.58913582249691
172,kl_loss,19.47879530254163
172,kl_loss_0,2.553912325909263
172,kl_loss_1,1.4815252517399036
172,kl_loss_2,2.045906110813743
172,kl_loss_3,1.998629745684172
172,kl_loss_4,1.5437906039388556
172,kl_loss_5,1.6377144863730984
172,kl_loss_6,1.6397273603238558
172,kl_loss_7,2.7698613593452857
172,kl_loss_8,2.132055357882851
172,kl_loss_9,1.6756726126921804
172,loss,139.06793132581208
173,recon_loss,120.06974872789885
173,kl_loss,19.486102053993626
173,kl_loss_0,2.5771325512936243
173,kl_loss_1,1.4900175834956921
173,kl_loss_2,2.039007042583666
173,kl_loss_3,1.9954229844243903
173,kl_loss_4,1.5587135741585179
173,kl_loss_5,1.6278047498903776
173,kl_loss_6,1.6365785975205271
173,kl_loss_7,2.74854618624637
173,kl_loss_8,2.18227051433764
173,kl_loss_9,1.6306084206229763
173,loss,139.5558503803454
174,recon_loss,119.37912368774414
174,kl_loss,19.490493562486435
174,kl_loss_0,2.52598147922092
174,kl_loss_1,1.4786597159173753
174,kl_loss_2,2.048703756597307
174,kl_loss_3,1.9744057522879706
174,kl_loss_4,1.5764028032620747
174,kl_loss_5,1.6783600118425157
174,kl_loss_6,1.6393178370263841
174,kl_loss_7,2.7648281123903065
174,kl_loss_8,2.1458707782957287
174,kl_loss_9,1.657963256041209
174,loss,138.86961788601346
175,recon_loss,118.84402626439145
175,kl_loss,19.429733276367188
175,kl_loss_0,2.5471444882844625
175,kl_loss_1,1.483857236410442
175,kl_loss_2,2.031347237135235
175,kl_loss_3,1.986891552021629
175,kl_loss_4,1.5390537851735164
175,kl_loss_5,1.647094682643288
175,kl_loss_6,1.6770704294505872
175,kl_loss_7,2.7621576660557796
175,kl_loss_8,2.1301015615463257
175,kl_loss_9,1.6250145498074984
175,loss,138.27375954075865
176,recon_loss,120.33962811921772
176,kl_loss,19.549038636057002
176,kl_loss_0,2.5285431711297286
176,kl_loss_1,1.4894878299612748
176,kl_loss_2,2.058516652960526
176,kl_loss_3,1.9867517069766396
176,kl_loss_4,1.594356982331527
176,kl_loss_5,1.6393141997487921
176,kl_loss_6,1.6835524220215647
176,kl_loss_7,2.7556585387179724
176,kl_loss_8,2.139545390480443
176,kl_loss_9,1.6733117229060124
176,loss,139.88866866262336
177,recon_loss,118.45159871954667
177,kl_loss,19.34488206160696
177,kl_loss_0,2.540657030908685
177,kl_loss_1,1.4509587915320146
177,kl_loss_2,2.013024606202778
177,kl_loss_3,1.973443627357483
177,kl_loss_4,1.5336368962338096
177,kl_loss_5,1.6718410128041317
177,kl_loss_6,1.6031669252797176
177,kl_loss_7,2.7728558716021086
177,kl_loss_8,2.1304929507406136
177,kl_loss_9,1.6548047128476595
177,loss,137.79648068076685
178,recon_loss,120.64161360891242
178,kl_loss,19.391212162218597
178,kl_loss_0,2.5336186132932963
178,kl_loss_1,1.4465944641514827
178,kl_loss_2,2.039835051486367
178,kl_loss_3,1.981407736477099
178,kl_loss_4,1.536773487141258
178,kl_loss_5,1.6547236693532843
178,kl_loss_6,1.6402374192288047
178,kl_loss_7,2.7567941766036186
178,kl_loss_8,2.167777331251847
178,kl_loss_9,1.6334500689255564
178,loss,140.0328264738384
179,recon_loss,118.13253190782335
179,kl_loss,19.349488258361816
179,kl_loss_0,2.5233454969194202
179,kl_loss_1,1.4835979210005865
179,kl_loss_2,2.0232604609595404
179,kl_loss_3,1.962383011976878
179,kl_loss_4,1.534108625517951
179,kl_loss_5,1.660395688480801
179,kl_loss_6,1.6353087226549785
179,kl_loss_7,2.7252604034211902
179,kl_loss_8,2.1342120832867093
179,kl_loss_9,1.6676158441437616
179,loss,137.48202175564236
180,recon_loss,119.85161791349712
180,kl_loss,19.490244915610866
180,kl_loss_0,2.560858789243196
180,kl_loss_1,1.4980030499006574
180,kl_loss_2,2.023321082717494
180,kl_loss_3,1.9911181111084788
180,kl_loss_4,1.5391828574632342
180,kl_loss_5,1.639264188314739
180,kl_loss_6,1.6488098972722103
180,kl_loss_7,2.7755950124640214
180,kl_loss_8,2.1232841705021106
180,kl_loss_9,1.6908080264141685
